"01-05-2014",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-05-2014",3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3
"03-05-2014",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-05-2014",4,4,4,4,4,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,4,4,4,3
"05-05-2014",3,3,3,2,2,2,2,3,5,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2
"06-05-2014",2,2,2,2,2,2,3,3,3,3,4,4,5,4,4,5,5,4,4,3,3,3,3,3
"07-05-2014",3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"08-05-2014",3,3,3,3,3,3,3,4,8,8,5,4,3,4,3,3,3,4,3,3,3,3,3,3
"09-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
"10-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
"11-05-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"12-05-2014",3,3,3,3,3,3,3,4,6,6,6,5,4,4,4,4,3,4,4,4,4,3,3,3
"13-05-2014",3,3,3,3,3,2,2,3,4,4,31,6,4,4,4,4,4,4,4,4,4,4,4,4
"14-05-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2
"15-05-2014",2,2,3,2,2,2,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,2,3
"16-05-2014",2,2,2,2,2,2,2,2,5,3,4,3,3,2,2,2,2,2,3,3,2,2,3,2
"17-05-2014",3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,4,3,3,3,3
"18-05-2014",3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,2
"19-05-2014",2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-05-2014",6,3,3,3,3,3,3,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2
"21-05-2014",2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-05-2014",3,3,3,2,3,3,2,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3
"23-05-2014",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"24-05-2014",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-05-2014",3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4
"26-05-2014",3,4,4,3,3,3,3,4,5,4,4,5,5,4,4,4,3,4,4,4,3,4,4,4
"27-05-2014",4,3,3,4,4,4,3,4,5,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3
"28-05-2014",3,3,4,4,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2
"29-05-2014",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5
"30-05-2014",4,4,4,4,4,4,4,5,5,5,6,5,5,4,4,4,4,4,4,4,4,4,4,3
"31-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-06-2014",3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2
"03-06-2014",2,2,2,2,2,2,3,3,8,4,4,3,3,5,3,3,3,3,4,5,6,4,4,4
"04-06-2014",4,4,4,4,4,4,4,4,4,5,4,4,6,5,5,5,4,5,5,5,5,5,5,5
"05-06-2014",5,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-06-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"07-06-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,2,6,5,4,4,4,4
"08-06-2014",4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4
"09-06-2014",3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4
"10-06-2014",4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"11-06-2014",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4
"12-06-2014",4,4,4,4,4,4,5,5,8,6,5,5,5,5,4,4,4,4,4,4,4,4,4,3
"13-06-2014",3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,4,3,3,4,15,3,4,4
"14-06-2014",3,3,3,3,3,3,3,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3
"15-06-2014",3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3
"16-06-2014",3,3,3,3,3,3,3,3,3,5,4,4,3,3,3,3,4,3,3,3,4,4,4,4
"17-06-2014",4,4,4,4,4,4,4,5,4,4,8,4,4,4,3,3,3,3,3,3,3,3,3,3
"18-06-2014",3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,4,3,4,4,3,3,3,3,4
"19-06-2014",3,3,3,3,3,3,9,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3
"20-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2
"21-06-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-06-2014",2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
"23-06-2014",3,2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,3,3,3
"24-06-2014",3,3,3,3,2,2,3,3,3,5,4,3,3,3,3,3,4,3,3,3,3,3,3,3
"25-06-2014",3,3,3,3,3,3,4,3,4,3,3,3,4,4,4,3,3,3,3,4,4,4,4,3
"26-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,3,3,3,2,2
"27-06-2014",2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
"28-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4
"29-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-06-2014",3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4
"01-07-2014",4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2
"02-07-2014",2,2,2,3,2,2,2,3,3,3,3,6,3,5,4,3,4,4,4,4,3,3,3,4
"03-07-2014",3,3,3,3,3,3,4,3,3,4,4,3,3,3,3,3,4,4,4,2,3,3,2,2
"04-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"05-07-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-07-2014",3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"07-07-2014",3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4
"08-07-2014",4,4,4,4,4,3,4,4,4,5,4,3,4,3,3,3,3,3,3,3,3,3,3,3
"09-07-2014",3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3
"10-07-2014",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"11-07-2014",3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,2,2,2,2,2,2
"12-07-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-07-2014",2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,3,4,4,4,4,4
"14-07-2014",4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3
"15-07-2014",3,3,3,3,4,4,4,4,4,5,4,3,3,3,4,4,4,4,4,4,4,3,3,3
"16-07-2014",3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,3,4,4,4,3,3,3
"17-07-2014",4,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,3,4,4
"18-07-2014",4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-07-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"20-07-2014",4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"21-07-2014",4,4,4,4,3,3,3,3,4,4,4,4,3,3,3,3,3,4,3,4,4,4,4,3
"22-07-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"23-07-2014",3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,4,4,3,3,3,3,3
"24-07-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-07-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"26-07-2014",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3
"27-07-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
"28-07-2014",4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,5,4,4,4,4,4
"29-07-2014",4,4,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4
"30-07-2014",3,4,3,4,4,4,4,4,5,4,7,5,4,4,4,4,4,4,4,4,4,4,4,4
"31-07-2014",4,4,4,5,5,4,4,4,4,4,8,15,4,4,4,4,4,4,4,4,4,3,3,3
"01-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-08-2014",4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-08-2014",3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,4,3,3
"04-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"05-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"06-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
"07-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-08-2014",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3
"09-08-2014",3,2,3,3,3,3,3,3,6,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
"10-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
"11-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"12-08-2014",3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"13-08-2014",4,3,4,3,3,4,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"14-08-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,4,4
"15-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,3,3,3
"16-08-2014",4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2
"17-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-08-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"19-08-2014",2,2,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
"20-08-2014",3,3,3,3,3,3,3,3,3,1,3,3,3,4,3,2,3,3,3,3,3,3,3,3
