"21-08-2014",23,25,20,18,18,20,22,14,19,28,37,45,49,54,81,76,46,50,42,24,20,12,11,12
"22-08-2014",13,15,49,51,49,33,27,24,42,29,24,35,47,69,85,67,70,64,47,46,45,43,23,12
"23-08-2014",9,6,11,14,16,15,14,9,8,13,14,26,39,47,52,53,57,51,54,46,34,32,34,21
"24-08-2014",16,9,13,15,16,13,9,9,9,16,24,31,45,45,60,58,68,55,44,50,62,77,75,62
"25-08-2014",57,76,74,73,68,56,66,62,69,64,61,51,54,52,51,55,59,57,39,28,20,16,17,11
"26-08-2014",15,14,16,21,48,51,53,50,48,38,37,35,40,58,55,50,44,48,38,27,20,22,13,11
"27-08-2014",9,8,8,10,13,11,12,12,13,20,24,36,44,45,60,64,66,59,46,31,20,17,22,35
"28-08-2014",26,17,19,28,69,82,79,77,75,75,73,64,56,54,59,58,69,66,65,63,58,40,30,51
"29-08-2014",67,49,40,21,47,64,66,55,51,35,26,24,35,51,50,61,55,53,46,32,23,22,24,21
"30-08-2014",14,13,16,50,58,64,67,68,69,64,56,49,64,55,63,58,61,66,64,55,43,44,31,27
"31-08-2014",29,28,25,26,35,44,54,58,61,59,62,61,65,62,67,73,73,55,59,62,58,49,36,34
"01-09-2014",28,30,33,38,37,22,40,37,33,51,61,75,66,62,59,60,51,43,46,48,53,38,20,23
"02-09-2014",17,18,21,42,55,62,64,53,59,62,70,71,70,77,71,71,72,75,56,54,67,58,23,37
"03-09-2014",50,52,50,52,51,47,33,26,26,34,41,34,25,45,46,47,55,51,35,56,44,29,31,31
"04-09-2014",33,34,49,35,40,32,43,50,45,39,43,47,49,63,69,69,52,45,50,37,29,36,45,37
"05-09-2014",33,23,23,19,20,26,21,27,25,28,25,39,42,36,62,59,48,52,41,34,42,41,40,35
"06-09-2014",51,60,66,57,52,43,49,51,47,34,22,32,36,44,50,66,44,27,23,20,26,20,17,21
"07-09-2014",16,14,18,29,46,56,38,30,26,21,17,14,16,18,18,17,15,14,12,10,6,17,33,21
"08-09-2014",16,17,14,14,18,18,17,17,16,22,23,23,35,44,51,54,55,54,52,41,69,29,20,26
"09-09-2014",39,46,30,14,12,17,23,21,17,25,42,57,60,69,66,58,54,56,44,29,27,27,26,26
"10-09-2014",34,36,41,43,45,44,43,42,30,41,39,43,56,72,74,74,67,67,64,46,46,44,37,48
"11-09-2014",47,46,42,42,41,17,41,33,31,32,62,67,77,89,97,98,95,88,86,82,64,61,63,50
"12-09-2014",46,53,49,49,71,83,82,75,64,54,71,74,79,75,80,76,72,67,58,42,25,17,19,15
"13-09-2014",16,21,19,20,21,28,33,33,28,28,50,69,77,68,69,71,81,65,56,41,36,27,31,37
"14-09-2014",29,21,22,28,31,34,30,27,33,35,56,49,49,48,57,76,67,61,39,43,75,68,46,35
"15-09-2014",58,55,41,43,47,49,43,39,43,40,39,33,32,44,48,50,52,55,52,34,27,34,30,19
"16-09-2014",16,24,38,42,50,57,57,57,54,43,41,41,45,43,35,59,42,42,30,26,27,35,30,29
"17-09-2014",34,55,59,56,54,50,36,41,36,34,35,37,47,55,62,54,35,31,36,34,34,34,32,44
"18-09-2014",44,44,40,32,28,26,34,44,58,52,39,35,33,34,38,49,50,48,46,29,30,38,43,45
"19-09-2014",48,51,47,44,45,42,34,29,26,29,34,47,54,59,66,63,68,66,60,39,36,31,37,47
"20-09-2014",49,47,48,43,44,39,37,36,25,42,47,43,52,51,56,61,54,40,34,30,32,34,37,43
"21-09-2014",47,46,40,37,33,32,31,27,25,35,48,40,-9999,33,29,22,32,34,27,24,22,17,13,19
"22-09-2014",21,18,13,14,16,14,13,12,9,8,8,32,33,42,49,51,63,38,30,21,19,19,10,11
"23-09-2014",11,17,20,41,57,47,30,27,28,31,30,59,66,68,60,63,65,63,66,68,66,60,59,65
"24-09-2014",62,57,60,61,61,60,61,57,56,58,55,52,56,63,66,67,72,73,67,62,60,57,59,47
"25-09-2014",43,54,60,60,62,58,34,27,31,44,44,50,58,64,68,63,63,51,42,47,44,38,29,37
"26-09-2014",49,52,48,44,34,24,44,59,63,53,47,45,45,48,52,56,50,50,48,50,53,53,56,58
"27-09-2014",59,58,55,54,53,51,50,50,50,48,51,57,61,56,56,57,59,59,63,64,63,61,57,55
"28-09-2014",57,56,57,57,56,59,60,59,58,60,60,60,56,55,54,54,53,53,51,54,60,61,53,61
"29-09-2014",46,56,58,56,51,48,47,43,32,38,44,51,52,57,55,59,64,62,55,47,54,51,46,48
"30-09-2014",51,52,53,49,48,46,45,41,33,32,40,59,64,64,64,62,65,63,55,54,55,51,48,51
"01-10-2014",57,60,61,61,57,51,48,47,43,37,39,52,59,64,59,70,81,71,60,52,60,61,55,53
"02-10-2014",53,53,58,65,65,75,75,69,59,41,41,51,77,79,81,85,76,75,67,55,52,55,68,66
"03-10-2014",59,59,62,60,59,64,62,59,58,56,53,52,54,58,54,52,44,50,48,45,46,59,63,59
"04-10-2014",56,56,58,60,60,58,57,54,54,55,51,51,50,53,52,52,48,50,42,42,46,48,38,46
"05-10-2014",48,51,55,55,58,63,65,65,63,61,66,54,53,58,61,62,58,57,42,36,36,36,34,31
"06-10-2014",31,31,38,50,50,47,53,49,41,43,51,51,51,51,52,56,50,22,51,60,61,62,59,66
"07-10-2014",63,66,66,63,67,63,59,55,56,50,51,48,39,30,27,30,47,37,16,16,15,26,20,22
"08-10-2014",35,37,33,29,29,38,44,39,34,27,31,35,44,45,49,42,35,41,39,28,30,36,29,30
"09-10-2014",31,37,41,47,45,45,44,40,27,28,28,27,17,26,43,44,49,47,33,24,26,21,31,30
"10-10-2014",30,25,24,25,25,22,21,18,17,15,24,42,44,47,50,50,48,48,38,24,21,26,22,31
"11-10-2014",35,38,38,36,36,32,28,28,24,26,32,31,39,50,54,65,61,63,52,41,39,34,29,42
"12-10-2014",44,42,37,33,29,28,30,32,28,34,45,52,53,59,65,70,69,67,60,41,40,41,53,54
"13-10-2014",42,38,35,35,35,37,38,37,31,32,20,30,36,51,51,56,60,57,46,40,37,32,31,25
"14-10-2014",23,28,29,27,29,29,29,27,21,32,27,40,50,51,54,55,53,51,38,33,28,22,22,17
"15-10-2014",25,22,17,15,17,17,17,24,22,40,47,46,39,41,50,43,42,41,25,21,22,26,28,15
"16-10-2014",16,16,21,15,9,17,18,14,12,26,36,36,35,28,21,16,17,23,25,22,20,20,21,18
"17-10-2014",23,23,24,23,26,37,33,31,28,23,20,17,30,35,37,35,36,34,34,39,38,35,33,33
"18-10-2014",34,35,36,39,44,50,51,60,62,58,61,62,62,63,60,59,62,60,61,67,71,68,68,67
"19-10-2014",64,62,66,66,59,56,55,53,53,56,55,56,49,58,62,64,66,67,58,48,48,49,59,63
"20-10-2014",63,60,56,55,53,54,51,47,39,46,54,50,58,69,72,73,64,60,47,53,52,55,43,37
"21-10-2014",47,54,56,59,56,52,49,46,40,35,40,52,61,69,69,75,79,75,57,57,56,60,57,49
"22-10-2014",42,45,43,37,46,58,57,59,60,36,53,60,69,75,88,85,82,75,56,58,70,76,80,79
"23-10-2014",76,76,75,71,55,58,59,42,43,60,51,49,48,44,46,49,50,48,44,46,46,42,41,44
"24-10-2014",45,44,46,43,24,21,42,46,42,45,45,38,23,26,34,28,32,35,51,58,61,69,65,43
"25-10-2014",41,42,35,34,44,44,31,35,36,32,29,27,28,29,29,27,33,35,39,40,38,37,36,37
"26-10-2014",40,40,39,38,40,40,40,37,37,33,33,36,36,36,38,39,41,43,45,43,44,42,41,42
"27-10-2014",43,41,39,35,34,35,40,42,40,37,41,43,42,43,40,39,36,39,43,41,40,39,46,46
"28-10-2014",48,51,54,54,47,41,40,41,39,36,43,45,48,50,50,45,41,34,36,42,41,43,47,47
"29-10-2014",42,43,45,44,41,42,45,43,39,41,44,47,45,45,45,44,40,41,44,44,33,31,33,34
"30-10-2014",35,39,44,46,35,35,35,24,22,27,39,40,49,52,57,56,55,60,62,59,55,46,43,44
"31-10-2014",45,48,46,46,47,45,43,42,40,43,45,47,42,40,40,45,34,39,50,51,46,47,49,52
"01-11-2014",49,49,47,46,50,53,56,56,55,54,57,59,59,60,57,57,53,54,59,61,61,60,61,61
"02-11-2014",59,59,60,61,61,60,60,60,60,59,60,62,59,64,67,69,60,54,58,51,48,34,50,49
"03-11-2014",60,62,62,59,58,59,58,54,53,49,45,11,27,49,47,41,45,36,32,28,41,49,50,43
"04-11-2014",34,45,46,53,58,60,57,51,38,42,47,47,44,43,58,55,54,41,41,36,55,59,55,52
"05-11-2014",49,51,50,45,41,38,35,37,33,28,34,31,30,35,24,31,36,44,46,49,45,51,56,55
"06-11-2014",54,49,51,52,56,57,55,47,46,40,46,53,58,58,57,57,57,51,50,34,42,50,45,46
"07-11-2014",27,31,44,38,28,22,25,19,18,29,18,44,15,30,34,30,20,16,18,15,28,53,53,61
"08-11-2014",68,68,68,66,69,65,67,65,58,57,57,60,61,62,61,62,64,69,72,68,66,67,70,73
"09-11-2014",73,71,66,66,64,54,63,70,58,49,47,54,64,55,51,46,48,52,35,27,25,41,52,43
"10-11-2014",36,24,30,34,35,33,25,24,17,30,43,54,62,61,60,55,40,29,37,38,45,40,38,39
"11-11-2014",38,33,27,23,22,17,17,19,29,34,15,20,15,12,10,19,6,7,21,28,36,39,30,19
"12-11-2014",40,43,50,37,42,48,51,45,42,46,49,32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28,32,23,26,30,27,29,30,31,29,32,31
"12-12-2014",39,41,44,38,34,38,32,27,29,34,40,46,51,55,59,59,59,61,60,59,55,56,56,56
"13-12-2014",54,49,37,50,49,48,44,34,28,29,28,35,43,48,55,63,53,48,55,55,56,54,41,45
"14-12-2014",47,45,45,47,44,42,44,47,38,37,48,65,65,70,74,73,61,54,57,64,61,58,58,56
"15-12-2014",57,55,54,53,54,55,46,36,38,30,25,38,52,55,53,43,35,30,51,58,54,60,59,58
"16-12-2014",54,53,52,54,51,48,50,48,50,40,44,55,50,56,44,48,24,31,46,13,24,44,51,18
"17-12-2014",35,50,42,15,7,29,31,33,15,9,8,8,20,33,39,16,20,25,10,5,26,25,39,38
"18-12-2014",42,44,33,27,42,41,44,38,35,27,34,37,41,41,52,49,42,39,39,41,37,43,49,48
"19-12-2014",53,56,56,59,57,56,56,45,42,49,31,46,65,72,75,66,57,56,55,57,57,51,61,61
"20-12-2014",65,63,54,53,57,56,55,57,50,49,49,46,63,61,68,59,61,63,65,61,52,46,44,48
"21-12-2014",56,59,54,51,57,58,61,60,53,38,46,59,71,74,73,73,73,73,73,71,70,69,68,69
"22-12-2014",70,70,69,68,68,69,69,69,70,69,67,70,73,73,73,69,62,56,54,66,67,63,64,65
"23-12-2014",66,72,74,73,70,72,76,79,69,56,72,74,76,84,84,82,83,86,79,80,83,85,75,74
"24-12-2014",76,75,72,68,62,60,53,53,54,52,48,54,56,48,53,69,43,31,55,50,59,57,44,36
"25-12-2014",40,46,44,44,50,54,57,57,54,48,48,60,59,74,79,83,76,73,74,75,81,80,78,78
"26-12-2014",77,77,77,78,80,74,63,77,76,70,80,74,82,82,81,82,80,76,64,63,63,61,59,58
"27-12-2014",55,56,55,55,55,52,47,48,49,52,56,59,62,66,68,70,71,70,69,69,70,71,71,73
"28-12-2014",64,61,63,73,70,69,68,59,66,63,60,59,58,60,62,65,65,47,29,21,16,50,18,18
"29-12-2014",32,35,50,23,35,39,46,47,48,47,45,41,42,47,53,56,55,56,56,55,56,58,59,60
"30-12-2014",61,63,66,67,67,66,66,66,65,65,64,66,66,67,68,68,66,64,63,62,61,61,60,59
"31-12-2014",59,58,58,58,58,57,58,58,59,58,59,60,62,65,68,69,70,70,71,71,68,68,66,-9999
