"09-08-2013",13,10,8,8,9,11,19,20,15,13,12,11,11,10,12,12,10,10,11,9,12,18,23,33
"10-08-2013",38,35,24,17,12,22,48,34,19,13,10,9,8,8,8,10,10,11,13,15,15,14,13,18
"11-08-2013",26,27,34,20,12,11,12,14,11,10,8,8,8,7,7,7,6,7,7,8,9,12,13,14
"12-08-2013",11,11,16,18,25,19,24,16,17,15,11,11,10,10,12,10,9,8,9,9,12,15,19,23
"13-08-2013",28,17,15,13,9,15,21,29,39,17,-9999,11,-9999,10,9,9,9,9,10,9,10,17,26,48
"14-08-2013",29,28,47,34,23,65,36,45,32,14,11,10,10,10,10,10,11,9,9,10,13,24,36,22
"15-08-2013",33,27,50,54,20,11,21,42,12,9,8,8,7,6,7,6,7,7,7,8,9,12,13,18
"16-08-2013",26,22,7,6,7,9,11,12,11,9,8,8,9,8,8,8,8,8,8,8,8,8,8,7
"17-08-2013",7,7,6,6,6,6,7,8,9,8,8,7,7,7,7,7,7,6,7,7,8,8,7,7
"18-08-2013",7,7,6,7,7,9,10,10,9,6,6,6,7,7,6,6,7,7,7,8,10,13,16,24
"19-08-2013",20,36,28,25,20,46,47,85,52,18,13,11,10,11,10,9,9,8,8,9,13,17,22,28
"20-08-2013",48,57,44,17,16,31,61,44,31,30,16,14,12,12,11,9,11,10,10,11,12,12,12,14
"21-08-2013",18,49,70,36,10,19,26,31,29,15,14,12,12,11,10,9,8,8,9,10,11,10,10,10
"22-08-2013",7,7,7,7,8,13,15,18,23,17,11,11,12,10,12,11,9,8,8,9,12,16,12,10
"23-08-2013",9,9,13,10,11,13,14,19,14,13,14,12,13,11,10,10,9,8,10,10,13,51,64,45
"24-08-2013",40,47,43,44,50,77,82,90,100,63,30,24,31,17,14,13,14,13,13,14,27,25,29,50
"25-08-2013",50,52,54,34,59,61,70,76,61,53,73,46,23,16,12,11,11,11,13,20,22,60,62,58
"26-08-2013",53,68,85,83,79,64,75,77,94,79,87,71,41,31,22,19,20,17,17,20,32,35,42,55
"27-08-2013",74,60,40,44,48,57,62,73,84,96,93,76,57,40,26,25,20,16,15,18,30,61,47,37
"28-08-2013",56,50,57,26,23,45,53,51,70,90,82,55,44,34,24,22,20,16,17,25,42,53,46,30
"29-08-2013",51,40,38,31,32,43,59,47,37,34,33,28,19,17,16,16,17,14,15,16,18,25,25,51
"30-08-2013",69,53,47,35,22,29,70,69,61,38,26,23,19,13,11,11,11,14,17,17,16,17,24,24
"31-08-2013",25,22,25,30,24,14,15,14,15,12,12,11,12,11,10,10,10,11,12,14,12,12,12,19
"01-09-2013",23,23,16,11,11,10,10,12,12,8,9,9,8,9,8,10,10,10,12,13,15,21,19,24
"02-09-2013",43,68,44,57,52,62,41,57,66,37,22,17,15,14,12,16,19,19,20,28,26,24,35,37
"03-09-2013",41,32,26,29,34,46,64,-9999,87,80,63,-9999,24,43,41,50,61,53,30,20,18,27,34,32
"04-09-2013",30,32,35,33,22,14,15,16,21,15,14,15,13,12,15,18,19,18,19,17,18,14,21,18
"05-09-2013",28,23,27,25,20,26,56,62,69,34,19,15,19,17,18,17,20,16,14,16,18,20,24,30
"06-09-2013",28,25,24,38,41,51,57,61,69,62,51,48,35,26,21,21,18,16,14,13,15,21,26,25
"07-09-2013",26,29,28,23,25,38,44,45,44,45,47,45,38,40,37,33,42,47,49,57,60,41,49,47
"08-09-2013",49,52,54,81,48,49,47,44,38,29,14,12,12,10,11,11,10,12,15,13,14,16,17,16
"09-09-2013",17,22,33,27,22,33,69,53,43,28,18,10,13,14,14,15,14,15,16,20,19,29,38,35
"10-09-2013",38,58,62,58,63,65,65,64,82,79,63,58,52,37,27,21,20,18,16,19,23,21,40,45
"11-09-2013",47,58,47,40,63,68,61,61,68,104,116,95,35,42,29,28,22,27,31,37,40,47,91,88
"12-09-2013",90,84,82,74,66,64,62,61,82,143,117,68,63,30,26,29,27,29,31,47,73,68,74,85
"13-09-2013",84,79,49,38,39,67,73,77,90,75,51,45,30,28,34,35,29,22,23,22,29,25,17,16
"14-09-2013",20,16,14,14,21,28,35,24,33,19,10,10,9,10,12,18,16,13,14,18,20,19,24,31
"15-09-2013",49,50,45,28,20,39,41,50,39,13,12,9,10,11,19,14,11,12,22,18,21,32,73,72
"16-09-2013",45,59,39,23,28,51,63,46,35,42,30,37,39,29,23,27,27,34,39,27,23,23,18,27
"17-09-2013",23,27,32,29,66,75,74,71,77,69,39,20,24,21,21,21,16,16,20,28,33,30,16,18
"18-09-2013",23,21,13,13,20,40,77,74,47,37,23,18,19,17,20,20,17,17,20,32,35,44,33,30
"19-09-2013",45,47,41,39,36,57,65,63,73,74,49,22,28,28,23,26,26,21,21,29,37,27,17,24
"20-09-2013",46,41,37,41,54,68,66,66,72,79,74,40,37,37,26,28,26,22,20,25,26,31,42,38
"21-09-2013",33,26,20,24,18,27,36,23,21,15,12,10,10,12,15,18,16,19,20,19,20,21,34,28
"22-09-2013",35,35,33,32,28,27,21,19,26,13,11,10,9,10,11,8,10,12,13,15,14,14,16,15
"23-09-2013",13,21,14,11,23,38,70,74,67,29,18,17,14,17,14,19,13,14,18,31,40,57,81,78
"24-09-2013",76,70,67,66,65,62,61,67,78,66,47,33,24,28,24,23,22,20,22,26,35,46,39,40
"25-09-2013",85,84,81,74,65,59,62,63,77,88,93,92,62,26,24,24,20,20,24,29,34,41,42,50
"26-09-2013",33,45,51,63,59,58,54,52,74,84,90,40,27,36,26,24,23,27,27,33,31,28,21,31
"27-09-2013",42,55,58,50,43,47,68,78,87,102,82,66,45,38,28,31,30,25,37,28,31,39,51,48
"28-09-2013",78,43,45,63,52,57,63,67,73,76,58,59,41,22,21,19,14,14,18,31,37,29,35,36
"29-09-2013",68,74,77,74,67,63,60,58,60,65,60,36,19,16,15,14,12,11,15,20,29,34,31,33
"30-09-2013",41,63,66,64,62,60,64,64,79,99,68,38,29,24,22,24,19,18,21,25,30,25,19,19
"01-10-2013",13,10,8,12,11,23,51,60,59,64,67,54,39,33,32,31,26,22,19,21,22,26,22,40
"02-10-2013",66,27,36,44,31,34,56,56,53,38,31,27,16,17,18,20,17,15,15,15,15,15,12,12
"03-10-2013",8,7,8,8,9,15,19,26,30,24,16,17,13,16,16,15,15,15,17,17,17,16,12,10
"04-10-2013",8,10,11,11,10,11,16,23,23,17,17,15,16,15,15,16,19,18,16,15,15,17,18,15
"05-10-2013",11,8,10,11,10,13,18,23,23,16,14,12,13,10,11,11,13,14,17,21,23,19,21,21
"06-10-2013",26,19,21,24,15,12,13,19,-9999,17,12,11,11,10,10,10,9,12,16,30,19,22,25,22
"07-10-2013",25,20,20,27,20,45,72,57,48,26,17,17,18,16,17,20,20,19,21,21,22,23,24,21
"08-10-2013",18,12,12,20,24,40,52,80,82,66,46,31,22,20,21,23,39,50,36,30,56,58,65,50
"09-10-2013",45,36,24,28,39,54,75,82,83,86,73,53,52,47,61,52,36,38,43,32,33,34,37,61
"10-10-2013",70,73,67,65,64,60,60,62,71,94,102,49,63,51,44,64,52,53,71,76,66,60,53,51
"11-10-2013",47,48,42,40,39,36,38,34,50,110,100,68,32,34,38,34,36,46,52,66,48,71,67,66
"12-10-2013",61,56,49,43,39,39,40,37,46,77,74,85,74,52,35,27,29,33,34,52,43,40,47,42
"13-10-2013",41,50,49,46,44,42,43,46,43,32,18,11,11,11,10,27,24,30,31,43,54,58,54,33
"14-10-2013",22,21,20,16,21,45,60,69,74,30,23,24,47,56,47,40,38,58,70,76,52,44,63,64
"15-10-2013",61,72,70,65,64,61,64,70,75,111,84,71,46,32,28,23,22,24,33,49,49,63,69,84
"16-10-2013",75,75,63,61,56,52,50,57,58,89,73,37,65,70,61,55,57,67,54,35,31,33,24,42
"17-10-2013",51,35,40,30,33,24,38,38,32,29,23,23,22,30,62,25,21,23,26,29,34,47,55,76
"18-10-2013",26,20,22,25,19,41,52,69,55,24,20,26,31,31,27,34,40,31,34,74,81,76,75,70
"19-10-2013",53,18,44,58,69,70,76,74,74,43,22,17,13,9,11,9,9,15,29,35,39,61,57,62
"20-10-2013",50,43,30,31,31,26,30,50,38,24,12,10,9,9,10,10,11,15,22,21,38,33,32,29
"21-10-2013",30,29,23,29,43,67,76,79,87,98,80,44,45,78,67,50,44,44,51,68,73,73,74,89
"22-10-2013",89,76,66,61,59,56,55,55,65,100,116,63,68,67,63,46,48,51,73,73,97,100,81,77
"23-10-2013",75,75,64,62,65,73,82,80,93,103,72,28,21,18,19,19,17,19,24,31,35,71,89,79
"24-10-2013",31,15,20,28,16,19,29,40,43,32,24,21,17,19,17,19,19,25,38,42,64,85,80,75
"25-10-2013",56,60,68,48,30,66,70,71,78,83,38,34,26,21,20,16,24,30,37,58,65,83,86,91
"26-10-2013",87,67,78,74,71,72,71,72,81,93,46,26,20,17,17,17,19,28,27,29,66,84,83,78
"27-10-2013",79,74,66,65,72,67,67,68,73,72,67,41,24,47,39,32,26,30,51,61,89,85,77,75
"28-10-2013",70,68,62,57,55,51,50,48,51,62,63,53,47,33,27,22,25,32,36,42,54,56,73,79
"29-10-2013",75,67,60,54,52,50,53,56,92,117,85,107,104,58,49,43,60,91,103,102,95,94,89,82
"30-10-2013",78,72,66,60,58,63,70,73,99,142,140,109,79,78,54,53,59,75,104,110,104,99,94,93
"31-10-2013",93,76,75,65,63,72,69,72,110,89,34,23,24,22,22,25,27,40,60,89,92,91,87,85
"01-11-2013",81,79,78,76,71,69,71,76,77,26,21,18,19,19,18,19,32,45,53,53,88,83,79,76
"02-11-2013",55,48,55,49,52,62,63,64,76,50,32,19,16,30,31,30,30,40,49,84,77,69,65,62
"03-11-2013",57,56,53,49,50,50,48,46,58,64,39,42,28,22,17,15,20,36,39,55,40,43,45,65
"04-11-2013",57,54,49,41,37,42,38,47,77,97,71,33,22,25,25,27,38,36,40,54,47,67,71,66
"05-11-2013",60,56,51,47,44,42,43,54,82,43,25,19,20,24,22,18,18,18,18,15,15,13,12,14
"06-11-2013",13,12,8,8,11,15,15,29,35,34,35,32,44,38,67,49,40,38,51,50,64,60,58,53
"07-11-2013",45,45,37,40,40,40,26,27,26,28,25,24,17,16,18,17,22,35,42,73,60,71,71,70
"08-11-2013",67,47,33,26,45,63,68,71,85,88,75,53,81,74,70,74,103,110,108,78,75,74,71,70
"09-11-2013",66,61,59,57,50,56,61,61,72,59,52,54,73,58,55,53,48,55,55,76,63,52,48,42
"10-11-2013",41,38,37,37,36,38,36,35,48,65,44,28,22,17,20,25,28,42,60,52,48,53,73,61
"11-11-2013",55,54,49,45,46,42,45,57,71,42,23,21,19,20,21,21,22,24,39,46,53,37,18,51
"12-11-2013",51,46,38,35,37,44,47,61,62,42,35,29,27,26,35,46,47,48,41,55,62,44,39,22
"13-11-2013",22,23,19,19,24,33,45,72,48,43,28,25,21,23,25,33,31,37,31,25,25,23,16,14
"14-11-2013",16,15,14,20,28,28,34,50,35,33,29,23,18,20,25,31,35,41,40,53,43,36,28,20
"15-11-2013",12,14,14,17,19,23,29,46,64,38,29,26,22,18,19,22,25,28,24,23,20,21,21,17
"16-11-2013",14,14,11,13,13,15,18,22,21,16,16,16,14,14,14,14,15,18,16,22,18,16,18,14
"17-11-2013",15,13,11,9,11,22,51,41,24,14,11,9,10,10,11,11,13,18,32,33,37,25,65,69
"18-11-2013",59,58,57,24,42,54,55,56,64,61,36,21,21,18,20,26,29,32,30,41,40,54,54,60
"19-11-2013",60,54,47,25,30,52,64,67,71,56,27,34,33,37,35,35,42,61,65,72,77,79,77,74
"20-11-2013",71,54,11,9,14,16,20,31,66,78,63,78,86,27,22,25,30,38,57,68,65,56,54,54
"21-11-2013",55,57,50,52,46,56,46,47,64,94,80,37,32,33,32,39,34,23,20,19,43,39,47,59
"22-11-2013",67,62,61,47,37,47,57,56,66,68,41,31,34,31,29,41,57,79,77,67,57,51,44,44
"23-11-2013",43,38,39,36,38,37,40,48,59,78,23,16,12,13,16,15,21,21,52,66,44,32,55,71
"24-11-2013",55,44,48,46,43,20,38,27,17,24,18,16,22,32,20,22,40,50,46,53,57,41,63,63
"25-11-2013",50,48,42,38,29,35,38,39,54,81,94,71,45,48,42,57,82,84,82,71,75,72,60,60
"26-11-2013",55,44,35,36,35,39,37,39,55,81,90,69,51,33,53,46,64,91,76,68,58,57,47,43
"27-11-2013",41,40,37,38,49,55,55,52,64,52,30,30,27,33,29,36,44,63,75,66,69,68,65,60
"28-11-2013",58,51,45,44,44,46,44,48,82,59,27,-9999,16,16,18,22,36,45,65,64,62,58,56,50
"29-11-2013",45,42,36,36,34,32,36,34,50,82,89,58,50,45,40,61,79,85,75,69,61,60,61,59
"30-11-2013",51,41,28,24,26,36,42,42,51,56,34,30,35,38,38,44,40,46,51,64,66,67,53,33
"01-12-2013",27,23,16,13,15,16,19,27,29,19,18,21,28,25,26,18,15,17,17,17,21,16,16,21
"02-12-2013",19,16,11,12,18,36,55,49,46,38,35,45,47,49,39,39,38,34,47,45,27,21,15,12
"03-12-2013",11,9,8,8,8,9,12,14,18,17,16,17,16,17,18,27,22,31,30,18,15,13,12,15
"04-12-2013",40,31,25,24,9,20,34,37,34,28,27,24,22,19,20,24,25,28,25,31,37,25,21,28
"05-12-2013",24,55,38,48,47,56,46,43,56,89,110,79,72,29,39,42,59,71,66,61,56,51,46,43
"06-12-2013",39,36,38,38,35,36,39,39,55,103,135,77,62,46,40,42,77,81,70,68,62,58,63,62
"07-12-2013",48,36,30,28,34,28,34,31,37,86,54,33,22,20,20,21,29,46,45,38,38,38,42,50
"08-12-2013",19,26,26,22,11,14,16,39,38,20,17,15,13,13,10,13,23,46,67,64,58,59,53,44
"09-12-2013",44,46,44,38,36,40,41,44,63,97,102,74,41,39,36,45,57,86,81,73,67,62,54,43
"10-12-2013",40,40,31,28,25,27,33,37,66,54,59,31,23,26,22,20,21,21,24,28,22,16,13,9
"11-12-2013",8,7,6,6,8,10,16,21,23,20,16,15,17,15,16,18,27,27,31,42,48,67,46,35
"12-12-2013",46,57,19,18,54,72,62,75,74,86,80,63,32,32,39,34,32,32,29,34,30,27,18,14
"13-12-2013",17,14,10,11,17,29,45,55,47,46,34,37,34,35,39,43,46,54,50,46,45,44,40,38
"14-12-2013",33,35,32,32,30,31,34,34,42,69,90,43,37,40,39,39,60,73,71,68,60,59,56,48
"15-12-2013",46,41,35,32,29,28,26,30,38,63,76,39,-9999,18,22,27,54,64,64,57,56,57,50,47
"16-12-2013",49,38,31,27,19,18,31,39,35,30,26,25,30,34,33,34,33,30,40,35,26,20,15,12
"17-12-2013",10,9,9,9,9,12,20,36,37,25,26,30,25,28,27,22,28,28,26,25,25,30,21,14
"18-12-2013",17,15,20,18,29,46,63,56,55,38,32,27,34,35,38,40,38,41,39,41,39,35,39,30
"19-12-2013",12,11,13,14,19,35,38,43,50,47,29,30,30,19,29,39,42,54,70,71,68,66,61,58
"20-12-2013",57,56,53,33,36,59,64,65,71,87,90,53,39,51,59,79,104,97,83,-9999,81,61,55,50
"21-12-2013",50,43,41,38,39,40,40,38,44,73,102,57,51,56,56,64,86,82,76,71,68,65,62,58
"22-12-2013",56,51,50,46,48,52,55,48,55,82,44,53,31,22,20,26,33,39,65,68,66,71,69,64
"23-12-2013",54,51,54,31,37,59,68,64,72,104,86,74,52,53,58,69,84,90,83,79,74,75,74,71
"24-12-2013",67,54,45,48,37,59,53,71,75,74,77,75,55,57,71,70,80,66,67,48,68,60,44,32
"25-12-2013",28,25,22,22,22,20,32,26,22,19,20,22,18,19,19,27,28,33,39,46,52,49,45,45
"26-12-2013",46,42,42,42,40,41,44,43,40,51,61,27,24,16,13,15,20,25,34,33,32,27,18,16
"27-12-2013",12,11,12,10,16,15,17,18,25,25,29,50,29,34,45,55,71,77,71,73,81,78,72,68
"28-12-2013",54,32,20,14,25,25,24,18,23,26,21,17,19,21,18,19,26,31,35,60,50,66,69,68
"29-12-2013",50,15,25,26,17,26,69,66,63,55,17,16,17,17,22,20,27,30,58,74,70,73,63,53
"30-12-2013",43,44,47,38,37,39,49,51,65,82,68,31,22,19,25,30,47,74,74,68,59,57,61,59
"31-12-2013",53,25,22,14,26,38,55,43,37,31,24,20,22,24,22,23,27,25,28,33,32,29,29,30
