"15-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2014",20,25,36,40,45,37,71,81,62,40,26,35,35,26,23,26,27,25,31,34,46,43,36,28
"02-08-2014",20,24,16,34,18,36,36,50,24,17,13,12,14,16,21,21,23,16,19,29,37,29,27,43
"03-08-2014",77,66,63,39,19,29,89,97,32,21,13,24,20,16,15,14,12,11,20,45,38,45,50,66
"04-08-2014",56,46,70,92,53,103,107,118,139,140,91,54,40,35,31,32,34,32,26,30,41,45,53,49
"05-08-2014",60,78,85,75,65,93,112,126,106,59,34,19,17,17,17,33,27,22,18,25,31,49,53,65
"06-08-2014",92,94,81,77,76,112,124,124,140,142,63,32,45,35,31,45,57,38,45,27,40,77,59,68
"07-08-2014",81,74,65,63,20,31,42,90,122,82,44,26,22,18,15,13,17,16,25,27,42,41,53,81
"08-08-2014",72,94,89,66,79,70,92,86,55,41,33,-9999,34,41,26,18,19,20,16,30,27,33,39,32
"09-08-2014",40,61,62,45,42,55,67,87,77,45,14,9,12,17,16,20,13,13,14,19,34,24,54,108
"10-08-2014",71,61,58,43,24,36,80,72,78,33,13,8,6,6,6,7,7,7,7,9,17,26,34,52
"11-08-2014",59,65,54,43,42,85,109,110,46,30,18,13,12,9,12,12,13,13,12,16,24,30,28,26
"12-08-2014",24,50,54,70,84,87,97,116,120,52,16,12,12,12,12,20,21,18,23,24,21,28,24,35
"13-08-2014",68,31,49,47,68,92,99,108,83,24,13,12,10,12,12,15,13,11,13,14,20,20,18,22
"14-08-2014",46,42,37,43,50,52,45,86,38,18,12,10,9,9,13,14,23,17,23,39,27,30,44,42
"15-08-2014",49,69,49,43,40,39,58,71,65,63,58,29,13,9,9,18,15,11,15,19,29,27,20,20
"16-08-2014",29,40,31,32,37,29,29,50,72,51,43,28,15,9,9,12,12,13,16,22,28,25,23,39
"17-08-2014",27,33,23,33,25,32,68,68,53,20,14,10,9,7,6,6,6,9,13,13,13,14,13,12
"18-08-2014",10,6,7,5,7,8,14,21,15,11,12,11,11,10,8,8,8,8,10,11,16,23,28,21
"19-08-2014",13,8,18,22,29,21,31,31,24,18,12,11,9,9,9,9,9,9,12,12,16,16,17,17
"20-08-2014",31,39,29,24,40,82,88,89,50,31,28,23,13,21,22,18,22,30,18,17,25,39,38,44
"21-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2014",11,8,6,6,8,13,21,22,24,17,15,11,13,13,12,13,12,12,13,13,12,11,10,8
"30-08-2014",7,7,7,7,8,14,40,64,24,13,12,10,10,10,9,8,8,8,12,16,17,18,15,55
"31-08-2014",65,42,20,10,10,14,20,26,14,9,8,6,6,6,5,5,6,6,13,15,23,46,37,45
"01-09-2014",42,37,31,24,44,67,82,99,89,49,49,43,40,31,24,23,25,20,22,25,31,35,32,36
"02-09-2014",53,39,22,40,69,73,85,92,75,35,21,28,27,28,25,15,12,14,14,18,23,20,40,74
"03-09-2014",76,31,15,15,48,50,60,85,55,61,20,24,24,22,18,18,20,19,17,34,30,39,48,74
"04-09-2014",57,36,23,26,44,58,46,68,54,45,53,38,25,21,19,20,22,20,26,34,33,38,32,48
"05-09-2014",57,55,32,27,25,36,48,74,76,67,49,58,35,25,24,25,27,21,24,25,37,37,29,27
"06-09-2014",34,48,28,20,25,48,56,64,61,33,26,32,17,15,30,20,17,19,28,30,28,32,45,44
"07-09-2014",48,53,62,68,53,42,49,56,34,30,20,18,-9999,14,15,9,10,12,14,20,19,35,37,43
"08-09-2014",23,24,12,18,17,38,53,79,57,29,18,13,16,21,39,30,27,25,27,31,34,38,54,49
"09-09-2014",50,71,47,37,46,49,77,82,84,56,36,25,15,30,39,33,53,67,84,84,83,74,73,80
"10-09-2014",75,66,62,55,61,63,64,67,85,82,39,28,30,29,42,42,41,31,33,45,53,81,113,105
"11-09-2014",102,99,92,81,90,92,102,107,120,113,60,39,36,44,39,36,29,30,31,41,41,55,76,103
"12-09-2014",117,111,106,97,86,88,96,95,100,90,77,44,40,30,23,22,30,26,29,32,33,36,37,37
"13-09-2014",54,62,63,64,65,58,54,63,80,72,45,39,31,23,18,18,17,20,21,24,30,30,40,34
"14-09-2014",54,71,49,45,35,30,46,54,60,33,21,16,19,15,17,13,12,13,17,24,34,36,41,64
"15-09-2014",64,62,63,60,49,69,77,77,95,91,44,48,64,35,31,37,48,22,28,34,36,73,76,86
"16-09-2014",78,72,69,62,66,64,73,82,84,65,55,39,25,37,40,38,30,38,53,55,80,85,79,69
"17-09-2014",67,43,53,42,37,58,63,63,82,69,23,19,21,23,18,21,18,17,15,16,18,14,14,12
"18-09-2014",9,9,16,38,22,40,52,57,55,32,28,21,26,26,18,20,18,17,20,22,25,21,16,19
"19-09-2014",22,26,21,18,22,38,76,99,79,41,23,18,19,25,22,24,23,20,22,36,41,62,91,87
"20-09-2014",85,68,58,62,47,65,92,98,89,87,51,31,42,42,29,24,17,21,23,28,32,33,27,61
"21-09-2014",82,38,30,59,65,73,78,78,80,51,40,37,21,16,16,13,12,14,25,22,33,34,38,48
"22-09-2014",65,52,46,59,66,62,63,72,82,89,65,42,34,32,32,32,28,36,41,66,41,33,23,36
"23-09-2014",36,28,29,10,21,59,74,73,88,106,55,33,32,39,23,21,23,18,19,26,25,38,23,12
"24-09-2014",10,7,6,6,7,12,19,29,31,23,21,22,17,16,17,32,30,29,24,31,35,29,50,76
"25-09-2014",55,84,68,73,74,76,78,84,98,77,73,65,42,30,26,33,35,32,43,53,46,37,37,34
"26-09-2014",49,29,36,52,53,71,75,76,85,81,47,45,65,43,27,25,28,32,24,22,19,16,14,12
"27-09-2014",11,9,7,10,17,20,16,38,23,14,14,12,11,13,14,13,13,12,13,17,17,16,15,25
"28-09-2014",26,18,14,18,10,18,21,28,18,15,15,15,15,15,10,9,9,12,15,30,52,49,33,67
"29-09-2014",35,39,38,7,9,17,41,37,33,20,16,14,14,14,15,13,13,13,14,16,31,48,40,16
"30-09-2014",24,27,24,18,73,75,81,97,63,37,30,20,16,18,16,17,26,22,26,46,55,62,93,90
"01-10-2014",87,80,66,60,74,80,89,93,106,99,73,37,27,23,20,26,27,25,28,44,48,52,68,55
"02-10-2014",39,20,44,73,74,89,103,109,71,53,24,20,19,20,17,18,19,20,24,25,20,19,16,15
"03-10-2014",16,10,10,11,17,43,40,54,44,22,17,16,16,17,18,23,20,19,25,34,31,31,23,21
"04-10-2014",19,17,13,8,7,11,17,23,21,14,14,13,12,14,12,14,14,15,16,17,23,18,25,36
"05-10-2014",27,29,21,30,63,85,81,80,72,26,14,11,10,9,8,29,21,31,37,31,41,54,64,51
"06-10-2014",60,38,22,20,34,57,81,89,99,89,38,23,24,26,32,44,42,37,48,54,69,96,76,83
"07-10-2014",75,82,74,73,67,73,74,74,84,114,132,65,25,30,34,39,31,30,70,80,80,65,59,58
"08-10-2014",52,47,45,40,43,47,55,61,64,74,48,31,27,45,40,26,30,24,19,28,30,38,32,20
"09-10-2014",18,12,11,15,24,52,73,75,54,36,24,18,18,16,16,18,17,19,23,39,69,61,34,42
"10-10-2014",81,58,72,54,40,72,73,83,80,41,32,24,25,23,24,27,29,30,36,49,60,47,73,81
"11-10-2014",55,40,44,21,39,28,34,30,30,23,17,13,13,13,11,12,13,16,23,30,42,44,62,73
"12-10-2014",70,61,40,38,43,66,73,79,76,73,45,24,19,18,24,23,18,18,27,41,73,83,86,83
"13-10-2014",79,73,69,66,61,65,70,77,88,113,89,60,68,77,57,41,36,33,33,53,55,55,83,91
"14-10-2014",82,81,75,71,66,66,69,80,96,116,68,46,35,65,59,51,46,41,37,47,68,57,59,62
"15-10-2014",91,84,78,72,61,62,63,69,77,112,88,82,73,46,38,34,33,29,36,50,55,63,48,62
"16-10-2014",78,69,66,56,52,46,50,58,64,96,91,109,67,56,65,60,85,83,87,66,32,30,58,37
"17-10-2014",44,36,31,28,22,83,81,81,88,87,77,53,51,41,39,31,30,30,33,28,20,14,33,22
"18-10-2014",21,41,57,48,75,34,54,76,81,78,60,51,27,11,16,20,14,16,17,17,26,16,15,18
"19-10-2014",18,18,18,14,13,14,10,12,12,12,11,11,11,8,9,8,8,10,13,15,19,22,32,64
"20-10-2014",61,37,23,24,72,53,112,112,111,43,35,32,29,31,32,44,51,54,62,56,63,97,81,86
"21-10-2014",86,80,74,71,64,72,78,84,99,128,111,-9999,58,39,35,32,32,29,46,53,93,70,54,66
"22-10-2014",98,89,84,76,69,68,74,83,89,87,58,31,22,20,19,24,22,23,27,26,26,22,12,11
"23-10-2014",9,6,5,5,9,11,11,15,19,18,24,35,42,24,25,34,27,22,20,26,24,39,39,29
"24-10-2014",59,68,63,53,54,57,59,75,80,80,78,25,39,27,25,29,35,27,34,43,52,36,28,35
"25-10-2014",43,68,60,55,53,55,48,48,55,60,44,52,39,19,27,24,20,17,28,43,53,40,36,35
"26-10-2014",52,51,30,29,40,31,27,17,28,20,23,14,12,9,10,14,11,13,15,21,19,16,15,23
"27-10-2014",14,12,20,40,43,43,50,56,66,33,26,18,24,20,17,16,17,25,28,22,18,17,13,11
"28-10-2014",11,9,7,7,6,14,13,12,12,9,9,10,9,10,11,11,14,20,22,21,22,39,42,41
"29-10-2014",35,26,36,33,37,46,56,55,55,38,35,30,30,38,43,47,49,52,49,50,50,45,44,41
"30-10-2014",45,43,39,40,33,33,31,41,73,69,41,21,19,21,36,34,38,64,55,49,47,62,54,37
"31-10-2014",48,43,45,32,36,51,59,56,40,24,20,19,22,21,20,23,21,23,22,19,18,17,14,11
"01-11-2014",9,8,7,7,8,12,19,17,16,19,14,15,12,11,14,13,14,15,19,18,17,16,18,12
"02-11-2014",10,15,14,10,8,9,13,18,13,9,10,9,9,8,11,12,14,24,26,33,35,48,37,72
"03-11-2014",67,56,49,51,64,49,66,76,65,29,22,20,20,22,23,26,29,35,39,36,36,43,47,48
"04-11-2014",51,47,26,14,24,62,70,72,84,39,21,20,25,36,45,44,49,77,92,83,79,77,74,71
"05-11-2014",66,59,53,51,48,51,53,64,89,83,69,41,23,22,27,28,33,39,35,30,32,27,26,20
"06-11-2014",17,13,13,15,22,56,60,67,94,53,28,21,29,28,25,35,41,59,45,81,86,81,78,70
"07-11-2014",61,53,54,52,44,47,53,67,88,89,50,51,60,46,38,54,74,83,61,47,33,22,21,24
"08-11-2014",31,11,8,11,12,31,37,57,46,77,83,52,44,48,52,58,54,58,73,31,57,41,43,45
"09-11-2014",63,70,49,44,44,48,40,37,49,50,31,24,17,13,14,15,23,37,37,32,58,66,56,49
"10-11-2014",45,45,46,44,42,48,57,62,75,114,101,53,86,82,65,57,65,98,85,79,70,73,65,58
"11-11-2014",54,41,47,41,43,48,55,65,76,54,33,22,21,56,65,59,71,78,78,76,65,46,61,74
"12-11-2014",60,45,29,36,49,64,74,77,84,71,35,59,73,75,54,63,83,94,85,88,69,78,63,60
"13-11-2014",36,33,32,16,23,48,66,76,77,78,53,52,42,24,36,41,55,61,62,83,79,75,61,56
"14-11-2014",51,40,20,35,38,53,59,65,64,60,51,32,36,44,53,63,63,61,66,59,47,36,37,26
"15-11-2014",25,21,17,26,28,47,50,53,29,26,22,25,24,25,29,32,33,57,55,51,66,57,54,61
"16-11-2014",56,47,48,43,42,42,43,44,44,34,35,36,26,25,41,51,58,60,74,73,61,59,58,56
"17-11-2014",48,51,52,51,49,56,61,66,76,39,31,20,22,28,28,33,68,86,79,72,68,61,57,50
"18-11-2014",42,38,35,32,32,32,39,46,68,93,80,55,47,42,46,46,80,91,79,73,61,39,34,34
"19-11-2014",20,27,28,37,52,54,53,60,65,48,28,21,23,19,21,22,26,29,38,49,62,66,65,68
"20-11-2014",50,15,11,13,20,32,40,59,63,41,28,18,18,20,21,22,37,55,43,40,46,58,76,74
"21-11-2014",62,43,25,16,15,24,44,60,33,21,17,16,15,15,15,21,28,43,37,46,52,65,70,41
"22-11-2014",54,27,49,43,37,33,55,61,48,38,16,17,16,18,25,32,34,42,42,59,42,64,73,69
"23-11-2014",71,67,61,28,20,12,14,17,16,15,18,20,20,25,23,26,25,23,22,27,25,19,16,13
"24-11-2014",10,10,14,8,21,45,61,61,70,64,51,34,31,44,31,34,33,32,31,35,49,52,65,62
"25-11-2014",42,10,7,5,7,12,21,39,38,24,18,18,18,17,21,16,23,31,35,46,57,70,70,62
"26-11-2014",61,55,53,45,45,52,66,62,62,44,36,31,26,29,26,33,42,41,37,31,34,32,25,19
"27-11-2014",13,10,11,9,10,22,32,44,62,59,58,61,50,38,33,45,47,57,63,63,62,58,55,49
"28-11-2014",40,35,34,26,35,47,55,61,63,67,68,80,80,69,60,63,66,63,63,62,70,60,63,60
"29-11-2014",53,51,46,45,40,38,35,43,56,75,73,43,19,18,24,38,61,73,69,70,73,64,60,61
"30-11-2014",55,48,42,41,34,32,31,33,51,66,73,71,42,30,42,58,59,59,58,58,56,47,42,35
"01-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
