"28-08-2014",37,38,51,52,44,54,57,63,73,23,11,10,8,8,8,8,8,9,10,12,9,9,9,7
"29-08-2014",7,7,5,5,5,5,7,10,9,8,9,9,8,7,7,7,7,7,7,7,7,7,7,7
"30-08-2014",7,6,5,5,5,7,8,8,8,7,7,6,6,6,6,5,5,5,5,6,10,11,8,10
"31-08-2014",11,9,7,7,8,14,18,21,11,5,6,6,5,5,5,5,5,5,7,10,12,15,11,11
"01-09-2014",21,33,22,16,21,32,48,67,52,29,21,15,16,14,14,13,11,12,16,18,22,29,27,22
"02-09-2014",22,26,32,27,25,25,31,28,21,17,23,18,15,17,15,11,8,9,10,11,12,11,13,21
"03-09-2014",13,10,9,9,11,16,21,25,35,28,17,14,15,11,10,9,10,11,11,15,24,27,26,18
"04-09-2014",22,27,23,21,28,28,34,47,32,31,28,24,24,14,12,11,12,11,12,16,23,23,23,22
"05-09-2014",20,35,38,30,20,20,35,45,32,14,14,19,23,13,12,12,12,12,12,13,17,22,30,32
"06-09-2014",35,44,38,32,33,33,38,46,32,14,28,18,19,15,16,21,17,15,18,27,37,40,33,41
"07-09-2014",45,35,37,36,34,31,30,31,47,34,22,14,14,14,17,15,16,14,15,17,23,24,31,40
"08-09-2014",40,40,34,24,22,31,43,51,51,25,21,17,15,11,15,18,14,12,14,14,17,18,26,41
"09-09-2014",46,44,39,30,18,13,19,33,20,16,14,11,10,9,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82,50,34,24,20,20,14,14,13,14,17,19,24,32,44
"13-09-2014",60,59,50,50,43,40,46,51,46,36,23,12,20,14,13,13,11,11,13,18,32,30,50,52
"14-09-2014",59,60,49,28,35,37,36,40,32,17,11,9,8,8,8,9,9,8,10,14,22,31,34,41
"15-09-2014",39,44,32,31,29,34,42,49,68,34,12,13,13,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-10-2014",21,27,25,21,18,24,44,88,84,38,21,16,14,13,12,12,13,13,14,16,20,25,28,29
"14-10-2014",27,23,23,21,19,24,29,54,85,43,21,15,13,13,13,18,17,16,16,17,18,19,21,40
"15-10-2014",55,61,57,51,48,46,52,86,131,106,42,27,26,25,19,16,15,14,14,16,17,17,19,25
"16-10-2014",28,28,26,23,21,19,22,36,71,61,31,-9999,63,43,41,37,44,44,37,36,25,26,23,17
"17-10-2014",20,23,23,12,12,19,22,34,43,41,52,35,23,20,26,24,16,15,24,25,25,19,29,34
"18-10-2014",43,34,29,32,40,36,34,34,40,42,36,35,24,14,10,7,9,8,8,9,13,10,13,16
"19-10-2014",15,15,14,11,12,9,7,10,10,11,10,8,7,7,6,9,7,8,8,10,13,12,9,12
"20-10-2014",10,8,7,6,7,10,16,23,20,21,16,11,12,12,12,13,19,24,30,54,37,42,62,66
"21-10-2014",61,54,37,29,46,43,54,66,72,80,80,60,40,37,38,34,27,25,29,32,29,57,83,80
"22-10-2014",74,69,62,54,44,42,48,63,74,79,43,31,19,16,15,16,15,18,23,21,21,16,11,9
"23-10-2014",7,7,6,6,6,7,10,14,17,13,18,27,29,29,20,19,18,13,16,19,19,22,22,41
"24-10-2014",54,48,40,25,21,32,32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,13,11,13,14,13,11,11,11,9,8
"28-10-2014",9,9,5,6,5,8,9,9,8,10,10,9,8,9,10,10,11,13,14,13,11,16,12,11
"29-10-2014",10,8,7,9,9,9,12,21,19,17,13,13,13,13,18,21,24,29,30,35,36,35,19,20
"30-10-2014",26,20,10,19,24,22,23,31,48,48,23,17,17,15,18,18,24,23,28,31,32,40,31,28
"31-10-2014",19,11,10,8,11,12,16,31,21,17,13,15,14,14,12,13,14,14,14,14,13,13,10,8
"01-11-2014",8,7,7,7,7,8,11,13,13,13,12,10,10,11,10,10,12,11,12,11,13,11,10,10
"02-11-2014",9,8,7,7,6,6,7,8,9,8,8,8,9,10,8,8,9,12,15,13,14,14,17,14
"03-11-2014",11,8,7,7,7,11,19,20,21,15,14,12,13,11,12,14,17,21,23,24,25,27,21,18
"04-11-2014",14,24,13,10,26,36,47,57,56,18,14,13,15,15,20,23,21,30,33,40,30,53,46,47
"05-11-2014",55,57,50,43,42,42,41,59,46,33,26,29,30,25,26,25,27,36,51,43,42,50,45,36
"06-11-2014",25,17,14,14,14,27,37,42,61,68,18,16,17,20,23,24,26,32,57,63,68,66,60,59
"07-11-2014",51,47,40,38,35,29,23,53,55,47,20,18,18,23,21,30,44,44,33,30,-9999,19,16,13
"08-11-2014",12,9,8,7,8,13,23,32,26,17,20,21,25,28,30,27,27,22,22,27,19,27,24,27
"09-11-2014",28,29,23,31,27,27,26,24,33,48,49,22,22,18,15,14,17,22,36,53,50,44,37,33
"10-11-2014",30,29,27,25,23,21,24,34,49,102,32,19,19,22,31,30,28,35,55,56,52,48,43,40
"11-11-2014",37,32,28,25,21,19,33,43,48,93,32,16,17,18,20,26,25,27,26,28,39,47,49,38
"12-11-2014",27,22,26,20,15,22,43,59,58,23,18,22,24,26,30,34,36,36,39,49,40,25,20,18
"13-11-2014",15,11,8,9,9,12,32,46,48,46,44,27,34,26,28,29,40,43,57,57,50,52,46,42
"14-11-2014",37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,46,39,51,49,46,48,45,36,28
"15-11-2014",27,21,-9999,16,11,13,13,16,17,17,13,15,15,17,18,21,21,16,17,18,30,48,44,25
"16-11-2014",22,16,33,26,23,20,13,16,27,20,22,18,17,16,20,23,18,21,30,46,52,51,57,41
"17-11-2014",30,16,14,16,15,18,29,51,51,45,40,19,18,19,22,22,37,61,57,55,46,42,42,40
"18-11-2014",35,29,26,25,24,23,25,27,48,75,88,38,30,37,40,35,50,56,56,50,47,48,44,39
"19-11-2014",45,40,22,21,17,17,-9999,45,32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34,34,26,27,31,33,27,16,11
"12-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30,29,24,20,18,18,19,14,11
"13-12-2014",10,10,8,16,17,14,36,37,41,26,21,17,14,12,12,14,16,25,26,43,51,49,46,37
"14-12-2014",38,34,33,32,31,31,26,29,32,43,92,39,33,32,24,26,40,39,50,52,49,46,40,34
"15-12-2014",33,31,25,26,26,30,39,46,56,98,58,33,26,26,40,47,37,51,61,62,63,61,60,60
"16-12-2014",53,49,45,35,31,32,36,38,44,56,95,40,25,23,24,36,44,58,47,53,47,22,22,15
"17-12-2014",10,8,8,8,15,12,17,18,21,22,22,22,24,24,41,31,42,55,55,66,61,61,56,50
"18-12-2014",41,41,37,32,27,25,26,54,46,59,123,67,58,32,35,41,40,54,53,53,52,50,43,34
"19-12-2014",31,23,22,22,21,20,26,30,44,36,103,94,36,27,46,49,49,55,61,56,-9999,45,40,38
"20-12-2014",32,28,27,22,21,20,23,33,40,49,58,123,34,31,24,26,35,51,63,63,50,49,40,33
"21-12-2014",31,28,25,28,27,25,26,29,35,43,52,92,24,19,15,13,16,19,17,15,12,11,8,8
"22-12-2014",7,7,6,7,6,8,12,-9999,17,18,13,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89,63,57,46,50,55,67,80,69,69,64,60,56
"24-12-2014",52,47,40,34,30,34,32,34,36,63,-9999,-9999,-9999,81,58,68,72,63,57,51,49,44,40,36
"25-12-2014",32,31,26,27,26,24,21,23,26,38,73,101,28,21,21,20,21,32,35,45,41,39,31,21
"26-12-2014",24,23,32,35,34,32,35,42,37,38,53,51,56,62,38,35,32,47,54,60,60,58,55,41
"27-12-2014",34,32,33,31,35,34,33,37,38,43,-9999,28,16,15,14,21,24,35,35,36,46,46,47,47
"28-12-2014",42,38,35,32,28,33,35,35,42,56,52,36,33,26,14,18,18,16,16,15,14,16,15,15
"29-12-2014",11,8,7,6,7,12,19,26,43,50,46,28,19,16,15,20,25,37,37,57,57,29,20,17
"30-12-2014",11,9,8,7,7,7,9,12,14,18,22,15,15,14,13,14,13,15,15,16,16,15,13,12
"31-12-2014",12,9,8,7,6,7,8,10,10,10,11,11,12,13,11,11,11,11,11,11,10,10,9,8
