"30-08-2012",2,3,2,2,3,2,5,8,10,21,28,13,10,6,4,4,4,3,3,4,4,4,3,9
"31-08-2012",5,3,7,8,2,2,5,13,11,28,17,12,9,7,5,4,3,3,3,4,4,7,7,8
"01-09-2012",22,13,4,2,2,3,4,3,8,10,14,7,6,5,3,2,3,3,3,3,3,3,2,2
"02-09-2012",4,2,1,2,1,1,2,3,6,6,6,5,3,3,3,3,3,1,2,3,4,3,1,2
"03-09-2012",3,1,1,1,1,2,6,9,3,9,8,7,7,6,7,3,3,3,3,3,3,5,2,3
"04-09-2012",4,2,2,2,2,1,4,3,3,6,23,10,8,8,6,4,3,4,3,4,3,3,6,5
"05-09-2012",3,10,21,6,3,11,5,8,5,7,14,7,6,4,4,3,2,2,3,3,5,5,5,2
"06-09-2012",3,3,3,2,1,3,1,6,6,6,9,11,4,4,4,3,3,2,4,4,6,10,10,8
"07-09-2012",7,4,3,3,3,4,5,6,8,7,6,5,6,10,6,5,5,5,5,5,3,3,4,4
"08-09-2012",12,8,3,3,3,3,3,4,5,3,3,4,6,6,4,4,3,4,4,5,6,5,3,4
"09-09-2012",3,2,2,2,2,3,4,3,2,9,12,16,11,9,5,4,3,4,5,4,3,3,2,7
"10-09-2012",4,2,3,4,3,10,12,9,5,4,2,2,3,4,3,3,2,2,3,4,3,3,2,1
"11-09-2012",1,2,1,1,1,2,8,11,13,21,13,9,9,7,6,4,3,2,2,2,3,2,2,2
"12-09-2012",1,2,1,1,2,3,9,16,15,15,19,9,6,4,3,4,3,2,2,3,2,1,2,4
"13-09-2012",5,10,9,1,1,3,21,17,4,2,2,1,2,1,2,2,2,2,2,3,3,10,12,5
"14-09-2012",2,2,2,2,6,7,2,3,3,22,2,1,2,2,4,7,7,9,9,12,16,27,12,7
"15-09-2012",2,7,7,3,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,6,2,1,3,2
"16-09-2012",4,2,2,1,2,2,3,1,3,2,5,6,4,4,1,1,2,3,4,4,3,3,2,2
"17-09-2012",2,1,2,1,1,2,8,5,7,6,4,11,19,14,13,11,9,5,7,4,5,4,6,7
"18-09-2012",6,5,7,15,54,5,8,11,13,8,5,35,34,18,14,4,3,2,2,3,2,2,2,2
"19-09-2012",1,1,1,1,1,1,5,2,8,3,2,1,2,4,3,3,1,1,2,3,3,1,2,2
"20-09-2012",3,3,1,1,1,1,4,10,19,17,23,7,6,5,3,3,2,4,5,3,5,16,2,3
"21-09-2012",2,2,2,2,2,2,2,15,7,3,3,2,2,3,2,3,2,2,1,3,3,2,4,3
"22-09-2012",3,2,3,2,3,3,3,4,3,3,2,2,4,3,3,8,8,9,11,14,12,4,4,4
"23-09-2012",5,5,4,3,3,2,5,11,26,25,29,30,30,12,11,11,5,8,7,10,8,6,5,3
"24-09-2012",4,5,3,3,2,2,5,4,20,16,13,29,25,12,7,10,11,11,9,9,9,14,9,3
"25-09-2012",2,2,2,2,3,7,3,14,10,14,17,15,24,12,17,14,19,18,23,27,19,12,10,6
"26-09-2012",5,5,3,2,2,14,11,8,7,26,53,20,5,5,6,9,9,8,31,24,10,4,2,2
"27-09-2012",2,4,9,11,2,2,3,8,13,3,4,11,14,16,12,5,5,7,9,13,4,4,3,3
"28-09-2012",2,1,2,2,1,2,7,9,17,8,16,30,14,23,24,18,12,10,11,18,10,7,9,7
"29-09-2012",4,3,4,3,3,7,7,6,6,5,3,10,8,7,7,4,5,6,9,15,9,3,2,2
"30-09-2012",2,2,1,3,5,5,1,2,6,9,14,11,13,10,20,10,5,6,12,7,6,2,2,4
"01-10-2012",11,7,1,1,1,1,1,2,17,7,33,51,51,32,13,10,7,7,8,19,9,8,2,2
"02-10-2012",2,3,2,1,1,2,5,7,9,14,12,14,5,8,3,3,3,4,8,20,14,18,13,4
"03-10-2012",4,3,1,1,2,3,6,15,10,33,30,43,10,5,6,8,9,8,8,7,11,15,5,3
"04-10-2012",3,2,2,3,3,3,5,7,7,6,4,4,3,8,9,8,5,3,4,7,6,5,4,2
"05-10-2012",2,2,2,2,5,11,5,9,13,25,49,56,52,26,13,13,11,7,11,6,4,3,4,2
"06-10-2012",3,4,3,4,7,5,9,4,9,8,21,17,10,7,6,4,3,4,6,5,3,2,2,2
"07-10-2012",1,1,1,1,1,1,1,1,2,1,3,4,4,4,3,4,3,3,3,3,2,13,6,1
"08-10-2012",1,1,2,2,1,4,21,3,5,5,3,2,1,2,2,2,2,2,2,2,1,2,3,4
"09-10-2012",4,4,3,3,3,3,7,10,19,18,10,18,4,7,8,6,4,3,4,4,9,5,3,2
"10-10-2012",3,3,3,3,2,10,15,15,16,25,34,59,25,21,21,16,18,20,21,14,7,8,7,10
"11-10-2012",8,7,7,6,11,31,41,27,27,14,16,21,28,24,23,14,13,10,8,11,7,5,4,4
"12-10-2012",4,3,3,3,4,2,6,10,5,3,2,2,4,5,5,3,3,3,3,6,4,2,2,3
"13-10-2012",5,3,2,1,2,3,3,6,9,8,13,25,17,13,9,6,4,3,3,3,3,3,3,5
"14-10-2012",5,3,2,3,3,3,15,4,6,2,1,3,8,3,3,3,3,2,2,2,2,1,1,1
"15-10-2012",1,1,1,1,1,1,2,3,6,4,12,20,23,15,11,22,10,6,11,19,14,5,2,2
"16-10-2012",2,2,3,2,2,2,4,3,5,17,10,30,34,40,23,12,13,18,25,8,2,3,2,2
"17-10-2012",1,1,2,2,5,3,5,13,8,7,18,18,38,29,25,15,11,18,19,6,5,4,3,2
"18-10-2012",4,3,1,1,1,3,3,5,6,5,6,15,15,11,12,10,5,6,8,18,9,7,8,5
"19-10-2012",3,2,2,4,4,2,3,3,5,16,6,8,7,9,9,8,13,8,9,7,4,5,3,3
"20-10-2012",2,2,3,2,2,2,6,14,9,7,12,26,26,18,19,16,10,8,6,5,4,8,9,10
"21-10-2012",9,6,4,4,3,3,4,5,5,4,6,11,7,7,5,5,5,7,8,7,7,7,7,3
"22-10-2012",3,2,3,3,1,3,9,12,15,14,20,7,19,15,20,13,11,10,14,11,14,8,10,7
"23-10-2012",3,5,5,3,4,5,10,10,9,8,6,5,12,7,8,9,9,8,8,10,6,5,3,3
"24-10-2012",3,3,3,3,3,4,11,11,21,6,30,12,15,16,11,8,5,5,9,7,4,4,3,3
"25-10-2012",3,4,4,3,2,2,7,12,43,34,21,19,10,10,8,7,7,7,6,6,3,3,3,2
"26-10-2012",3,2,2,2,2,2,1,2,8,5,9,23,17,17,13,12,7,6,7,9,7,8,5,4
"27-10-2012",4,5,4,3,3,2,2,3,3,4,3,7,12,10,3,3,1,2,2,2,2,2,2,2
"28-10-2012",2,1,1,1,3,1,1,2,1,1,1,1,1,2,3,1,1,1,1,21,11,3,2,2
"29-10-2012",2,1,2,2,5,1,1,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,23,23,22,20,17,14,14,9,9
"03-11-2012",8,17,12,10,7,3,4,3,5,11,31,30,21,11,9,7,7,10,6,9,7,5,3,3
"04-11-2012",4,3,3,3,3,2,2,2,3,3,7,4,5,6,9,6,4,5,9,10,5,4,6,4
"05-11-2012",2,2,3,3,3,2,3,4,20,5,8,6,4,7,7,7,7,7,4,5,3,3,2,2
"06-11-2012",2,2,2,2,2,3,7,7,11,4,3,11,12,14,19,21,21,42,19,17,8,11,6,5
"07-11-2012",22,22,14,10,15,11,22,9,14,25,43,41,11,6,7,7,7,6,7,6,9,4,5,5
"08-11-2012",5,5,4,3,3,3,4,6,5,4,4,5,4,4,5,5,7,9,12,14,13,9,8,6
"09-11-2012",5,3,3,7,5,3,3,6,10,17,34,27,23,28,33,41,32,23,15,22,11,9,8,8
"10-11-2012",6,6,5,7,5,4,5,7,7,7,5,5,5,5,5,6,7,12,16,18,9,7,8,8
"11-11-2012",7,5,5,7,4,3,4,6,10,19,9,18,12,7,7,5,8,9,19,14,9,13,8,5
"12-11-2012",4,4,5,3,3,3,7,15,20,16,44,20,27,21,17,16,26,31,31,28,22,33,53,21
"13-11-2012",13,9,8,7,5,7,7,17,32,13,35,47,37,30,47,56,53,56,53,39,33,24,18,17
"14-11-2012",14,9,10,11,7,7,10,17,22,15,54,52,56,33,12,18,28,17,30,11,1,2,15,43
"15-11-2012",20,8,8,7,7,7,10,11,19,6,7,6,6,6,6,6,9,8,9,10,8,13,11,12
"16-11-2012",9,12,11,11,9,6,11,14,21,24,19,6,8,10,10,15,20,16,11,26,35,31,30,9
"17-11-2012",6,5,4,4,4,5,10,9,9,8,6,8,7,12,9,16,18,43,7,12,14,11,10,11
"18-11-2012",10,7,5,4,3,4,6,7,8,6,4,5,12,10,10,11,18,19,32,26,28,33,39,28
"19-11-2012",8,6,5,4,5,5,8,24,18,23,27,-9999,-9999,-9999,34,37,37,42,38,27,26,35,43,37
"20-11-2012",13,10,6,4,3,3,4,4,4,3,3,4,4,3,4,3,3,4,4,4,3,4,3,2
"21-11-2012",1,1,1,1,1,1,1,2,3,2,4,12,11,14,16,17,21,17,16,9,11,13,13,10
"22-11-2012",5,5,3,4,3,3,10,16,19,24,26,34,28,13,13,11,15,19,18,18,8,10,11,8
"23-11-2012",31,10,6,4,4,9,18,23,22,11,6,6,11,7,6,6,5,6,7,7,7,9,10,6
"24-11-2012",5,4,2,2,4,8,7,7,8,14,29,27,15,6,4,7,12,9,5,8,7,4,4,5
"25-11-2012",9,7,4,4,3,2,3,3,5,6,4,2,2,2,2,2,5,7,8,19,11,11,14,7
"26-11-2012",5,6,18,17,10,6,8,23,26,22,17,19,28,27,18,13,11,17,26,26,26,13,18,13
"27-11-2012",8,5,4,6,9,5,9,11,26,22,12,16,31,31,15,13,18,13,9,5,5,5,5,4
"28-11-2012",4,3,2,2,3,7,4,22,26,10,12,9,17,13,15,18,21,20,10,4,4,3,3,3
"29-11-2012",2,2,2,2,1,1,2,2,2,3,3,3,8,3,1,2,2,2,2,2,3,3,2,2
"30-11-2012",2,1,1,1,1,1,1,3,3,7,5,2,2,1,2,2,3,4,2,2,2,1,2,2
"01-12-2012",1,1,1,1,1,1,1,2,3,2,12,8,6,5,6,5,8,21,6,5,4,4,4,2
"02-12-2012",2,3,3,2,2,1,1,7,4,3,3,3,19,17,9,3,28,33,10,13,18,8,14,4
"03-12-2012",4,3,3,3,3,3,3,5,5,2,2,1,2,2,1,5,8,4,7,4,4,4,4,3
"04-12-2012",3,3,3,3,3,3,4,4,4,3,5,5,4,4,4,7,15,14,12,17,8,13,9,15
"05-12-2012",3,2,2,2,2,2,3,3,8,5,29,48,38,28,38,42,41,49,46,63,46,15,22,4
"06-12-2012",4,3,2,2,2,2,4,5,12,19,6,5,4,13,7,8,10,12,13,13,18,17,11,8
"07-12-2012",7,4,3,3,2,2,3,4,4,4,5,5,5,4,5,6,8,12,15,17,18,17,10,17
"08-12-2012",8,7,8,18,6,5,15,9,12,17,19,32,55,34,22,21,23,22,10,6,5,7,5,2
"09-12-2012",2,4,5,3,2,2,3,3,5,7,18,11,8,8,13,12,11,8,6,6,5,4,5,5
"10-12-2012",5,4,4,4,4,4,4,5,4,5,6,5,5,5,5,5,8,12,8,6,8,7,6,8
"11-12-2012",8,12,12,6,6,4,6,8,5,29,37,39,35,34,57,61,56,21,10,7,21,39,6,4
"12-12-2012",5,5,4,3,3,4,5,8,8,7,6,7,7,6,7,8,8,10,9,8,9,8,8,6
"13-12-2012",5,4,4,4,3,4,4,5,5,5,7,6,7,5,7,9,11,15,18,15,16,23,17,19
"14-12-2012",8,9,7,5,5,6,8,10,25,38,25,56,73,67,77,104,90,80,56,55,29,57,31,27
"15-12-2012",16,15,31,16,19,15,40,24,33,47,39,70,55,62,63,31,86,57,36,71,90,114,59,27
"16-12-2012",56,40,31,29,50,11,11,22,27,34,26,21,39,59,42,73,44,60,54,48,17,16,33,35
"17-12-2012",17,11,11,6,7,8,13,28,25,36,33,24,52,50,43,40,46,27,31,19,24,16,13,10
"18-12-2012",8,5,4,4,4,7,9,9,9,6,6,7,5,5,6,6,7,7,7,7,7,8,11,8
"19-12-2012",7,6,3,3,3,3,4,5,5,5,5,7,6,6,7,5,5,5,6,5,4,3,3,3
"20-12-2012",3,2,2,2,2,2,3,5,8,7,6,5,5,4,5,6,6,7,7,8,8,16,12,6
"21-12-2012",4,4,3,5,4,4,6,12,9,8,13,36,33,31,30,21,14,28,48,41,35,18,13,11
"22-12-2012",7,5,4,5,4,4,4,7,8,10,8,12,7,8,8,10,8,13,12,11,10,12,9,10
"23-12-2012",9,6,6,5,6,5,7,9,10,8,6,6,6,8,12,17,16,29,35,19,18,20,18,17
"24-12-2012",15,8,6,8,5,6,10,9,15,20,53,49,50,52,31,39,43,53,49,37,28,18,40,23
"25-12-2012",17,12,9,10,9,5,8,9,7,16,17,42,51,46,40,34,25,20,16,20,15,12,12,9
"26-12-2012",12,7,7,7,6,5,5,6,11,11,12,13,18,11,10,39,52,78,31,23,22,26,20,17
"27-12-2012",14,11,9,10,7,8,8,7,16,14,19,49,68,56,52,44,35,41,51,31,24,16,15,17
"28-12-2012",10,12,6,6,5,5,6,16,11,6,21,33,26,29,24,14,48,17,16,19,27,56,20,12
"29-12-2012",16,5,4,5,4,3,4,5,4,5,5,5,4,4,5,7,9,10,7,10,6,4,7,4
"30-12-2012",3,3,3,3,2,3,4,5,4,5,5,5,6,5,5,6,6,8,23,16,11,11,8,9
"31-12-2012",5,4,7,4,3,3,5,9,10,22,26,28,41,33,31,29,32,23,23,28,46,27,13,21
