"18-08-2010",5,5,5,10,5,27,36,61,31,19,23,36,42,32,9,4,10,29,14,16,12,14,5,4
"19-08-2010",28,11,12,8,24,17,18,41,29,21,19,22,35,31,25,18,16,18,19,18,16,19,11,12
"20-08-2010",7,7,7,9,5,33,40,28,31,8,12,16,24,25,19,16,15,13,19,15,15,18,10,10
"21-08-2010",5,4,3,3,5,5,5,7,9,10,5,13,15,11,12,8,6,7,5,11,5,6,7,6
"22-08-2010",3,3,3,3,4,5,7,7,5,4,12,11,9,11,7,11,6,6,12,7,5,6,6,7
"23-08-2010",5,3,2,4,5,10,24,12,16,16,11,20,14,24,17,17,14,13,21,18,8,18,30,25
"24-08-2010",7,8,2,4,10,49,31,38,31,21,24,23,32,18,20,14,18,19,12,18,25,22,9,5
"25-08-2010",5,5,9,21,18,75,134,152,71,37,28,24,24,14,9,9,10,22,12,18,9,7,6,13
"26-08-2010",29,56,36,9,47,44,199,234,140,31,33,26,30,34,20,21,14,14,19,22,18,18,12,20
"27-08-2010",25,22,5,7,17,12,18,42,20,8,17,43,40,37,35,12,15,21,17,20,16,21,13,16
"28-08-2010",10,14,18,13,37,67,83,100,85,29,12,21,7,7,6,6,6,5,4,3,10,18,5,6
"29-08-2010",5,7,7,8,7,16,26,42,32,21,19,14,8,7,6,4,6,6,6,15,25,32,34,10
"30-08-2010",14,10,26,14,12,25,24,45,32,37,41,15,12,17,7,9,10,10,14,12,27,19,15,12
"31-08-2010",4,3,4,3,6,20,28,20,22,23,14,23,25,15,26,20,20,17,11,12,13,18,15,11
"01-09-2010",4,5,3,3,9,18,16,27,17,12,16,14,15,22,15,23,22,18,7,29,31,29,16,19
"02-09-2010",15,8,5,3,4,14,32,57,37,32,19,27,26,46,12,15,11,7,8,9,18,17,19,26
"03-09-2010",6,11,6,5,8,27,47,81,40,48,32,45,54,65,25,21,27,39,44,26,26,18,15,12
"04-09-2010",5,15,7,9,28,21,19,43,15,9,16,17,15,11,9,7,6,5,5,6,7,11,11,6
"05-09-2010",6,4,4,6,4,7,15,11,19,12,13,8,11,12,22,10,9,12,10,15,14,10,11,11
"06-09-2010",6,4,3,3,4,20,13,44,33,20,39,40,22,23,23,44,38,32,25,28,24,22,25,24
"07-09-2010",19,17,14,15,8,62,91,98,60,30,35,28,36,52,50,6,6,13,28,42,20,11,21,17
"08-09-2010",32,16,20,41,67,111,125,162,190,87,69,27,13,9,6,7,11,17,13,16,14,6,5,9
"09-09-2010",7,17,13,26,41,91,170,137,126,103,79,34,74,25,11,8,8,6,13,33,22,41,55,25
"10-09-2010",51,55,59,54,92,179,192,174,113,59,46,38,42,19,20,32,34,39,45,20,28,48,33,15
"11-09-2010",5,8,6,13,14,32,16,18,19,22,20,25,18,24,20,22,9,47,27,20,41,37,34,16
"12-09-2010",13,14,6,7,5,11,12,17,9,11,8,7,7,9,8,7,10,10,17,20,21,32,29,11
"13-09-2010",8,6,5,7,14,62,91,70,47,41,33,27,20,35,50,56,49,44,40,44,46,58,33,21
"14-09-2010",6,11,19,6,19,68,148,161,74,43,43,33,38,47,32,31,29,50,24,32,38,37,37,56
"15-09-2010",36,27,21,46,83,147,146,34,21,16,16,23,39,35,36,46,25,40,31,25,36,42,63,143
"16-09-2010",104,109,109,73,101,170,268,267,125,52,40,28,29,57,42,45,38,7,51,72,73,65,60,72
"17-09-2010",95,119,110,122,154,295,289,322,226,150,45,35,21,25,16,14,12,11,15,15,27,57,73,70
"18-09-2010",63,92,104,27,74,169,233,266,225,76,52,33,20,11,18,7,9,6,8,17,6,14,20,27
"19-09-2010",12,38,86,91,159,129,118,170,147,65,40,22,26,14,11,8,10,8,7,7,15,18,16,49
"20-09-2010",41,56,96,74,128,147,240,264,299,176,106,60,28,23,32,50,17,19,21,35,30,13,47,23
"21-09-2010",8,6,5,4,7,33,33,49,34,24,31,36,31,35,33,33,20,21,20,26,26,22,22,20
"22-09-2010",8,6,5,4,6,24,37,43,34,32,30,25,42,21,24,27,25,22,36,32,29,36,15,8
"23-09-2010",4,4,3,3,24,48,56,42,22,21,29,32,19,19,18,34,15,17,10,22,22,19,16,21
"24-09-2010",7,7,12,8,20,36,50,55,52,32,28,36,40,43,25,37,37,31,28,24,22,28,10,19
"25-09-2010",9,11,5,8,23,46,40,76,71,61,73,20,48,26,20,14,17,16,19,22,26,29,35,66
"26-09-2010",15,8,6,5,4,5,23,88,32,15,18,15,14,10,14,10,6,11,10,11,14,27,17,16
"27-09-2010",10,6,8,11,7,69,112,148,104,62,45,23,21,18,15,16,14,20,18,30,18,27,19,12
"28-09-2010",10,60,81,66,75,112,99,110,235,139,73,41,31,28,24,28,18,12,11,11,50,72,90,80
"29-09-2010",30,40,19,25,56,88,152,229,155,135,53,18,11,11,16,12,19,17,13,28,28,21,22,22
"30-09-2010",14,6,4,4,10,40,47,81,27,37,24,31,26,35,20,28,25,37,17,35,38,29,23,12
"01-10-2010",9,7,11,8,7,34,30,64,65,53,41,63,53,24,19,20,13,15,7,15,17,27,43,13
"02-10-2010",11,9,7,8,20,25,29,22,30,28,14,34,26,24,19,19,20,19,27,26,23,19,36,23
"03-10-2010",13,10,7,11,14,17,18,19,20,18,12,13,23,26,17,20,41,38,22,18,24,19,19,27
"04-10-2010",16,7,5,6,20,40,27,86,57,67,47,45,37,19,36,39,34,53,63,34,23,23,18,13
"05-10-2010",6,5,6,5,6,33,26,48,72,46,32,36,32,23,11,10,21,54,53,44,40,35,24,39
"06-10-2010",45,44,67,48,55,165,233,270,219,179,39,26,29,28,31,21,41,43,55,46,47,48,52,39
"07-10-2010",35,12,5,7,10,36,40,32,47,60,51,41,35,47,38,38,25,29,24,25,25,21,17,14
"08-10-2010",10,10,5,7,5,40,39,55,54,49,42,40,48,33,39,21,35,44,35,17,27,28,17,23
"09-10-2010",13,8,9,6,6,19,17,30,60,42,29,35,27,37,38,29,39,39,39,34,38,40,21,30
"10-10-2010",25,27,9,10,18,33,31,30,45,47,35,77,44,33,42,32,23,31,31,23,28,14,22,31
"11-10-2010",21,15,20,6,6,51,73,122,109,101,73,57,67,87,89,67,54,44,52,56,112,162,145,93
"12-10-2010",64,49,18,10,17,79,172,204,183,152,173,175,142,36,76,103,73,45,53,60,64,63,106,204
"13-10-2010",139,192,119,52,89,188,246,175,190,174,145,74,57,83,75,62,39,16,83,106,103,71,102,117
"14-10-2010",133,79,45,38,41,130,102,171,183,118,40,79,48,63,58,67,34,61,30,51,70,176,96,95
"15-10-2010",95,121,118,106,143,181,383,429,403,142,56,32,29,14,23,23,25,24,18,16,21,42,77,83
"16-10-2010",101,109,105,105,87,103,158,202,251,89,29,20,22,13,22,14,10,12,15,25,34,41,123,89
"17-10-2010",86,53,111,152,126,162,157,172,150,63,31,17,14,17,13,13,6,13,11,22,32,28,20,38
"18-10-2010",9,8,13,10,6,59,106,145,119,66,202,67,40,39,37,36,64,45,73,73,67,103,109,96
"19-10-2010",55,35,5,4,5,12,167,66,27,33,17,14,23,13,22,20,17,12,17,11,11,17,11,6
"20-10-2010",4,4,4,4,4,8,31,17,14,15,14,12,13,10,16,25,14,19,20,19,24,34,19,24
"21-10-2010",7,43,87,67,76,157,193,320,335,140,37,24,27,24,21,17,17,15,12,17,39,102,93,59
"22-10-2010",26,31,32,6,6,23,36,50,30,59,30,37,44,27,24,26,31,31,46,34,27,42,40,16
"23-10-2010",7,7,7,15,12,82,54,108,81,43,26,30,37,45,30,32,42,22,36,42,57,61,36,40
"24-10-2010",57,66,31,41,49,63,73,128,96,51,25,23,15,18,12,18,8,11,10,16,66,88,90,120
"25-10-2010",86,95,68,49,47,91,191,243,255,174,78,23,37,28,38,29,29,30,34,41,40,52,81,35
"26-10-2010",7,12,7,5,53,77,230,340,463,285,176,73,51,32,24,23,14,20,23,43,147,213,309,276
"27-10-2010",202,165,120,89,87,295,350,304,275,261,72,60,24,24,27,42,43,27,16,55,26,36,56,58
"28-10-2010",42,21,20,47,26,38,79,95,68,40,16,11,11,9,10,12,11,13,22,21,22,14,11,22
"29-10-2010",11,8,6,7,6,17,25,51,77,63,72,52,34,28,23,35,39,27,40,54,60,56,43,34
"30-10-2010",17,22,19,18,9,48,112,140,141,73,29,33,35,40,35,32,33,36,56,38,77,76,85,98
"31-10-2010",83,58,55,86,101,98,113,119,212,101,46,34,18,18,8,20,10,9,12,84,113,126,149,152
"01-11-2010",243,108,88,48,29,28,74,219,172,100,48,33,22,27,21,11,17,46,125,80,81,127,147,126
"02-11-2010",106,67,42,35,35,179,141,171,125,69,49,23,32,22,23,16,21,10,39,58,129,165,201,143
"03-11-2010",150,116,129,47,60,119,184,252,276,191,53,22,28,44,28,30,28,27,50,176,152,121,137,125
"04-11-2010",109,85,51,42,39,93,120,213,185,96,54,45,52,36,21,18,9,12,57,78,254,244,159,247
"05-11-2010",345,376,305,264,228,335,518,531,648,382,166,130,81,71,92,216,126,268,527,736,698,753,643,598
"06-11-2010",434,329,398,343,362,453,444,617,348,214,89,38,28,14,10,17,9,15,39,74,281,221,340,397
"07-11-2010",300,376,261,283,210,206,179,261,219,132,37,16,15,10,10,7,6,6,8,15,45,29,12,55
"08-11-2010",47,32,51,18,56,111,149,159,74,95,49,17,11,26,18,12,12,12,11,11,12,8,6,7
"09-11-2010",4,3,3,4,4,14,9,13,16,12,12,11,11,10,11,13,9,7,10,7,7,7,8,7
"10-11-2010",4,4,3,3,3,6,42,29,13,21,19,12,19,13,15,20,17,14,9,11,11,8,11,27
"11-11-2010",17,66,103,70,117,159,281,323,286,78,30,19,14,23,12,16,17,99,74,130,154,92,124,124
"12-11-2010",90,74,73,55,42,110,158,179,261,158,62,64,76,111,124,140,133,52,104,78,65,80,77,74
"13-11-2010",39,17,16,20,12,23,22,26,29,24,19,39,31,31,32,15,46,39,49,25,49,27,19,26
"14-11-2010",18,28,16,10,11,14,10,14,15,24,17,24,25,22,17,24,25,61,56,50,64,54,42,25
"15-11-2010",25,30,48,53,29,81,96,133,146,126,91,58,44,33,28,13,24,28,89,113,153,204,162,97
"16-11-2010",103,120,78,80,69,94,196,245,294,197,54,32,28,21,22,21,12,18,17,44,87,135,127,167
"17-11-2010",156,140,107,67,99,133,248,250,189,33,27,16,18,14,11,15,72,95,154,152,146,214,308,236
"18-11-2010",140,65,52,20,8,93,165,275,161,79,53,23,20,15,30,18,23,33,94,94,273,273,233,243
"19-11-2010",244,225,198,162,181,241,279,373,309,163,39,36,21,25,19,12,17,16,20,18,31,78,91,153
"20-11-2010",151,137,142,94,168,143,219,274,232,199,71,31,19,24,15,16,22,40,78,100,188,264,248,296
"21-11-2010",254,252,242,222,291,243,279,200,176,123,48,21,17,10,14,16,10,27,89,235,235,222,260,179
"22-11-2010",179,145,169,134,194,159,221,249,215,77,40,45,30,26,26,24,24,27,25,21,21,12,10,8
"23-11-2010",5,4,3,3,5,19,15,27,12,13,10,19,15,16,15,20,17,23,7,7,5,6,8,5
"24-11-2010",4,5,6,25,59,54,56,145,121,140,33,26,10,14,19,12,9,8,9,9,7,9,7,11
"25-11-2010",10,6,6,5,5,41,77,176,189,72,28,22,24,29,21,32,37,35,54,39,91,162,162,222
"26-11-2010",65,46,6,6,28,134,107,62,12,12,12,12,14,12,13,15,14,10,7,6,9,8,7,6
"27-11-2010",4,4,4,6,11,10,7,8,11,39,26,19,12,11,16,19,17,21,14,10,15,20,21,20
"28-11-2010",11,61,103,135,178,205,237,233,214,249,121,36,18,17,16,13,13,18,16,21,10,12,7,7
"29-11-2010",6,4,3,4,6,27,42,30,18,18,14,13,18,15,15,17,24,19,40,52,53,25,19,16
"30-11-2010",14,8,10,8,24,53,110,84,58,81,108,63,32,15,26,26,51,32,118,114,44,98,89,8
"01-12-2010",4,5,4,3,5,17,18,32,133,122,27,35,19,25,35,27,19,22,31,23,30,38,21,36
"02-12-2010",63,65,6,37,38,59,29,173,67,39,33,30,49,55,30,57,49,29,21,12,12,47,81,183
"03-12-2010",130,125,76,36,32,98,134,226,91,25,27,22,21,20,24,19,17,25,26,23,31,30,52,34
"04-12-2010",9,8,6,7,4,7,6,9,20,16,14,11,8,10,12,9,8,16,15,23,13,14,17,12
"05-12-2010",8,6,4,7,8,11,8,18,27,21,17,19,12,9,11,8,13,14,25,24,18,22,21,41
"06-12-2010",11,27,21,22,39,95,91,237,301,172,43,22,18,16,25,15,10,21,27,35,87,170,276,408
"07-12-2010",384,159,99,199,169,338,314,353,466,331,92,40,29,26,28,21,25,44,39,51,71,116,134,315
"08-12-2010",361,273,226,185,174,254,339,478,437,171,46,18,37,22,19,19,21,33,31,31,36,71,39,20
"09-12-2010",27,109,164,168,163,198,293,512,414,112,51,25,18,24,35,54,95,94,84,38,26,19,26,35
"10-12-2010",13,55,8,5,6,23,32,90,57,81,39,32,56,65,54,43,27,21,37,39,17,13,14,10
"11-12-2010",4,4,3,3,5,12,16,20,37,33,20,24,20,20,33,31,20,24,46,34,23,17,14,12
"12-12-2010",6,4,4,11,31,17,11,27,40,31,22,9,9,12,23,18,36,49,166,339,336,379,350,237
"13-12-2010",258,162,66,70,93,348,193,261,219,138,195,244,207,90,73,93,99,72,38,85,106,58,40,26
"14-12-2010",17,15,8,9,12,66,63,86,78,75,39,17,37,16,12,18,23,60,128,245,121,109,65,52
"15-12-2010",47,18,13,10,13,18,65,101,67,71,44,96,42,69,81,25,57,47,50,50,52,36,20,13
"16-12-2010",11,14,8,13,12,32,56,155,163,94,79,78,89,81,57,54,59,39,47,70,41,24,22,12
"17-12-2010",13,8,8,20,35,248,273,417,263,79,77,65,51,66,42,55,71,60,86,164,127,78,70,43
"18-12-2010",33,12,6,6,12,22,32,51,63,56,20,16,17,24,28,14,11,13,22,10,11,13,9,8
"19-12-2010",5,5,4,18,22,29,10,171,408,289,110,30,59,59,126,147,161,279,330,339,504,559,639,420
"20-12-2010",441,456,265,387,375,415,517,538,178,47,36,28,24,28,27,35,31,26,26,49,51,16,20,7
"21-12-2010",7,51,9,6,6,60,65,47,54,45,36,-9999,-9999,20,14,22,29,53,79,73,62,29,31,47
"22-12-2010",71,57,151,142,150,241,378,532,463,305,102,50,14,10,8,12,15,28,36,25,24,40,92,50
"23-12-2010",166,173,178,144,154,211,343,411,349,119,68,33,32,25,29,40,28,33,40,52,30,18,21,21
"24-12-2010",11,6,6,6,15,39,30,61,31,41,23,27,14,13,9,10,15,10,16,18,14,19,7,6
"25-12-2010",5,5,5,5,5,4,5,7,5,5,8,6,7,9,6,9,7,10,13,14,15,21,16,45
"26-12-2010",14,27,28,43,54,61,91,56,108,70,19,22,10,14,6,10,10,28,31,22,25,44,20,15
"27-12-2010",9,17,16,18,60,97,192,277,166,125,102,45,44,27,50,81,84,105,89,147,153,56,42,56
"28-12-2010",63,54,23,18,25,47,74,109,95,77,44,51,38,43,39,48,65,62,66,66,74,46,27,17
"29-12-2010",24,8,6,6,7,14,26,60,143,105,57,39,42,41,44,39,42,48,58,45,51,24,19,12
"30-12-2010",5,4,9,9,8,35,37,51,56,47,32,35,28,36,31,29,40,49,42,69,61,57,54,51
"31-12-2010",28,26,20,10,14,96,103,145,238,133,40,46,27,18,27,32,65,63,73,122,149,213,177,199
"01-01-2011",179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
