"29-08-2011",2,1,1,2,1,11,10,14,8,7,5,5,5,5,5,5,5,4,5,14,17,43,30,42
"30-08-2011",36,26,13,10,25,44,56,68,59,35,7,8,12,20,18,14,11,11,18,20,22,28,56,57
"31-08-2011",46,35,31,31,38,36,34,26,42,41,42,32,23,17,12,9,9,11,18,29,29,31,31,43
"01-09-2011",19,16,17,18,22,46,45,43,60,55,32,30,19,13,7,15,10,10,15,24,44,79,83,66
"02-09-2011",58,54,43,29,30,46,54,41,57,80,91,50,38,36,13,10,9,10,16,22,77,80,70,74
"03-09-2011",80,76,72,41,18,23,21,25,19,22,10,5,5,6,4,6,5,8,5,6,13,8,20,9
"04-09-2011",8,5,3,7,5,5,4,4,3,4,3,3,3,2,2,1,1,2,2,6,15,15,19,8
"05-09-2011",9,8,6,6,5,32,37,17,14,7,7,6,7,7,7,8,9,10,11,11,12,18,13,11
"06-09-2011",5,9,10,16,11,26,68,61,24,13,10,8,8,6,6,4,5,10,18,26,18,30,32,12
"07-09-2011",3,4,2,3,2,5,13,16,22,21,6,5,4,3,5,5,5,5,4,8,7,11,11,10
"08-09-2011",8,10,7,6,5,17,29,44,21,7,6,7,5,5,5,5,5,5,7,11,28,51,45,58
"09-09-2011",53,44,37,31,32,29,19,15,37,56,53,41,40,41,18,16,13,12,27,25,44,57,60,49
"10-09-2011",45,43,41,35,28,28,9,8,8,5,6,4,4,5,5,10,5,4,4,6,9,7,6,7
"11-09-2011",4,4,3,4,4,3,3,4,5,5,4,2,3,3,4,4,4,6,6,8,7,13,16,10
"12-09-2011",5,3,3,2,5,13,16,29,20,13,9,9,9,8,7,8,8,9,7,10,10,11,13,9
"13-09-2011",15,11,9,10,12,36,53,67,24,6,7,6,6,6,6,7,6,6,10,22,20,12,8,21
"14-09-2011",30,22,15,17,20,19,13,20,18,12,8,11,12,9,9,9,11,9,10,10,19,37,53,55
"15-09-2011",40,33,28,22,14,52,73,85,93,78,24,11,10,11,9,13,12,9,10,30,80,88,69,82
"16-09-2011",77,34,12,10,22,43,68,81,48,12,7,6,5,7,8,7,9,8,7,11,10,8,6,7
"17-09-2011",3,2,1,1,1,3,5,7,7,6,5,5,4,3,2,4,6,5,7,11,12,8,16,11
"18-09-2011",5,4,2,2,2,2,8,3,4,3,3,3,2,3,2,1,2,3,4,13,11,10,7,5
"19-09-2011",5,9,11,23,15,37,90,85,102,86,38,39,32,35,23,19,12,10,20,32,32,55,50,56
"20-09-2011",36,27,26,30,26,38,49,54,60,37,38,16,11,16,29,26,14,14,26,20,14,10,6,6
"21-09-2011",4,5,10,16,14,19,16,25,27,28,17,9,11,14,8,7,6,9,10,10,11,15,18,13
"22-09-2011",16,14,6,6,9,9,12,31,19,6,-9999,9,8,7,8,8,6,8,7,7,7,5,5,3
"23-09-2011",6,5,7,6,9,13,24,33,26,9,9,8,8,5,6,8,8,9,8,16,17,23,25,29
"24-09-2011",14,18,18,13,24,37,44,59,64,25,10,7,6,5,5,4,3,5,6,16,19,13,15,11
"25-09-2011",6,8,13,12,6,8,5,6,8,4,3,4,4,3,2,3,3,3,6,7,4,5,4,6
"26-09-2011",5,3,2,3,3,4,8,12,11,8,5,4,5,4,4,5,5,5,8,6,6,7,7,2
"27-09-2011",2,2,3,3,2,4,10,13,10,6,7,4,5,4,4,3,4,4,4,5,7,6,4,2
"28-09-2011",3,3,3,2,2,7,16,26,20,6,5,5,4,3,4,4,4,3,4,7,7,6,5,3
"29-09-2011",2,2,2,1,2,3,8,10,10,8,5,5,4,4,3,4,4,4,4,8,12,14,11,8
"30-09-2011",5,4,3,3,8,15,66,72,35,14,12,9,11,10,9,9,8,9,8,9,17,22,26,28
"01-10-2011",8,7,4,5,6,6,14,11,12,7,6,5,4,5,4,4,4,4,6,10,11,7,14,27
"02-10-2011",23,15,16,19,25,13,10,19,18,4,4,3,3,3,2,3,3,3,6,7,10,10,8,7
"03-10-2011",6,3,3,4,5,8,14,21,26,13,10,6,4,4,5,7,7,7,9,18,21,18,11,9
"04-10-2011",9,8,5,6,8,19,36,39,33,21,12,11,9,7,9,9,8,10,10,11,30,58,62,62
"05-10-2011",42,24,20,18,10,17,45,73,53,20,12,10,8,8,7,12,11,11,22,27,39,65,56,55
"06-10-2011",45,39,16,11,12,24,56,65,61,109,79,48,21,8,18,26,16,14,27,47,101,120,101,79
"07-10-2011",62,41,24,21,20,35,41,46,11,66,72,45,33,17,13,10,14,15,27,69,77,60,32,18
"08-10-2011",37,28,19,16,12,24,31,27,26,28,18,8,6,5,5,5,5,6,6,5,4,5,6,4
"09-10-2011",3,3,2,2,4,10,9,12,18,9,12,8,10,6,3,3,3,6,10,22,26,33,22,23
"10-10-2011",14,4,5,4,3,4,8,12,11,12,8,6,6,7,15,12,7,6,6,8,4,3,4,3
"11-10-2011",2,2,2,2,3,6,22,22,15,10,10,9,9,10,10,10,13,10,13,23,26,13,21,18
"12-10-2011",14,15,8,19,23,19,29,47,42,18,24,12,17,7,8,11,10,8,40,69,61,55,42,55
"13-10-2011",41,39,36,30,28,25,32,14,10,60,47,43,27,20,26,28,25,31,44,41,55,46,31,49
"14-10-2011",47,31,21,14,12,13,20,32,19,10,7,6,6,5,5,5,5,5,7,6,5,4,3,3
"15-10-2011",5,3,3,3,4,6,8,9,13,16,12,8,6,8,7,6,5,8,12,8,9,5,4,5
"16-10-2011",3,3,2,2,3,2,2,3,3,4,4,6,6,5,7,8,9,8,8,8,5,5,4,4
"17-10-2011",3,2,3,3,3,9,12,12,16,13,11,13,7,7,7,9,7,9,14,28,23,20,24,31
"18-10-2011",23,24,25,24,25,31,39,51,64,44,18,28,28,12,17,21,15,25,51,69,72,64,56,51
"19-10-2011",48,40,34,19,19,23,29,35,36,49,25,28,22,10,18,17,15,18,39,70,74,57,45,44
"20-10-2011",32,29,25,23,19,15,21,24,37,40,17,15,19,29,29,36,43,38,44,56,67,59,50,43
"21-10-2011",31,27,20,17,16,22,19,16,-9999,58,51,31,24,33,53,47,28,31,57,67,49,48,21,35
"22-10-2011",27,29,32,32,26,14,24,17,-9999,42,24,11,20,16,15,11,12,12,13,11,11,10,8,8
"23-10-2011",6,5,3,2,3,3,4,4,6,7,5,5,4,3,4,3,4,3,6,10,13,7,5,8
"24-10-2011",6,3,3,4,6,9,23,39,36,14,8,8,8,6,7,10,9,9,13,14,19,11,9,9
"25-10-2011",6,6,6,5,10,9,12,20,15,12,9,7,8,5,6,4,5,6,7,8,14,10,10,6
"26-10-2011",7,4,4,3,2,5,9,17,12,11,8,13,11,8,8,8,9,10,12,9,8,8,5,4
"27-10-2011",5,2,2,1,2,4,6,9,8,9,9,9,7,7,7,8,9,10,8,8,6,7,6,4
"28-10-2011",3,2,2,2,3,4,5,7,8,5,7,5,4,5,3,3,2,3,6,8,7,4,5,3
"29-10-2011",2,2,2,2,4,5,7,7,7,6,7,11,5,6,5,4,4,4,6,4,5,5,4,4
"30-10-2011",3,2,2,2,2,2,3,3,3,4,4,5,5,4,5,5,5,7,7,9,8,9,6,6
"31-10-2011",5,3,2,5,7,5,12,35,46,22,10,10,7,7,10,9,13,20,25,20,19,16,14,9
"01-11-2011",6,4,5,5,8,15,32,36,29,14,9,8,7,8,14,12,21,42,60,53,45,29,43,43
"02-11-2011",24,7,6,8,13,30,52,49,43,10,9,9,8,8,9,11,8,17,22,21,29,38,44,11
"03-11-2011",8,9,9,11,15,33,51,39,15,14,12,12,9,10,10,12,18,20,33,33,26,35,37,25
"04-11-2011",25,25,9,11,18,38,43,48,33,15,13,11,11,8,10,11,14,22,29,24,33,19,11,9
"05-11-2011",12,6,7,10,13,17,18,33,26,6,6,7,6,9,6,8,9,13,14,17,13,10,11,9
"06-11-2011",6,10,5,4,3,3,6,5,7,5,5,5,5,5,5,6,8,15,14,17,9,10,8,6
"07-11-2011",5,3,3,3,5,8,15,29,22,11,9,9,9,12,11,9,11,12,11,9,11,8,5,4
"08-11-2011",3,2,2,1,4,5,9,10,11,11,11,12,11,10,12,11,12,11,14,14,11,11,10,9
"09-11-2011",12,18,6,2,6,11,25,30,29,26,25,27,30,33,42,58,68,72,56,35,31,6,-9999,6
"10-11-2011",10,15,26,20,23,16,-9999,-9999,20,26,28,39,34,20,21,18,23,18,15,21,16,13,10,7
"11-11-2011",5,4,6,5,5,7,13,16,20,13,-9999,-9999,-9999,9,9,9,10,8,8,8,7,7,6,5
"12-11-2011",4,3,3,3,4,5,8,8,9,8,7,6,6,8,7,9,11,10,12,10,8,7,5,4
"13-11-2011",3,3,3,3,3,3,3,3,5,4,4,5,5,6,5,6,6,8,6,7,6,5,4,4
"14-11-2011",3,3,4,4,3,5,9,8,10,6,8,7,7,10,11,9,9,13,9,7,8,6,7,5
"15-11-2011",3,2,3,3,5,12,13,12,13,15,13,9,7,9,12,11,16,17,15,18,23,15,10,6
"16-11-2011",7,5,6,8,10,19,21,29,48,33,24,23,-9999,17,12,12,14,17,18,23,20,28,34,34
"17-11-2011",16,9,8,10,22,28,45,56,31,25,13,10,10,10,10,12,18,19,22,19,18,20,16,12
"18-11-2011",8,6,7,9,8,17,42,42,31,19,13,14,15,16,10,11,15,28,33,34,40,35,30,35
"19-11-2011",30,14,17,31,32,41,46,53,57,64,42,30,12,14,14,15,27,46,77,61,22,61,17,21
"20-11-2011",15,9,8,8,7,11,10,10,9,11,7,7,9,7,8,9,14,16,22,20,18,-9999,-9999,-9999
"21-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58,71,92,87,85,79,70,61
"23-11-2011",52,47,40,32,21,45,43,61,74,52,23,14,13,13,19,20,21,34,36,28,29,16,14,10
"24-11-2011",8,7,10,9,9,17,29,49,39,16,16,10,8,8,13,12,13,14,12,16,19,12,8,7
"25-11-2011",5,5,4,4,5,8,14,24,14,16,12,11,11,12,10,14,14,17,14,17,15,14,12,17
"26-11-2011",17,9,8,5,10,14,15,18,23,12,11,8,8,11,11,12,11,15,15,15,14,30,55,44
"27-11-2011",35,20,23,24,10,17,10,7,10,10,6,5,5,5,5,7,10,14,21,27,41,51,22,32
"28-11-2011",45,48,43,40,38,41,53,59,85,75,68,100,67,65,89,105,107,96,87,75,80,76,65,60
"29-11-2011",57,49,41,25,19,19,32,33,27,18,15,15,16,16,16,15,24,27,20,18,19,14,12,11
"30-11-2011",11,9,10,20,21,44,60,69,54,41,65,46,13,16,14,16,24,29,29,38,36,62,59,33
"01-12-2011",26,24,33,20,14,35,69,71,72,70,60,14,13,27,12,89,76,86,81,83,83,78,73,65
"02-12-2011",53,44,36,27,29,26,36,54,63,65,43,52,105,91,73,77,101,105,93,78,72,67,55,48
"03-12-2011",43,36,32,31,24,22,22,27,50,60,28,32,43,54,45,32,60,88,88,80,70,65,65,65
"04-12-2011",54,46,43,37,35,36,30,25,28,32,25,25,30,31,35,30,38,75,75,70,61,52,43,35
"05-12-2011",36,33,27,22,23,25,31,31,42,49,53,56,38,37,33,37,45,75,83,76,67,66,60,54
"06-12-2011",41,33,32,20,19,40,42,58,71,74,30,26,22,26,33,41,66,77,41,63,75,69,58,53
"07-12-2011",52,47,39,31,25,21,26,30,45,60,54,50,32,37,42,50,55,64,61,39,27,13,9,23
"08-12-2011",19,12,12,14,20,38,48,58,71,68,47,44,19,16,21,23,32,48,70,33,8,6,8,5
"09-12-2011",5,3,3,4,6,12,29,55,26,23,21,13,9,14,24,31,46,68,73,68,61,61,57,54
"10-12-2011",51,49,43,38,39,39,37,30,33,48,26,33,41,43,45,49,61,74,70,65,51,52,44,36
"11-12-2011",38,37,36,30,25,22,24,26,23,31,35,41,43,36,36,39,51,53,42,33,40,34,22,21
"12-12-2011",23,24,19,14,15,15,14,6,13,39,46,28,29,21,28,33,60,60,52,49,37,47,30,22
"13-12-2011",22,26,32,28,23,18,18,7,25,52,77,60,63,73,35,42,56,74,68,40,34,23,27,23
"14-12-2011",25,22,20,20,17,15,17,17,28,48,30,20,72,49,31,47,81,63,44,46,31,31,27,39
"15-12-2011",36,40,30,29,23,25,33,31,43,70,60,59,41,24,17,28,37,59,64,68,74,64,58,47
"16-12-2011",41,36,34,31,29,27,35,45,60,47,30,16,13,15,14,23,37,40,30,35,57,74,78,75
"17-12-2011",69,49,33,32,43,42,54,41,36,35,28,15,11,10,11,11,13,12,15,20,26,32,11,13
"18-12-2011",11,12,9,7,8,6,9,19,35,40,47,41,46,50,46,41,34,33,18,22,21,22,20,13
"19-12-2011",8,8,10,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,18,17,19,20,26,39,34,33,33,32,19,19
"21-12-2011",14,12,7,13,16,37,56,59,69,52,44,43,31,25,20,20,27,49,42,44,31,35,21,-9999
"22-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35,46,35,19,11,13,14,34,35,19
"23-12-2011",14,15,8,7,11,11,16,21,29,30,15,16,13,16,22,19,14,15,14,12,13,10,9,8
"24-12-2011",5,4,4,5,5,11,15,15,18,18,15,8,10,9,12,12,14,12,9,17,24,26,15,15
"25-12-2011",11,9,10,11,10,11,19,20,12,12,18,11,8,6,7,5,7,9,11,16,17,18,15,10
"26-12-2011",7,4,3,3,4,4,4,4,5,5,6,5,4,6,6,7,9,12,11,8,9,9,8,7
"27-12-2011",6,5,4,4,5,7,16,23,15,10,10,8,7,8,7,8,15,19,18,22,23,21,18,20
"28-12-2011",30,9,18,11,24,34,36,45,41,34,41,8,10,8,11,14,17,30,27,26,26,16,53,53
"29-12-2011",44,37,36,36,38,37,41,45,55,69,36,26,27,23,36,30,43,61,69,61,61,60,52,47
"30-12-2011",39,34,35,32,26,31,46,51,54,33,22,23,22,33,53,43,27,36,45,40,45,34,34,33
"31-12-2011",36,28,32,28,23,21,20,21,30,31,25,14,12,15,12,9,10,9,10,12,14,13,9,36
