"19-07-2010",13,9,35,24,18,36,33,26,17,11,12,9,10,9,7,7,6,7,7,11,13,18,21,12
"20-07-2010",11,5,3,12,7,20,18,28,13,12,11,7,-9999,9,6,7,7,9,9,11,19,32,27,21
"21-07-2010",14,15,12,19,35,24,43,45,28,30,8,7,9,7,8,6,6,5,7,11,27,34,18,22
"22-07-2010",35,15,17,30,29,25,21,32,26,15,10,10,10,9,8,7,7,8,8,12,14,13,18,10
"23-07-2010",9,8,9,9,8,13,27,33,13,15,11,11,12,9,10,9,8,7,12,10,17,19,29,19
"24-07-2010",16,8,8,21,27,23,23,35,25,10,17,9,7,5,6,7,6,6,8,13,19,18,17,16
"25-07-2010",21,18,12,3,5,6,9,17,10,8,5,4,7,10,4,4,3,5,7,9,11,11,10,9
"26-07-2010",8,8,6,9,9,10,12,13,9,11,12,11,17,10,9,8,13,15,9,12,28,29,35,20
"27-07-2010",31,25,22,15,13,20,19,22,13,9,13,8,8,10,7,8,8,8,8,8,12,30,23,11
"28-07-2010",10,8,6,5,5,11,19,16,8,9,10,8,10,8,7,7,7,8,8,9,12,10,19,16
"29-07-2010",16,5,5,6,8,25,26,27,13,9,7,7,7,6,6,6,7,7,7,9,11,19,18,21
"30-07-2010",16,11,6,7,7,20,27,20,21,11,8,7,8,7,7,7,7,8,8,12,20,22,20,13
"31-07-2010",15,10,13,14,11,12,17,13,5,8,7,6,5,5,4,6,5,6,6,7,9,10,15,19
"01-08-2010",19,14,10,8,6,10,12,16,10,13,6,5,4,4,4,5,5,5,6,8,14,20,38,29
"02-08-2010",28,11,12,19,13,31,33,36,22,15,10,9,8,7,9,8,8,8,10,13,30,39,28,24
"03-08-2010",17,22,19,12,25,29,33,36,16,18,12,10,10,7,10,7,9,8,11,13,20,28,17,22
"04-08-2010",16,10,10,22,24,33,39,23,30,28,14,9,10,9,7,8,8,8,11,11,23,28,30,25
"05-08-2010",13,12,11,18,22,19,24,48,12,18,11,10,8,8,8,9,10,6,7,11,14,13,23,28
"06-08-2010",38,30,51,39,33,32,32,19,21,33,19,-9999,-9999,26,24,11,13,10,13,13,27,25,50,37
"07-08-2010",57,95,72,66,53,51,35,62,31,18,20,11,10,9,9,8,10,10,13,14,23,40,66,41
"08-08-2010",49,29,10,7,8,5,9,20,9,11,11,7,7,7,7,7,7,7,8,16,36,45,39,27
"09-08-2010",19,10,11,13,15,34,32,41,22,17,15,15,14,12,11,9,9,11,14,19,33,38,36,25
"10-08-2010",19,17,18,22,21,32,55,82,37,23,16,13,13,11,12,12,12,14,19,21,29,44,58,34
"11-08-2010",30,20,10,14,27,39,35,38,17,25,13,16,13,12,12,11,12,14,18,21,33,32,36,31
"12-08-2010",22,12,14,24,18,20,38,55,34,18,13,17,14,13,12,13,11,14,22,24,65,92,51,46
"13-08-2010",31,20,21,25,17,37,39,52,44,24,23,17,14,11,9,10,12,14,11,18,31,31,55,46
"14-08-2010",29,23,18,36,42,37,27,24,21,30,14,12,9,10,9,9,7,9,11,17,17,34,31,16
"15-08-2010",16,8,6,13,46,19,23,33,17,9,8,10,11,8,6,5,5,6,8,14,24,26,33,23
"16-08-2010",34,13,15,26,44,71,37,73,50,21,14,12,13,12,10,11,8,9,10,23,66,59,37,37
"17-08-2010",33,17,21,18,43,41,59,59,46,54,30,22,16,11,10,11,12,14,16,18,15,15,10,18
"18-08-2010",24,39,21,11,21,17,33,31,19,20,17,13,12,9,9,12,16,22,39,22,31,25,45,50
"19-08-2010",32,10,20,40,26,40,43,45,40,30,28,16,11,8,9,8,9,14,13,13,28,34,74,60
"20-08-2010",37,19,16,25,27,42,45,61,36,22,14,16,15,13,12,11,10,10,13,16,16,19,19,29
"21-08-2010",32,57,44,46,28,40,23,32,19,11,10,9,9,9,7,7,7,7,13,12,17,19,13,10
"22-08-2010",7,8,5,5,4,4,8,7,7,6,6,7,7,6,6,6,5,6,8,12,22,23,15,9
"23-08-2010",7,6,7,10,6,12,35,46,26,17,17,16,-9999,7,9,6,7,6,8,13,18,17,17,15
"24-08-2010",7,10,9,12,24,28,32,36,14,11,8,7,6,6,6,6,5,6,7,9,14,18,10,11
"25-08-2010",9,6,7,9,10,14,13,14,8,7,7,5,5,4,5,5,5,5,5,9,14,9,12,11
"26-08-2010",7,6,6,10,10,13,14,13,12,8,6,5,5,4,4,5,4,4,5,7,11,12,7,6
"27-08-2010",5,6,5,6,10,6,8,9,6,5,4,4,3,4,3,4,4,4,4,5,8,10,9,7
"28-08-2010",5,6,6,7,7,9,8,6,4,6,4,3,3,3,3,3,3,4,5,5,6,6,9,14
"29-08-2010",14,7,3,4,3,3,4,4,4,2,2,3,2,3,3,3,2,3,4,5,5,6,6,6
"30-08-2010",5,5,5,4,7,5,5,5,3,4,3,2,3,3,3,3,2,3,3,4,5,5,4,6
"31-08-2010",7,7,5,8,5,6,7,7,5,4,3,3,4,4,3,3,2,2,2,2,3,2,2,3
"01-09-2010",3,3,4,5,3,4,7,7,6,5,5,5,5,4,4,4,4,4,5,8,11,11,9,9
"02-09-2010",6,8,7,7,7,8,9,12,10,5,3,3,3,3,3,4,4,3,4,5,6,4,4,5
"03-09-2010",6,4,6,8,8,13,13,13,9,6,3,3,3,3,4,4,3,4,5,5,5,4,5,7
"04-09-2010",9,5,5,7,10,11,8,7,6,6,4,6,5,3,3,3,3,3,5,5,6,4,4,4
"05-09-2010",5,3,3,2,2,3,4,4,2,3,2,2,2,2,2,2,2,2,3,3,4,4,5,4
"06-09-2010",5,4,3,5,5,4,4,5,6,8,5,5,5,5,3,4,4,3,4,7,9,6,6,7
"07-09-2010",4,5,4,5,7,8,8,10,6,4,4,3,2,3,2,3,3,4,5,6,7,9,8,6
"08-09-2010",6,6,5,13,14,11,8,12,12,7,8,5,4,4,3,3,3,4,4,5,7,11,14,13
"09-09-2010",10,14,5,10,9,15,15,14,12,6,8,6,3,2,2,4,3,3,6,11,14,13,11,8
"10-09-2010",11,8,7,6,6,5,4,6,6,7,4,3,3,3,3,3,3,3,4,5,8,7,6,3
"11-09-2010",4,2,4,9,9,7,5,9,4,3,2,3,2,2,2,3,3,5,4,3,3,4,4,3
"12-09-2010",4,2,3,3,2,2,2,2,2,4,3,5,4,3,3,2,3,3,4,8,7,8,8,4
"13-09-2010",4,3,3,5,3,4,5,8,6,2,4,4,3,3,3,3,3,3,4,6,10,11,9,5
"14-09-2010",4,5,9,7,5,6,6,8,8,4,5,4,4,4,4,4,4,3,5,8,10,9,5,4
"15-09-2010",5,4,4,4,4,6,10,10,8,6,5,5,4,4,4,4,3,4,5,9,12,7,13,6
"16-09-2010",3,3,4,8,12,11,13,13,12,7,7,4,4,4,3,5,4,5,6,13,14,7,6,7
"17-09-2010",14,6,7,8,17,20,12,13,16,8,5,5,5,3,4,4,4,4,9,14,13,9,10,6
"18-09-2010",7,5,5,3,4,10,12,14,4,4,3,5,4,3,3,4,4,4,6,14,16,14,7,7
"19-09-2010",8,6,6,3,2,3,6,6,6,8,6,3,3,3,3,3,3,4,5,7,15,19,10,7
"20-09-2010",6,3,4,3,2,3,5,9,8,11,8,8,7,4,4,5,4,5,8,6,7,10,6,6
"21-09-2010",5,4,5,5,4,4,10,21,14,5,4,4,4,6,4,5,4,4,5,7,11,9,9,6
"22-09-2010",4,3,4,4,8,15,22,20,14,6,6,5,4,5,5,5,5,4,7,9,8,6,12,13
"23-09-2010",8,4,5,4,4,7,10,13,10,10,7,7,6,5,5,5,5,6,6,6,5,7,6,6
"24-09-2010",4,2,4,4,7,6,12,17,17,7,6,5,4,5,6,5,6,7,9,9,7,6,8,6
"25-09-2010",9,6,8,7,10,9,7,12,11,8,6,5,3,3,3,8,5,4,5,6,3,3,4,3
"26-09-2010",6,4,4,4,4,3,3,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,4,9
"27-09-2010",17,7,2,2,3,10,14,35,19,8,4,4,5,4,2,2,2,1,2,2,2,2,3,2
"28-09-2010",7,5,10,11,9,9,21,22,19,9,5,6,6,5,4,5,6,10,10,10,13,13,14,14
"29-09-2010",8,6,5,5,6,10,14,13,16,19,14,8,7,7,7,4,5,5,5,5,4,4,4,3
"30-09-2010",3,6,3,3,4,14,15,18,17,5,6,5,5,5,4,5,5,6,6,8,6,6,8,8
"01-10-2010",11,6,7,5,5,10,9,15,14,8,8,7,5,5,5,8,7,8,9,7,7,8,7,7
"02-10-2010",10,10,8,7,13,6,9,14,10,10,5,5,6,6,4,5,4,5,8,8,11,12,6,5
"03-10-2010",5,3,3,3,3,3,5,9,10,3,4,4,4,4,3,4,4,4,6,6,9,17,14,17
"04-10-2010",16,12,18,21,16,13,13,16,16,5,4,5,4,5,5,5,5,6,7,6,7,5,6,11
"05-10-2010",10,5,7,9,7,18,16,22,25,9,5,5,6,6,6,4,5,6,6,6,6,7,14,13
"06-10-2010",11,6,7,10,12,16,13,15,15,9,20,13,9,6,8,6,6,7,7,5,12,7,8,9
"07-10-2010",8,14,9,7,8,10,15,25,24,16,12,12,14,12,10,7,12,8,8,7,11,6,6,5
"08-10-2010",4,4,4,3,4,5,7,8,8,9,10,14,13,7,6,10,9,10,11,9,7,7,5,5
"09-10-2010",6,7,6,5,10,8,8,10,5,5,5,5,2,4,3,3,3,5,9,13,12,8,5,5
"10-10-2010",4,7,3,5,5,2,4,7,5,4,3,4,4,4,5,5,6,6,6,7,7,8,5,5
"11-10-2010",6,5,4,11,7,7,16,17,19,11,12,10,13,13,12,14,15,21,17,11,13,12,6,5
"12-10-2010",4,4,5,6,7,11,20,20,27,22,23,21,16,20,16,15,8,7,8,8,8,9,10,15
"13-10-2010",17,16,17,9,9,10,11,15,19,19,17,16,19,17,14,12,11,11,15,18,14,15,18,13
"14-10-2010",14,10,9,11,14,13,12,7,7,10,11,11,10,10,8,9,13,8,9,23,9,15,19,16
"15-10-2010",10,9,12,15,13,14,15,13,12,16,19,14,11,10,9,9,10,15,13,15,11,17,19,19
"16-10-2010",16,11,14,12,10,14,9,12,11,12,17,6,5,5,4,4,4,5,5,5,7,9,9,6
"17-10-2010",6,5,4,7,10,7,8,12,8,5,4,5,4,4,3,4,5,8,11,7,6,6,4,6
"18-10-2010",10,6,6,5,8,14,21,23,18,16,11,15,14,19,17,14,19,16,15,17,19,17,12,20
"19-10-2010",15,13,14,13,5,5,5,7,11,6,5,5,5,5,4,4,5,5,7,9,18,19,9,10
"20-10-2010",5,8,6,8,9,19,14,6,15,9,5,4,5,4,3,3,3,3,4,4,4,3,5,4
"21-10-2010",4,3,3,9,10,12,10,16,15,12,4,4,4,3,3,3,3,9,18,22,14,9,10,8
"22-10-2010",11,6,6,4,4,5,8,10,13,12,6,6,9,7,5,5,5,7,9,12,12,10,6,6
"23-10-2010",4,5,4,4,6,6,4,9,7,4,5,5,5,6,6,5,5,8,11,11,8,7,5,6
"24-10-2010",5,5,4,4,4,4,4,6,5,3,4,5,4,4,4,5,5,9,16,11,8,7,11,8
"25-10-2010",9,8,6,8,10,8,7,8,4,7,10,15,16,12,19,15,16,19,22,18,10,10,13,7
"26-10-2010",4,4,3,4,9,16,17,13,11,8,5,8,9,10,6,5,5,8,18,15,10,5,6,11
"27-10-2010",11,8,7,8,8,7,7,6,8,6,8,4,9,11,6,7,5,9,6,9,4,3,7,6
"28-10-2010",2,2,3,3,2,5,4,9,8,4,4,4,4,5,5,5,4,5,5,5,6,7,6,4
"29-10-2010",5,3,4,5,6,7,11,12,13,8,8,9,7,6,5,6,6,8,13,19,12,10,9,12
"30-10-2010",9,6,7,8,9,10,10,7,5,4,3,5,4,6,5,5,4,6,11,8,8,7,6,8
"31-10-2010",7,5,6,4,3,3,3,4,5,3,3,3,3,3,3,4,5,7,21,12,12,8,7,7
"01-11-2010",8,6,9,7,10,9,9,9,9,7,7,4,6,6,7,7,11,22,14,11,9,8,7,6
"02-11-2010",10,7,5,6,7,6,8,11,8,7,6,6,7,6,5,7,11,26,15,12,10,10,9,9
"03-11-2010",8,7,7,8,6,7,6,6,6,10,8,7,6,8,7,7,15,23,17,19,13,9,8,7
"04-11-2010",7,4,4,6,7,10,10,11,8,11,8,7,7,7,7,7,15,16,12,8,6,7,9,9
"05-11-2010",8,5,10,11,13,12,13,10,10,12,16,11,9,7,6,8,17,25,23,16,9,9,9,11
"06-11-2010",6,8,7,8,8,7,7,6,5,10,12,12,7,6,5,6,12,19,16,13,12,8,7,5
"07-11-2010",5,6,5,7,3,6,8,6,4,6,5,5,5,6,5,5,12,20,20,19,18,16,7,10
"08-11-2010",13,12,13,12,9,6,8,7,10,12,8,4,3,3,3,3,3,3,3,2,2,3,3,3
"09-11-2010",2,1,1,1,1,2,3,4,4,2,2,2,2,3,2,3,3,2,2,2,1,1,1,1
"10-11-2010",2,2,1,1,1,1,2,3,5,4,3,2,2,5,5,6,5,4,5,5,5,10,13,11
"11-11-2010",8,5,5,5,7,9,10,20,15,14,12,8,10,5,13,17,13,21,23,16,13,14,15,14
"12-11-2010",15,15,15,12,10,9,7,5,12,13,11,17,16,12,8,11,15,15,15,16,13,13,10,11
"13-11-2010",10,7,10,12,9,11,8,7,7,7,6,6,5,6,5,5,6,14,12,16,13,12,8,5
"14-11-2010",4,4,4,4,5,8,6,4,4,4,4,4,4,4,4,5,9,12,8,7,6,8,6,6
"15-11-2010",9,6,7,7,9,8,9,7,7,10,11,13,9,7,8,12,17,19,16,13,11,10,8,5
"16-11-2010",9,8,9,9,8,8,6,7,6,8,13,10,7,8,8,9,15,19,18,13,11,9,10,9
"17-11-2010",6,10,5,6,6,6,3,3,4,10,13,12,8,7,5,7,12,13,14,14,12,12,9,10
"18-11-2010",6,7,6,9,8,12,12,9,14,15,8,6,4,7,6,5,9,15,17,16,19,17,15,14
"19-11-2010",14,10,10,10,10,10,9,9,9,8,15,7,6,7,8,8,7,15,12,17,20,15,14,9
"20-11-2010",6,7,4,6,6,11,11,8,7,8,8,5,6,6,5,6,13,16,14,10,9,16,10,9
"21-11-2010",9,7,5,6,7,5,6,8,7,6,7,6,5,5,5,5,14,18,14,12,10,9,9,8
"22-11-2010",7,7,4,6,1,-9999,3,-9999,4,1,12,12,8,7,5,5,5,6,4,5,4,4,3,3
"23-11-2010",3,3,3,3,3,5,4,4,4,4,5,3,3,3,4,4,3,7,8,4,3,3,4,3
"24-11-2010",3,3,3,3,10,14,12,9,10,7,5,5,4,5,4,6,9,12,13,5,9,6,6,4
"25-11-2010",4,4,3,4,4,7,12,9,7,5,4,7,8,4,3,5,7,7,9,9,7,10,11,9
"26-11-2010",9,12,11,10,8,7,10,6,5,5,4,3,4,4,4,4,4,4,3,3,2,2,3,3
"27-11-2010",3,3,3,2,2,3,2,3,3,3,3,3,4,3,3,3,4,5,6,8,8,10,4,5
"28-11-2010",4,8,8,6,8,8,3,3,4,6,7,8,7,5,3,4,5,10,13,11,14,10,4,3
"29-11-2010",3,4,3,3,3,5,4,4,5,4,4,4,3,3,3,5,3,4,4,3,3,3,3,3
"30-11-2010",2,2,2,2,3,5,12,16,16,9,11,15,11,15,16,22,20,11,15,13,8,6,5,3
"01-12-2010",3,5,4,4,3,3,3,6,8,6,4,4,4,9,10,13,13,12,11,9,9,6,6,8
"02-12-2010",10,11,8,12,11,12,13,15,13,13,7,4,5,5,6,8,13,18,6,5,5,8,10,13
"03-12-2010",11,5,5,5,5,8,10,17,14,14,10,4,3,4,4,4,6,4,4,8,8,6,8,7
"04-12-2010",5,4,4,3,3,7,5,4,8,5,3,3,3,3,2,3,4,5,3,2,3,3,3,4
"05-12-2010",5,7,4,3,5,4,5,9,6,4,3,4,5,4,4,4,5,8,9,8,7,5,5,6
"06-12-2010",5,4,4,10,9,9,7,8,8,6,5,6,6,5,4,7,10,14,15,14,14,11,11,10
"07-12-2010",11,11,10,9,9,8,9,4,4,8,13,15,11,10,8,11,22,25,21,11,10,15,12,10
"08-12-2010",9,10,8,7,8,7,5,4,1,2,9,14,9,7,7,8,20,21,15,13,16,12,12,7
"09-12-2010",6,6,6,8,3,5,-9999,-9999,-9999,-9999,11,10,9,6,8,4,3,5,7,6,6,4,3,3
"10-12-2010",3,3,2,3,3,4,8,6,9,8,7,6,6,6,5,4,5,5,5,6,4,4,4,3
"11-12-2010",3,3,3,3,3,4,5,5,5,7,5,8,6,9,5,5,5,7,5,4,5,6,6,4
"12-12-2010",3,7,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,7,10,9,11,7,7,8
"13-12-2010",8,9,9,11,13,9,5,8,9,12,13,11,8,7,10,7,8,8,7,6,8,9,7,6
"14-12-2010",3,3,3,4,4,4,4,6,7,4,3,5,4,6,6,7,12,14,10,9,8,7,6,6
"15-12-2010",5,5,6,5,6,5,6,9,5,6,6,8,8,7,8,8,10,9,9,6,6,5,4,3
"16-12-2010",3,3,2,3,3,3,3,5,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3
"17-12-2010",3,3,4,4,5,4,5,7,6,5,5,6,6,11,10,12,14,13,10,9,4,4,5,7
"18-12-2010",9,5,12,11,11,9,10,9,11,6,3,3,4,4,4,4,5,4,3,3,3,3,4,3
"19-12-2010",3,3,2,2,3,2,4,5,4,6,5,4,5,8,10,11,12,15,12,11,9,10,8,8
"20-12-2010",5,3,7,6,3,-9999,1,-9999,-9999,-9999,5,11,9,4,6,5,4,8,6,5,6,6,5,5
"21-12-2010",7,4,5,6,7,14,8,8,2,14,10,5,4,4,3,3,5,6,8,15,16,16,11,12
"22-12-2010",10,8,8,5,6,5,3,1,-9999,2,11,15,7,8,5,9,19,17,16,11,8,7,1,-9999
"23-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
