"20-08-2014",13,11,8,9,13,17,23,32,29,17,-9999,13,9,11,23,22,18,19,18,22,26,25,26,31
"21-08-2014",25,29,25,23,27,34,51,46,45,41,46,46,77,45,28,20,23,24,29,37,29,33,51,64
"22-08-2014",43,43,57,45,43,47,58,61,61,70,103,77,30,23,24,23,25,20,23,35,35,32,24,27
"23-08-2014",40,54,60,50,40,41,54,50,48,42,50,38,32,27,23,20,29,21,17,36,30,42,70,61
"24-08-2014",50,42,24,36,44,37,42,32,28,35,59,45,26,28,19,15,15,19,19,33,48,52,55,50
"25-08-2014",44,11,17,20,27,47,55,60,78,50,23,12,8,22,21,16,10,8,9,10,10,9,9,10
"26-08-2014",7,7,6,6,6,11,15,20,17,8,9,8,8,9,9,10,17,16,11,12,14,17,17,26
"27-08-2014",28,26,22,15,17,31,46,54,48,26,40,55,65,51,25,22,22,23,18,29,32,35,34,38
"28-08-2014",39,28,37,31,35,47,56,61,58,32,29,18,12,35,32,30,36,18,12,13,12,15,12,9
"29-08-2014",7,6,5,5,5,8,15,18,13,10,8,9,9,9,9,9,8,9,9,8,9,9,8,7
"30-08-2014",6,5,5,6,7,16,15,19,16,9,9,8,7,6,6,5,5,5,6,8,9,11,14,15
"31-08-2014",15,12,7,7,6,6,6,8,7,6,5,5,5,6,5,5,5,6,7,15,17,20,19,17
"01-09-2014",10,8,7,12,13,28,29,56,37,33,25,16,32,30,18,16,16,15,16,19,28,27,23,19
"02-09-2014",23,16,15,17,22,29,40,45,37,35,17,17,24,21,16,13,12,13,15,22,32,28,27,18
"03-09-2014",18,18,11,9,10,18,34,42,22,-9999,-9999,13,11,13,16,16,13,15,17,23,17,19,27,23
"04-09-2014",14,9,15,14,20,9,18,31,25,18,17,27,15,16,15,21,17,16,21,27,34,31,28,24
"05-09-2014",18,16,11,7,17,13,13,39,41,31,28,29,27,17,19,18,16,17,19,21,28,29,30,28
"06-09-2014",30,30,13,8,11,15,19,24,22,19,22,26,16,17,16,13,13,11,15,23,26,23,31,37
"07-09-2014",28,24,19,20,19,22,27,23,19,20,9,13,9,10,10,10,9,11,13,16,18,19,21,21
"08-09-2014",10,7,8,14,9,21,23,25,22,13,9,9,7,8,7,20,14,14,17,18,19,19,20,17
"09-09-2014",27,26,20,14,13,17,41,48,49,34,21,13,9,11,19,18,28,31,36,30,36,43,56,61
"10-09-2014",45,44,34,25,27,34,45,55,59,38,-9999,14,14,16,18,20,21,19,20,24,35,52,60,58
"11-09-2014",45,34,19,19,20,31,49,66,76,67,53,26,15,23,30,27,23,23,22,35,39,37,46,49
"12-09-2014",46,65,42,30,26,42,58,59,62,57,63,23,15,20,21,20,24,21,23,29,26,31,30,28
"13-09-2014",32,34,33,22,24,30,37,30,40,44,46,32,24,22,23,18,13,16,13,11,13,15,18,24
"14-09-2014",23,18,18,9,18,12,15,15,13,13,9,8,13,17,13,14,12,12,15,16,23,24,25,36
"15-09-2014",32,23,22,19,18,28,43,54,40,31,23,14,30,22,19,26,29,19,18,19,33,44,45,47
"16-09-2014",35,27,18,17,20,24,25,34,41,33,29,12,12,22,24,17,16,28,33,42,37,41,37,21
"17-09-2014",12,11,10,10,19,30,41,50,54,21,9,9,8,8,13,10,8,8,13,14,13,12,11,8
"18-09-2014",6,6,9,6,11,13,17,27,28,17,15,12,11,15,13,18,14,14,18,16,16,18,19,15
"19-09-2014",10,14,5,6,12,18,36,52,30,20,12,10,10,13,11,12,15,15,16,21,21,23,24,25
"20-09-2014",18,17,16,11,9,19,35,44,37,22,23,15,21,36,35,41,17,15,17,16,19,23,24,27
"21-09-2014",34,32,24,23,37,50,54,41,29,21,22,24,21,14,13,15,16,14,17,16,26,26,26,30
"22-09-2014",33,31,36,32,26,43,53,47,56,55,20,15,22,21,19,26,22,27,29,36,42,23,13,8
"23-09-2014",7,7,8,7,7,23,29,50,56,51,51,34,28,17,12,13,14,12,14,15,20,18,15,12
"24-09-2014",9,6,5,5,6,9,16,25,33,19,15,13,11,11,12,19,20,17,18,19,21,29,25,19
"25-09-2014",43,35,29,29,28,31,27,47,46,31,35,35,35,26,22,26,27,30,20,22,19,22,22,12
"26-09-2014",19,24,25,25,30,33,49,53,43,26,34,23,24,22,12,11,11,12,9,10,9,11,8,6
"27-09-2014",6,6,6,7,7,6,7,11,9,9,8,7,7,7,7,7,7,6,7,9,12,9,9,15
"28-09-2014",12,8,8,9,6,7,7,6,6,8,9,8,10,10,8,7,6,6,9,14,12,22,54,30
"29-09-2014",25,17,8,5,5,11,13,15,13,9,8,9,9,8,8,8,7,8,10,14,17,15,16,10
"30-09-2014",10,6,9,8,7,10,17,27,37,18,9,8,9,8,9,8,9,13,15,18,21,35,40,43
"01-10-2014",42,42,31,33,42,27,46,60,65,41,37,32,18,13,13,12,15,17,24,41,30,30,22,20
"02-10-2014",22,18,25,22,29,41,45,18,16,11,9,9,8,9,8,10,10,10,14,23,14,11,12,9
"03-10-2014",7,6,5,8,23,33,57,-9999,49,13,12,11,13,12,11,9,6,7,9,11,13,10,10,10
"04-10-2014",7,9,8,7,5,7,9,12,14,12,10,11,10,11,10,8,6,8,12,8,11,14,17,14
"05-10-2014",13,7,7,23,27,25,28,50,25,13,9,8,8,9,10,13,17,17,14,20,24,21,19,16
"06-10-2014",14,8,6,8,11,20,24,37,50,49,31,24,19,19,20,25,28,26,33,49,48,36,32,28
"07-10-2014",19,17,29,21,14,25,39,51,50,48,41,33,26,19,14,14,17,26,36,53,46,50,52,47
"08-10-2014",43,37,34,22,24,30,39,46,45,44,27,16,11,33,24,15,13,15,14,23,24,41,29,32
"09-10-2014",34,13,8,15,20,33,52,62,60,31,15,11,10,9,10,9,10,9,13,21,40,46,39,38
"10-10-2014",28,21,13,6,12,18,12,33,32,9,9,8,8,7,8,7,7,10,13,24,41,38,39,32
"11-10-2014",10,9,12,7,8,5,5,7,12,10,9,7,9,9,8,9,7,10,11,15,23,30,31,25
"12-10-2014",20,15,14,18,19,21,35,31,38,28,20,14,14,13,19,22,18,18,20,33,27,29,25,28
"13-10-2014",29,31,26,15,17,34,48,53,55,48,47,37,37,50,52,33,27,24,27,29,44,57,64,49
"14-10-2014",41,41,26,19,19,25,37,42,52,44,30,21,18,23,45,44,36,27,27,30,39,56,57,59
"15-10-2014",60,57,35,24,27,38,44,45,54,57,55,56,67,50,30,22,23,21,27,33,32,46,55,38
"16-10-2014",32,44,43,35,37,39,41,42,49,61,56,82,68,48,51,59,31,22,21,26,15,16,12,13
"17-10-2014",27,21,8,7,6,10,9,22,24,20,22,12,13,11,15,10,12,10,24,16,31,19,18,21
"18-10-2014",17,8,9,13,33,40,47,53,56,64,53,28,9,8,7,11,8,8,7,7,12,11,13,10
"19-10-2014",8,9,9,8,8,7,6,6,7,7,7,8,7,7,7,7,7,8,10,12,11,13,11,10
"20-10-2014",11,7,6,7,16,38,29,43,47,15,12,14,20,14,14,17,24,24,41,38,32,31,34,41
"21-10-2014",43,46,30,31,26,32,43,56,59,58,36,45,60,38,36,33,27,25,26,46,62,72,76,68
"22-10-2014",60,62,52,42,35,49,52,57,66,66,48,37,20,17,15,16,17,22,33,30,31,30,17,10
"23-10-2014",11,7,5,6,8,11,15,21,22,21,16,21,22,13,13,14,15,9,9,14,14,15,17,15
"24-10-2014",32,39,31,23,22,25,46,47,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,10,17,16,13,12,12,14,14,15,13,13
"28-10-2014",10,8,5,7,8,6,5,6,8,7,7,8,8,9,9,12,11,16,18,24,21,18,33,33
"29-10-2014",31,38,32,29,24,25,30,48,43,35,20,17,14,15,21,17,22,25,25,28,19,26,21,19
"30-10-2014",19,12,20,21,24,32,36,35,40,51,29,17,16,10,11,16,17,27,31,49,40,38,33,27
"31-10-2014",22,19,15,14,19,25,35,36,48,37,16,14,14,13,12,13,15,18,18,17,19,19,13,9
"01-11-2014",9,8,10,6,8,9,15,13,13,13,10,11,10,12,11,13,14,15,18,21,22,30,51,25
"02-11-2014",40,23,15,9,8,8,10,16,13,9,10,10,9,8,8,8,8,11,14,25,26,25,27,19
"03-11-2014",14,24,24,8,12,9,32,48,28,22,12,-9999,-9999,10,10,9,17,23,26,25,26,29,30,20
"04-11-2014",22,27,8,7,12,16,26,41,40,32,17,14,16,22,34,35,29,41,48,42,44,44,44,52
"05-11-2014",49,44,38,34,25,37,42,49,56,55,38,37,17,16,17,22,22,27,34,30,35,56,53,47
"06-11-2014",21,14,15,14,15,33,53,56,49,40,17,16,20,19,19,20,26,37,46,55,59,64,58,53
"07-11-2014",48,43,37,28,29,32,32,44,43,44,23,20,31,43,37,35,48,67,44,24,24,23,22,18
"08-11-2014",15,9,7,6,8,17,31,37,41,38,41,30,33,45,38,28,25,38,33,32,35,31,37,31
"09-11-2014",25,16,20,30,18,19,28,27,23,21,20,16,21,16,16,20,29,37,36,45,44,51,42,37
"10-11-2014",37,30,24,16,23,33,43,47,55,55,25,20,18,46,52,58,59,58,33,27,23,25,32,22
"11-11-2014",16,13,17,15,12,14,21,34,42,31,17,16,16,18,20,42,54,44,38,28,36,39,31,23
"12-11-2014",14,12,8,10,12,14,23,39,38,30,23,25,42,28,47,36,51,51,40,41,45,40,26,22
"13-11-2014",15,13,11,8,10,16,27,45,38,22,24,29,37,30,28,26,28,41,48,53,58,49,39,30
"14-11-2014",23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34,35,45,54,56,64,71,64,63,60,60,59,52
"19-11-2014",44,31,26,23,27,30,40,50,61,55,23,19,22,22,25,26,30,35,44,53,27,22,28,33
"20-11-2014",12,14,13,13,6,11,33,54,36,14,14,9,9,9,10,11,16,30,38,40,49,46,42,11
"21-11-2014",13,8,9,9,11,15,22,31,18,11,10,9,8,9,10,11,13,19,42,38,29,33,36,17
"22-11-2014",7,8,9,11,8,24,23,21,20,16,11,16,11,14,13,15,24,33,35,54,52,50,53,39
"23-11-2014",41,36,21,8,8,9,8,10,10,9,10,12,12,18,19,19,23,24,19,20,21,18,16,14
"24-11-2014",10,8,8,7,17,34,37,39,39,27,20,18,21,21,25,30,28,35,35,39,50,49,49,45
"25-11-2014",43,17,7,5,6,7,11,21,15,12,11,12,12,12,13,13,16,21,25,30,38,41,55,55
"26-11-2014",52,41,42,41,26,35,42,45,40,34,22,15,15,16,18,25,26,28,30,30,25,23,16,13
"27-11-2014",9,7,7,6,8,10,14,22,27,25,24,26,28,32,33,36,38,37,42,42,38,34,25,18
"28-11-2014",13,12,9,9,11,18,25,33,38,36,40,40,43,34,35,42,50,52,55,57,59,59,57,52
"29-11-2014",50,45,41,32,32,33,36,38,45,56,43,39,25,19,22,28,54,60,55,61,59,55,52,48
"30-11-2014",45,42,36,32,28,29,32,35,40,43,41,41,46,43,47,54,59,56,58,56,55,52,47,40
"01-12-2014",36,33,30,19,16,20,22,26,32,29,30,25,23,36,35,39,52,47,38,37,34,35,37,38
"02-12-2014",38,25,18,21,25,29,35,43,49,56,57,26,27,31,31,32,45,30,30,26,41,49,51,27
"03-12-2014",27,20,21,22,21,25,32,43,45,48,45,28,20,19,24,36,43,45,35,28,24,17,13,10
"04-12-2014",10,9,7,11,15,21,34,43,52,49,45,47,46,45,38,41,41,44,49,35,31,27,25,20
"05-12-2014",17,17,15,13,15,17,26,35,37,43,38,35,37,33,32,39,36,49,47,45,49,48,46,33
"06-12-2014",27,28,20,20,20,14,18,28,34,36,17,19,20,13,14,15,21,22,33,48,57,57,54,50
"07-12-2014",45,40,40,35,33,34,34,34,37,44,39,37,38,19,16,29,41,55,55,57,55,50,51,20
"08-12-2014",14,13,9,11,13,17,28,33,34,31,24,18,33,23,30,41,55,57,45,44,36,34,29,21
"09-12-2014",18,17,14,9,12,29,30,20,21,27,15,10,23,17,19,14,20,24,41,36,36,38,44,39
"10-12-2014",34,24,23,15,14,17,24,31,34,34,27,28,28,33,27,22,22,23,22,22,23,23,21,15
"11-12-2014",13,10,9,8,10,19,25,31,36,37,34,36,30,29,39,40,26,42,49,39,34,33,29,30
"12-12-2014",25,32,25,11,15,14,17,19,22,16,25,25,21,22,21,26,17,23,36,33,22,26,20,15
"13-12-2014",20,14,7,6,12,32,27,43,44,53,19,10,10,13,15,14,28,38,39,44,46,39,34,39
"14-12-2014",33,34,33,33,28,13,12,17,21,17,16,21,16,18,22,35,51,69,52,49,47,42,38,37
"15-12-2014",40,32,23,12,10,14,22,30,32,36,38,41,29,33,33,45,55,63,62,60,60,59,60,53
"16-12-2014",53,49,43,41,41,40,43,49,54,61,66,70,42,34,37,45,45,52,58,53,31,22,22,27
"17-12-2014",14,8,9,12,17,20,24,24,28,36,31,33,28,34,17,35,40,58,61,63,59,54,51,48
"18-12-2014",47,43,38,33,34,39,41,41,55,63,55,55,25,24,26,32,46,64,62,64,62,58,54,46
"19-12-2014",40,38,35,30,32,35,39,45,56,50,40,35,28,29,32,36,46,61,57,56,56,52,47,44
"20-12-2014",39,36,33,32,31,30,32,37,48,59,37,16,18,14,14,16,25,57,68,67,67,62,60,52
"21-12-2014",46,41,37,35,31,30,30,33,42,56,49,12,15,15,12,10,12,47,30,15,17,11,8,7
"22-12-2014",5,5,5,5,7,12,10,14,29,20,14,13,10,10,10,11,27,44,59,64,63,62,62,58
"23-12-2014",52,47,41,40,39,41,42,47,57,64,62,77,55,22,24,29,50,65,73,80,81,81,72,63
"24-12-2014",55,47,42,39,39,40,41,44,55,69,80,94,80,63,50,52,56,71,72,77,80,77,69,66
"25-12-2014",58,45,37,32,37,35,31,31,42,46,40,27,24,20,13,16,33,48,33,50,23,22,17,17
"26-12-2014",19,30,39,41,40,38,33,32,35,41,47,55,60,53,39,26,37,63,67,72,52,60,57,51
"27-12-2014",48,41,35,21,31,36,46,46,47,15,15,11,11,11,10,12,17,25,39,46,42,38,35,33
"28-12-2014",25,19,25,22,25,25,28,36,42,48,26,20,25,23,18,20,15,17,15,16,15,18,16,13
"29-12-2014",12,11,8,6,9,10,19,21,46,24,22,21,12,17,17,18,16,22,35,46,54,50,25,16
"30-12-2014",11,7,8,8,10,11,22,25,11,10,17,28,11,10,10,10,12,15,19,19,15,14,14,13
"31-12-2014",14,13,9,8,7,8,8,9,10,9,8,10,13,19,12,12,13,13,13,13,12,13,11,9
