"17-02-2012",0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,1.0,1.4,1.1,1.7,1.6
"18-02-2012",1.7,0.9,0.7,0.6,0.9,0.7,0.8,1.0,0.9,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.6,1.0,1.5,2.5,2.1,1.5,0.9
"19-02-2012",0.6,0.5,0.5,0.8,0.6,0.6,0.7,0.8,0.9,0.6,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.8,1.0,1.0,0.9,0.8
"20-02-2012",1.4,1.9,1.4,1.0,0.7,0.8,1.2,2.7,4.7,2.3,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.8,1.0,1.0,1.2,2.0,3.4
"21-02-2012",2.8,1.8,1.1,1.2,0.8,0.8,1.2,2.2,2.4,1.2,0.7,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"22-02-2012",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.8,0.9,1.0,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.9,1.0,0.9,0.9,0.9,0.7
"23-02-2012",0.6,0.5,0.4,0.4,0.4,0.4,0.5,1.2,1.4,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.9,1.0,0.9,0.7,0.6,0.6
"24-02-2012",0.5,0.5,0.5,0.5,1.0,1.1,1.5,2.4,1.9,0.8,0.8,0.6,0.4,0.4,0.3,0.4,0.4,0.5,0.8,0.9,1.2,2.4,2.3,2.5
"25-02-2012",2.9,2.3,1.5,0.7,0.6,0.6,0.7,1.0,1.2,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.8,1.1,2.3,3.8,4.6
"26-02-2012",3.8,3.6,3.7,3.5,2.8,2.7,2.7,2.5,1.5,0.8,0.6,0.6,0.7,0.7,0.4,0.5,0.5,0.4,0.5,0.5,1.0,2.0,1.9,0.9
"27-02-2012",1.1,1.0,1.4,0.7,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"28-02-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.7,0.6,0.5,0.5
"29-02-2012",0.4,0.3,0.3,0.3,0.3,0.4,0.6,1.2,1.2,0.9,0.8,0.5,0.6,0.7,0.8,0.5,0.5,0.5,0.6,0.8,0.8,0.6,0.6,0.6
"01-03-2012",0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,1.0,0.8,1.0,1.2,1.3
"02-03-2012",1.1,0.7,0.6,0.7,0.6,0.6,1.1,2.1,1.9,1.2,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.7,1.1,1.4,0.9,0.7,0.8
"03-03-2012",0.8,1.0,1.0,0.7,0.6,0.8,1.0,1.1,0.8,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,1.5,2.4,1.5
"04-03-2012",0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.7,0.8,0.8
"05-03-2012",1.2,1.4,1.1,1.0,0.8,0.8,1.4,2.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.7,1.1,1.1,1.2,1.4,2.4,2.2,2.2
"06-03-2012",1.2,0.8,0.6,0.5,0.5,0.6,0.4,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.7,1.1,1.4,1.4,1.4,1.2
"07-03-2012",1.1,1.2,1.0,1.0,1.0,1.0,1.3,1.9,1.8,1.0,0.7,0.7,0.5,0.4,0.4,0.3,0.4,0.4,0.6,0.8,0.8,1.3,1.3,1.3
"08-03-2012",1.2,1.2,1.2,1.1,1.0,1.0,1.0,1.7,1.6,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4
"09-03-2012",0.4,0.7,1.1,0.9,0.7,0.6,0.8,2.1,2.1,2.6,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4
"10-03-2012",0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4
"11-03-2012",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.8,0.7,0.6,0.5,0.5
"12-03-2012",0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4
"13-03-2012",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"14-03-2012",0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.7,0.7,0.5,-9999,-9999,0.4,0.4,0.4,0.4,0.5,0.5,0.7,1.0,1.6,2.0,2.8,3.4
"15-03-2012",2.9,2.9,3.3,3.0,3.4,2.2,2.2,3.2,2.2,1.5,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.8,0.9,0.8,0.8
"16-03-2012",0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.9,0.7,0.8,0.9
"17-03-2012",1.0,0.7,1.5,2.4,1.6,1.1,1.7,2.2,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.7,0.9,1.0
"18-03-2012",2.0,2.2,2.1,1.6,0.8,0.6,1.6,2.2,0.9,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.9,1.1
"19-03-2012",0.7,0.8,0.9,0.9,0.8,0.9,1.1,1.4,0.9,0.7,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.7,0.9,1.3
"20-03-2012",1.8,1.9,2.1,1.9,1.6,1.4,1.4,1.7,1.0,0.7,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.6,1.1,0.9,0.6,1.0
"21-03-2012",1.6,1.7,1.5,1.4,1.3,1.2,1.0,1.8,2.5,1.9,0.7,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.8,1.4,1.6,1.3,1.2,0.9
"22-03-2012",1.5,1.7,1.4,1.2,1.8,1.3,1.5,2.2,2.9,1.9,1.1,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.9,0.9,1.2,0.8
"23-03-2012",0.7,0.6,0.4,0.4,0.4,0.5,0.7,1.0,-9999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.9,1.0,1.3,1.5
"24-03-2012",1.9,1.7,1.6,1.5,1.1,1.0,1.5,1.5,1.2,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.8,1.1,0.7,0.8
"27-03-2012",1.4,1.3,0.7,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4
"28-03-2012",0.4,0.4,0.4,0.4,0.4,0.5,0.8,1.7,1.6,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.9,1.1
"29-03-2012",1.1,0.9,0.6,0.5,0.5,0.5,1.1,2.0,3.2,1.1,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3
"30-03-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.4,0.4,0.4,0.5,0.4,0.4,0.3
"03-04-2012",0.3,0.3,0.3,0.3,0.4,0.4,0.7,1.3,1.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
"04-04-2012",0.3,0.3,0.3,0.4,0.5,0.6,0.8,1.4,2.0,0.6,0.9,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6
"05-04-2012",0.8,0.7,0.6,0.5,0.6,0.8,0.9,1.3,2.0,1.9,1.2,1.4,0.5,0.7,0.7,0.6,0.5,0.3,0.3,0.4,0.6,1.3,1.7,1.5
"06-04-2012",1.5,1.6,1.6,1.6,1.2,1.0,1.0,1.2,1.0,0.8,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5
"07-04-2012",0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.7
"08-04-2012",0.6,0.9,0.9,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3
"09-04-2012",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3
"10-04-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"11-04-2012",0.4,0.4,0.4,0.3,0.4,0.5,0.9,1.2,0.9,0.7,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5
"12-04-2012",0.5,0.4,0.4,0.5,0.6,0.6,0.9,1.2,0.9,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5
"13-04-2012",0.8,1.0,0.9,0.7,0.7,0.6,0.7,0.9,0.7,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3
"14-04-2012",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3
"15-04-2012",0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"16-04-2012",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3
"17-04-2012",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
"18-04-2012",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"19-04-2012",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.3
"20-04-2012",0.3,0.3,0.4,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.4
"21-04-2012",0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"22-04-2012",0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4
"23-04-2012",0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.9,1.1,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5
"24-04-2012",0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.7,0.6,0.7,0.7,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.3
"25-04-2012",0.3,0.3,0.3,0.2,0.2,0.4,0.8,1.2,1.1,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3
"26-04-2012",0.3,0.4,0.5,0.4,0.4,0.4,0.6,0.9,0.8,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.4
"27-04-2012",0.7,0.8,1.2,1.2,0.9,0.9,1.1,2.0,1.7,1.0,-9999,-9999,0.6,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3
"28-04-2012",0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4
"29-04-2012",0.4,0.6,0.5,0.4,0.6,0.5,0.5,0.8,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.7,0.7
"30-04-2012",0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.8,1.0,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.7,0.7
"01-05-2012",0.7,0.6,0.4,0.5,0.6,0.4,0.8,0.9,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.6
"02-05-2012",0.7,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.9,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.7
"03-05-2012",0.9,0.9,0.8,0.6,0.6,0.7,1.0,1.4,1.5,0.8,0.7,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.7,1.1
"04-05-2012",1.4,0.6,0.4,0.4,0.3,0.6,0.8,0.7,0.8,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.8,0.6,0.5
"05-05-2012",0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"06-05-2012",0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.7
"07-05-2012",0.4,0.5,0.6,0.7,0.8,0.9,0.9,1.0,1.2,1.2,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5
"08-05-2012",0.5,0.6,0.8,0.9,0.7,0.7,1.0,1.5,1.9,0.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.5
"09-05-2012",0.8,1.2,1.1,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4
"10-05-2012",0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3
"11-05-2012",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.5,-9999,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5
"12-05-2012",0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4
"13-05-2012",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.9,1.0,1.0
