"21-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,14,15,14,13,13,12,13,15,17,18,16
"25-08-2012",17,23,31,28,22,21,24,45,39,25,16,13,12,10,10,10,9,8,9,11,13,15,19,29
"26-08-2012",31,27,34,47,42,38,39,36,36,29,30,23,18,17,14,14,14,16,23,27,18,13,13,16
"27-08-2012",23,26,24,21,18,20,23,43,61,60,61,54,41,48,43,32,26,17,15,15,19,18,21,25
"28-08-2012",20,13,10,10,9,10,11,13,14,14,12,11,10,10,10,10,11,11,12,13,15,14,12,10
"29-08-2012",10,12,11,10,12,11,11,13,14,14,13,12,12,12,11,11,11,12,12,14,16,15,14,12
"30-08-2012",11,11,11,12,9,8,10,15,17,16,14,13,12,11,12,12,11,12,13,12,12,14,13,14
"31-08-2012",13,12,13,10,9,10,13,19,22,19,14,11,11,12,11,10,11,10,11,11,12,12,14,11
"01-09-2012",10,9,11,10,8,15,15,14,14,11,10,9,10,10,10,9,9,10,11,12,13,13,11,10
"02-09-2012",9,8,8,8,7,8,8,9,10,9,9,9,8,8,9,8,8,8,9,9,10,11,11,11
"03-09-2012",10,11,11,9,9,9,11,14,15,15,15,14,13,12,12,10,10,11,14,16,17,17,15,15
"04-09-2012",16,13,11,11,11,12,13,19,20,19,17,14,14,13,12,10,9,9,10,12,12,10,10,9
"05-09-2012",11,11,12,15,22,24,32,46,46,42,41,32,21,15,14,13,11,11,10,10,12,10,10,9
"06-09-2012",9,9,9,12,12,16,26,38,36,26,21,19,16,12,11,11,9,9,8,9,10,10,11,11
"07-09-2012",9,12,13,13,15,17,15,20,25,20,18,13,12,13,13,13,13,14,15,14,16,15,15,13
"08-09-2012",12,10,9,9,9,9,11,13,15,13,11,11,11,11,10,9,8,9,9,10,11,12,11,11
"09-09-2012",10,12,12,12,11,9,9,10,11,10,10,9,9,9,9,9,9,10,10,11,11,13,15,15
"10-09-2012",17,20,14,16,11,8,10,15,18,16,13,13,13,14,13,10,10,11,11,11,11,13,12,11
"11-09-2012",11,9,7,7,7,10,12,17,19,16,14,13,11,12,11,10,9,9,10,11,12,12,11,11
"12-09-2012",11,10,9,8,8,9,11,13,18,18,16,17,17,15,14,11,11,10,9,10,10,10,10,10
"13-09-2012",9,9,9,10,10,13,24,35,46,33,17,12,11,10,9,9,9,9,9,9,10,10,9,8
"14-09-2012",8,7,7,7,7,7,9,10,11,12,10,9,8,8,8,8,8,7,8,9,11,11,12,17
"15-09-2012",19,17,19,22,19,19,23,29,45,39,29,24,27,21,23,21,14,15,19,20,15,11,13,16
"16-09-2012",17,13,14,12,12,16,21,26,34,28,31,31,36,38,32,35,31,30,38,34,31,31,30,37
"17-09-2012",45,50,43,45,45,57,62,82,92,76,71,63,42,33,24,21,21,20,32,35,32,29,36,34
"18-09-2012",35,36,35,27,26,27,31,34,43,52,45,31,24,20,17,16,16,14,14,15,18,21,18,19
"19-09-2012",18,16,16,17,15,16,22,29,34,28,22,19,20,23,17,14,13,11,10,11,13,12,12,13
"20-09-2012",13,13,14,17,19,20,22,34,48,43,41,35,18,13,13,16,13,12,12,13,16,18,18,17
"21-09-2012",16,16,17,18,26,40,35,34,38,32,27,23,20,17,17,15,14,13,12,12,13,17,24,27
"22-09-2012",25,20,15,14,13,14,16,18,22,19,18,18,19,17,13,11,12,10,10,10,11,13,14,14
"23-09-2012",15,20,23,23,28,36,43,55,50,41,34,30,24,19,15,13,12,12,12,15,19,18,18,25
"24-09-2012",35,38,53,52,41,37,53,86,134,-9999,113,76,49,30,21,18,16,15,17,15,17,19,21,29
"25-09-2012",42,49,40,29,24,29,56,83,129,126,74,58,38,24,20,15,13,12,13,16,18,19,32,48
"26-09-2012",61,66,57,41,42,45,43,46,78,92,69,54,31,19,16,17,17,17,18,19,20,27,42,59
"27-09-2012",75,74,67,66,58,61,77,90,122,129,110,66,36,23,19,17,16,15,17,18,20,20,18,22
"28-09-2012",24,31,41,45,44,30,26,35,43,45,43,27,21,18,19,18,18,18,19,22,25,24,26,23
"29-09-2012",24,24,23,21,15,15,18,21,20,20,16,14,13,14,14,14,14,15,15,16,18,19,29,32
"30-09-2012",31,27,29,32,35,31,25,28,20,17,15,13,12,12,11,10,11,12,13,14,15,16,23,23
"01-10-2012",17,19,26,33,28,24,31,71,97,74,56,42,35,27,19,14,13,13,14,16,17,15,19,16
"02-10-2012",11,11,13,15,16,22,31,52,82,69,38,22,16,15,14,13,13,12,12,12,15,17,16,16
"03-10-2012",15,14,13,14,17,31,49,66,74,79,47,33,27,24,18,15,17,15,14,13,14,16,19,17
"04-10-2012",15,16,15,16,19,27,42,70,89,76,38,31,26,25,20,18,19,17,18,18,27,26,18,18
"05-10-2012",20,20,33,34,32,38,47,62,87,77,49,59,43,25,18,16,17,16,17,19,19,18,25,32
"06-10-2012",33,26,23,19,18,19,22,24,25,28,20,14,13,12,12,13,13,13,15,15,16,15,19,20
"07-10-2012",22,28,38,39,46,49,33,32,40,37,30,28,17,12,10,10,9,10,10,11,14,15,14,13
"08-10-2012",13,13,13,12,10,13,27,44,61,54,44,36,28,24,17,19,15,14,15,15,18,26,23,20
"09-10-2012",21,21,18,16,12,13,14,15,18,-9999,21,20,17,14,14,13,12,14,14,15,20,24,26,26
"10-10-2012",23,21,22,22,20,21,30,38,50,49,50,46,36,28,30,26,22,20,23,27,40,56,57,68
"11-10-2012",80,90,96,86,84,86,99,119,131,132,106,68,53,38,31,26,24,20,19,19,23,31,37,45
"12-10-2012",50,58,63,66,63,69,80,94,110,87,39,24,18,16,15,14,14,13,14,15,17,18,18,15
"13-10-2012",14,14,16,31,41,53,63,70,74,56,46,29,23,19,15,13,11,10,11,14,20,21,23,25
"14-10-2012",33,36,46,73,88,68,57,51,49,53,44,27,19,14,11,9,8,8,10,10,18,18,17,20
"15-10-2012",24,34,42,36,36,58,82,74,57,34,22,19,17,18,25,19,18,16,15,16,19,23,29,35
"16-10-2012",35,36,35,30,29,49,69,61,50,38,27,23,22,19,16,14,13,12,14,15,17,20,21,23
"17-10-2012",27,27,30,28,30,35,42,57,73,59,58,61,63,41,27,24,25,28,28,31,32,28,27,35
"18-10-2012",44,44,38,56,59,54,45,59,104,110,76,43,31,26,22,20,19,18,20,22,20,22,19,17
"19-10-2012",16,18,16,17,18,19,22,27,30,31,27,26,25,23,22,21,21,21,21,20,22,25,24,22
"20-10-2012",20,19,17,22,21,20,16,19,20,19,22,21,16,13,13,12,12,13,15,16,16,19,20,15
"21-10-2012",13,11,10,10,10,9,10,13,16,14,13,12,10,9,9,10,10,8,9,9,12,13,12,13
"22-10-2012",12,11,11,13,9,10,15,19,22,27,23,19,19,22,24,27,26,34,35,38,41,49,61,79
"23-10-2012",78,58,47,38,31,30,28,33,45,53,43,35,37,37,36,38,36,34,40,46,41,43,40,36
"24-10-2012",35,27,28,25,22,23,29,43,45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,34,50,58,47,33,21,17,15,21,18,21
"30-10-2012",18,4,6,7,7,11,22,27,18,15,15,12,14,14,21,30,24,33,28,68,66,58,70,80
"31-10-2012",55,33,27,27,28,65,65,77,92,102,68,28,15,10,10,14,18,24,22,28,44,53,70,74
"01-11-2012",48,15,10,7,18,50,27,33,30,20,12,10,8,8,9,10,13,14,16,16,14,9,10,20
"02-11-2012",11,9,8,9,25,36,43,51,67,68,48,31,33,34,39,36,28,19,31,33,38,68,66,72
"03-11-2012",75,75,73,68,67,65,60,61,81,85,55,52,24,17,17,13,16,28,42,76,78,76,75,77
"04-11-2012",75,74,68,63,60,56,52,56,56,27,18,13,16,15,16,15,16,15,32,37,45,52,49,60
"05-11-2012",70,70,61,53,61,61,56,64,79,62,52,19,13,15,13,12,18,26,48,62,68,78,63,42
"06-11-2012",42,37,26,19,16,23,29,47,62,41,10,15,10,12,15,18,28,26,27,15,17,17,17,11
"07-11-2012",16,12,6,16,26,19,28,58,60,21,14,15,16,22,24,27,46,56,30,29,37,27,28,12
"08-11-2012",10,8,6,8,5,11,23,22,28,27,22,14,19,21,14,13,17,19,34,47,39,51,27,24
"09-11-2012",17,13,12,14,25,22,39,61,53,38,31,33,28,23,16,13,21,41,91,94,91,70,61,71
"10-11-2012",62,33,46,43,42,48,33,43,42,17,14,15,18,12,15,16,19,24,32,30,21,23,28,26
"11-11-2012",15,12,14,26,42,51,33,32,43,13,9,9,8,10,10,11,15,20,25,32,26,23,21,18
"12-11-2012",22,36,23,25,25,31,45,60,62,38,21,17,18,18,23,30,36,45,64,60,76,71,65,63
"13-11-2012",62,58,46,36,48,55,60,63,67,83,83,49,40,41,38,31,46,55,77,82,80,81,81,74
"14-11-2012",70,67,67,34,19,23,61,61,43,17,14,14,18,15,16,18,22,21,20,18,17,14,14,14
"15-11-2012",10,8,7,7,6,7,11,16,17,13,11,13,12,16,15,17,26,34,28,28,36,43,34,31
"16-11-2012",50,51,44,44,38,39,56,63,64,70,60,63,44,35,40,40,42,53,60,32,36,45,63,38
"17-11-2012",20,15,11,13,10,12,16,17,19,17,16,18,18,24,21,17,15,17,20,18,18,18,15,12
"18-11-2012",10,9,8,7,6,7,8,9,9,12,13,11,11,13,13,13,17,17,24,29,23,29,38,37
"19-11-2012",41,44,39,25,24,44,58,65,69,72,31,29,22,17,18,27,43,50,53,59,36,60,27,33
"20-11-2012",12,7,14,14,17,17,42,68,68,82,66,33,16,11,13,22,26,34,58,75,70,26,23,24
"21-11-2012",38,23,30,25,33,44,49,48,49,60,64,58,51,50,42,56,62,75,68,69,38,30,21,15
"22-11-2012",11,8,7,6,9,12,15,20,18,14,12,10,12,14,15,20,23,32,32,29,24,19,17,14
"23-11-2012",12,9,9,7,7,11,21,35,36,27,16,24,18,28,32,33,44,43,43,49,41,54,49,53
"24-11-2012",54,58,50,54,51,53,49,60,50,42,30,30,26,18,23,24,24,30,32,35,27,29,27,20
"25-11-2012",18,15,28,28,24,17,18,21,19,16,14,14,12,13,14,14,22,28,35,46,65,73,70,47
"26-11-2012",51,27,11,11,13,27,48,63,66,44,24,18,17,21,17,27,44,55,57,73,78,73,70,64
"27-11-2012",60,55,50,45,43,44,48,54,69,107,49,15,13,11,13,13,20,28,33,29,30,39,76,77
"28-11-2012",69,59,53,53,51,50,56,63,81,21,12,13,12,11,11,11,10,12,13,10,11,9,8,8
"29-11-2012",7,7,5,5,5,8,8,9,9,11,11,12,12,10,10,7,7,6,6,7,7,5,6,5
"30-11-2012",3,3,4,3,4,9,17,29,33,20,10,8,9,9,10,13,11,12,11,10,8,6,12,37
"01-12-2012",15,27,37,22,19,32,40,50,54,43,47,41,35,26,31,32,33,27,67,77,70,67,60,56
"02-12-2012",55,45,45,43,43,46,45,47,53,58,66,49,16,9,9,9,8,10,9,10,14,14,14,12
"03-12-2012",12,7,14,6,19,45,65,81,81,82,78,17,11,8,8,9,9,21,13,18,13,11,11,8
"04-12-2012",8,9,9,6,13,23,25,36,30,18,13,13,16,20,20,23,49,87,108,110,98,91,86,77
"05-12-2012",66,58,51,45,45,54,60,69,83,88,16,14,14,13,12,14,38,49,27,49,34,39,31,14
"06-12-2012",11,10,15,20,46,62,23,11,26,48,21,17,19,15,17,18,38,67,86,52,66,84,85,76
"07-12-2012",40,24,8,10,9,14,57,67,60,49,27,18,16,21,18,19,32,62,68,84,85,79,67,59
"08-12-2012",57,54,46,43,48,53,56,58,54,85,105,54,14,12,14,12,11,10,8,11,10,6,6,6
"09-12-2012",4,4,3,3,5,8,12,49,63,61,21,10,7,18,8,12,8,9,42,31,59,53,57,31
"10-12-2012",30,45,26,42,44,44,46,38,38,27,26,20,18,18,19,22,32,56,68,79,77,73,69,58
"11-12-2012",44,34,31,26,42,57,60,64,65,39,23,12,12,12,11,13,25,27,28,29,37,24,22,24
"12-12-2012",13,15,14,12,10,43,69,78,71,59,50,34,23,14,15,20,31,60,76,51,61,46,52,35
"13-12-2012",23,15,17,14,15,25,33,58,53,39,37,22,26,25,30,28,37,62,76,77,83,83,64,55
"14-12-2012",67,53,35,33,32,36,60,75,79,85,71,51,25,24,26,26,38,64,84,91,91,88,87,79
"15-12-2012",75,54,45,49,44,26,51,58,63,67,61,71,46,34,28,29,41,76,92,100,91,80,76,76
"16-12-2012",72,71,65,58,51,46,41,44,53,98,56,33,34,36,42,55,70,88,96,104,100,89,78,67
"17-12-2012",60,53,50,46,42,43,46,57,60,72,65,32,23,34,36,48,56,78,83,83,81,73,68,53
"18-12-2012",50,40,19,8,10,13,30,58,61,62,67,50,48,35,32,31,41,36,48,62,53,53,52,33
"19-12-2012",28,24,30,20,17,33,51,57,51,39,27,23,27,22,20,22,40,52,61,52,42,34,27,17
"20-12-2012",11,9,9,6,8,10,14,25,-9999,-9999,-9999,17,19,18,19,22,28,36,41,35,45,47,34,37
"21-12-2012",32,21,20,33,33,46,59,63,69,56,43,38,32,24,20,24,38,69,76,77,67,73,68,61
"22-12-2012",53,42,28,21,16,11,14,13,14,16,22,30,25,19,22,22,22,23,24,24,23,19,14,13
"23-12-2012",11,10,8,9,10,7,9,13,14,13,11,11,12,13,14,15,19,27,38,38,37,38,41,33
"24-12-2012",22,28,24,23,31,29,36,44,62,56,38,24,18,17,21,27,32,58,76,78,83,79,70,62
"25-12-2012",59,57,52,43,39,41,45,45,46,70,31,27,28,32,25,20,23,51,82,86,80,69,56,54
"26-12-2012",39,44,34,38,35,34,33,38,41,54,28,18,16,22,23,20,31,43,67,71,67,71,67,61
"27-12-2012",55,50,38,39,40,48,55,55,58,55,100,60,27,-9999,24,28,37,53,61,73,68,59,64,64
"28-12-2012",58,53,51,47,49,47,53,47,55,51,57,62,24,16,20,20,24,44,49,65,72,68,70,61
"29-12-2012",58,55,41,35,37,41,52,56,50,52,32,40,38,47,70,55,56,60,57,63,68,50,19,33
"30-12-2012",40,37,26,19,23,32,37,36,34,39,43,-9999,24,32,36,38,33,41,44,57,40,30,15,24
"31-12-2012",25,36,28,26,26,23,27,35,55,58,52,36,32,40,33,28,33,42,55,60,61,56,48,33
