"07-09-2013",6,6,32,9,6,8,4,4,4,4,4,4,4,4,3,3,4,5,7,9,9,11,9,4
"08-09-2013",7,9,7,6,4,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,3,2,2,3,7,8,8,11,9,6
"09-09-2013",4,8,4,4,7,12,3,6,19,19,21,13,8,8,7,7,7,7,8,9,8,7,9,10
"10-09-2013",7,6,5,3,2,3,3,4,6,7,7,17,14,10,10,10,9,9,11,18,12,11,8,6
"11-09-2013",6,14,17,20,7,4,6,7,7,16,26,15,10,9,8,4,4,5,4,4,3,4,6,12
"12-09-2013",9,9,8,8,8,4,4,4,12,12,19,30,14,13,13,12,11,7,5,13,9,24,13,4
"13-09-2013",4,6,5,5,5,5,6,7,8,11,14,8,5,5,4,6,7,6,4,4,3,3,3,3
"14-09-2013",3,2,3,3,3,4,4,5,6,4,4,3,3,2,3,3,2,3,3,3,3,3,3,3
"15-09-2013",3,3,4,4,3,6,6,8,8,8,3,3,3,3,3,3,3,3,5,8,5,7,5,10
"16-09-2013",4,3,2,2,2,2,3,7,14,9,6,10,12,17,7,4,4,5,4,6,8,7,5,5
"17-09-2013",4,4,4,4,9,19,4,9,15,19,28,18,15,13,12,13,14,12,20,15,9,7,6,8
"18-09-2013",10,10,7,15,9,4,4,3,4,3,3,3,3,3,3,4,3,3,3,4,3,4,3,3
"19-09-2013",3,3,3,3,3,3,3,7,7,16,11,6,10,14,11,6,6,8,10,9,7,10,9,5
"20-09-2013",4,3,3,3,3,2,2,3,3,3,2,4,3,3,3,3,2,3,3,4,3,3,3,3
"21-09-2013",3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,4,3,3,3
"22-09-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,5,5,4,3,3
"23-09-2013",4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,5,3,4,3,3,5,5,3,3
"24-09-2013",3,3,3,2,2,3,4,6,7,4,3,3,4,4,3,3,2,3,3,3,3,3,3,3
"25-09-2013",3,3,3,3,3,4,3,4,4,15,12,6,7,16,15,12,13,13,11,9,9,9,26,12
"26-09-2013",11,9,6,6,5,7,5,6,8,11,10,8,10,16,18,20,19,23,19,13,10,13,9,5
"27-09-2013",6,4,4,4,3,3,3,4,4,4,5,5,5,4,4,5,4,3,4,4,15,9,5,4
"28-09-2013",4,4,4,4,7,6,4,4,4,6,11,14,9,7,6,6,6,6,7,9,8,8,11,10
"29-09-2013",6,6,4,5,8,4,5,5,6,8,8,11,10,6,5,6,5,5,8,6,8,10,7,7
"30-09-2013",8,6,4,7,5,5,5,6,8,4,15,20,12,11,14,17,16,10,10,9,5,6,12,16
"01-10-2013",11,5,8,9,7,5,6,8,14,13,9,5,4,4,6,4,4,4,4,4,4,4,4,3
"02-10-2013",3,3,3,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,4,5,4
"03-10-2013",4,4,3,3,3,3,3,3,4,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3
"04-10-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,6,8,10,14,16,15,6
"05-10-2013",5,5,4,4,3,3,3,3,4,6,5,5,5,7,6,6,6,8,11,9,8,11,6,6
"06-10-2013",8,6,5,3,3,3,3,3,3,3,4,12,9,6,5,4,4,5,7,9,12,13,4,4
"07-10-2013",4,4,6,8,19,3,3,4,5,7,6,8,19,17,10,8,7,10,13,11,9,9,7,7
"08-10-2013",4,8,6,4,4,3,3,4,3,4,4,8,19,16,11,11,11,15,13,12,13,5,5,9
"09-10-2013",5,5,5,5,3,4,6,10,5,4,10,13,21,27,13,14,13,14,18,11,12,11,6,4
"10-10-2013",5,7,4,4,5,7,7,10,7,12,27,32,19,15,14,13,12,10,14,12,7,9,7,4
"11-10-2013",4,5,4,3,11,8,9,14,7,11,10,15,33,44,34,58,29,18,16,13,10,8,6,5
"12-10-2013",5,6,5,5,6,6,7,9,8,19,33,16,7,6,6,6,9,13,15,13,13,10,11,8
"13-10-2013",7,8,8,8,7,7,7,7,12,29,30,26,13,8,9,8,8,9,9,8,10,10,10,7
"14-10-2013",7,8,6,6,6,7,8,12,10,23,32,14,12,19,15,16,19,27,33,17,17,14,13,10
"15-10-2013",8,6,4,4,4,11,12,10,19,15,18,26,24,19,13,12,11,13,12,13,8,8,10,6
"16-10-2013",4,4,3,4,5,6,5,5,10,9,21,14,35,11,15,9,10,14,21,18,12,11,6,12
"17-10-2013",9,3,3,3,3,3,3,4,5,4,4,4,4,5,4,4,4,4,6,6,5,5,5,5
"18-10-2013",4,4,4,4,3,3,3,4,4,3,3,3,3,4,3,4,3,3,4,6,4,5,4,3
"19-10-2013",2,3,3,3,3,3,3,4,4,4,5,4,5,4,4,4,5,4,4,4,3,4,6,5
"20-10-2013",5,5,5,6,8,3,3,3,6,13,9,9,8,6,5,5,4,5,7,8,9,8,4,3
"21-10-2013",4,4,3,3,4,5,9,10,7,14,11,6,6,11,12,13,16,21,23,10,17,13,12,12
"22-10-2013",10,6,5,5,4,4,4,4,4,11,26,40,23,17,13,22,27,35,32,16,11,8,6,12
"23-10-2013",11,9,9,8,6,4,4,4,7,15,27,52,57,20,19,16,16,17,23,9,5,18,12,5
"24-10-2013",7,5,5,5,4,3,3,4,6,6,8,6,9,9,10,12,20,19,15,11,11,10,7,11
"25-10-2013",21,24,17,13,6,5,4,4,9,14,13,8,11,23,19,17,22,31,31,29,11,13,7,8
"26-10-2013",18,7,4,5,7,6,6,7,7,6,10,7,8,9,9,12,12,14,13,11,5,5,7,6
"27-10-2013",5,5,4,6,5,5,5,4,4,6,6,6,5,6,6,6,8,12,18,10,12,11,14,16
"28-10-2013",9,10,7,6,7,7,6,6,6,9,11,11,9,7,6,16,16,19,13,8,7,8,10,7
"29-10-2013",8,9,7,8,7,7,7,6,7,12,18,16,18,30,29,48,63,21,10,25,20,16,12,14
"30-10-2013",19,10,10,9,8,7,7,20,13,30,19,20,26,47,28,27,26,15,20,20,9,13,6,4
"31-10-2013",61,19,11,9,9,10,8,9,33,39,38,39,78,38,47,30,21,15,16,5,6,6,8,13
"01-11-2013",10,8,9,8,8,12,6,6,6,7,12,27,16,13,11,16,30,33,23,16,14,9,10,4
"02-11-2013",5,11,11,8,7,5,10,13,14,12,13,9,10,9,11,15,20,17,23,13,10,7,5,5
"03-11-2013",5,4,5,6,8,6,5,5,7,5,6,6,7,8,13,12,15,13,12,16,13,9,7,6
"04-11-2013",5,6,7,7,8,42,16,12,29,21,19,17,18,22,23,23,23,32,24,10,10,6,5,4
"05-11-2013",4,4,4,4,4,4,4,5,6,6,8,13,15,14,10,12,14,12,8,8,9,7,6,5
"06-11-2013",5,4,4,4,4,4,-9999,-9999,-9999,11,6,5,5,6,6,12,11,6,5,5,5,4,6,5
"07-11-2013",4,4,4,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,7,4,6,5,6,14
"08-11-2013",11,6,4,4,4,6,6,5,11,14,7,11,18,16,13,16,15,18,11,13,10,5,4,4
"09-11-2013",4,5,5,6,6,6,8,12,12,17,16,18,22,10,15,11,10,14,8,9,16,18,16,9
"10-11-2013",6,6,6,6,6,5,5,5,7,11,7,7,9,9,9,8,8,10,12,11,14,8,8,5
"11-11-2013",16,4,4,4,3,3,4,4,4,5,7,7,9,24,36,35,30,19,11,13,44,12,8,11
"12-11-2013",13,3,3,3,3,4,4,5,6,6,5,5,5,4,5,5,5,4,4,4,4,6,5,5
"13-11-2013",6,6,6,5,5,5,5,8,4,5,5,5,5,12,18,7,7,6,5,5,5,4,4,4
"14-11-2013",4,3,3,3,3,4,4,4,5,5,7,5,6,6,6,8,7,9,8,9,4,3,3,4
"15-11-2013",3,3,3,3,4,4,3,3,4,4,5,10,11,11,7,9,7,9,10,10,8,6,7,7
"16-11-2013",5,4,3,7,5,4,4,3,4,4,7,8,14,9,6,8,8,9,6,4,4,5,6,5
"17-11-2013",4,4,3,3,3,4,6,7,9,9,9,9,7,6,5,7,6,6,7,4,4,4,3,4
"18-11-2013",9,5,4,5,4,4,4,5,12,9,17,28,21,16,16,16,19,14,6,6,12,8,6,6
"19-11-2013",5,4,4,3,4,4,4,5,5,4,5,5,6,7,10,15,14,12,9,8,6,6,5,5
"20-11-2013",4,4,4,3,4,4,4,5,5,5,6,6,19,21,20,35,36,39,33,16,17,15,17,25
"21-11-2013",33,12,15,11,12,10,11,12,20,24,26,18,26,31,43,65,38,17,14,20,16,13,10,10
"22-11-2013",7,7,5,4,6,4,5,7,18,15,19,11,28,46,18,16,17,24,9,16,10,7,7,6
"23-11-2013",7,4,4,4,3,3,3,3,3,4,4,6,6,8,10,10,14,17,6,6,9,10,9,6
"24-11-2013",5,4,3,4,3,5,18,4,4,4,4,4,11,18,16,17,32,21,13,15,22,13,9,8
"25-11-2013",9,7,5,4,5,4,4,4,4,13,15,14,10,13,5,6,5,5,6,5,5,4,4,4
"26-11-2013",4,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,5,5
"27-11-2013",5,6,7,5,4,4,4,5,5,4,4,4,4,4,4,5,6,5,4,4,4,4,3,3
"28-11-2013",4,4,3,3,4,4,4,4,5,3,4,4,5,5,5,6,5,5,4,8,5,4,6,4
"29-11-2013",5,4,4,4,4,4,3,4,5,7,7,6,6,5,4,4,5,5,4,4,4,3,4,4
"30-11-2013",4,4,4,4,3,3,3,3,4,4,4,5,5,5,5,6,7,6,6,7,6,6,5,5
"01-12-2013",4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,5,6,6,5,5,5,4,4
"02-12-2013",4,4,4,4,4,3,6,5,6,4,5,3,4,5,5,5,5,5,5,6,5,5,5,5
"03-12-2013",5,5,5,5,5,5,5,5,10,13,8,7,11,9,10,10,6,5,5,5,5,4,8,5
"04-12-2013",4,4,4,4,4,4,7,7,7,13,6,6,7,5,7,9,10,7,8,6,5,5,5,5
"05-12-2013",5,5,5,5,5,5,6,9,9,11,12,13,18,14,12,10,10,10,8,6,5,4,4,4
"06-12-2013",7,6,6,7,7,6,9,11,11,22,43,36,24,15,13,22,23,18,41,25,10,26,22,9
"07-12-2013",8,6,4,4,4,4,3,3,4,5,13,21,26,8,10,6,5,6,5,5,5,4,4,4
"08-12-2013",6,5,5,5,4,5,4,4,5,4,4,7,7,9,9,6,8,6,7,5,4,4,4,4
"09-12-2013",4,3,3,3,3,3,3,6,25,36,24,17,17,10,12,18,19,10,10,6,5,4,3,4
"10-12-2013",4,4,4,4,4,4,5,7,8,8,5,5,5,5,5,5,5,4,4,3,3,3,4,4
"11-12-2013",4,4,4,4,3,3,4,5,5,5,5,6,5,5,5,6,4,5,4,5,6,6,6,6
"12-12-2013",5,5,6,7,6,5,4,4,5,4,5,6,8,6,8,12,11,18,27,6,6,6,5,5
"13-12-2013",5,5,5,5,5,4,5,7,7,6,5,7,9,8,8,9,7,6,6,8,7,7,6,6
"14-12-2013",5,4,4,4,4,4,5,5,6,9,21,19,12,10,10,13,24,18,14,13,17,18,16,14
"15-12-2013",37,33,33,13,9,9,9,10,10,25,43,29,16,12,13,16,17,10,11,9,8,7,6,6
"16-12-2013",6,6,6,5,4,4,5,5,5,5,5,5,5,5,5,6,6,5,7,6,4,4,4,4
"17-12-2013",4,4,4,4,5,5,4,5,5,5,4,5,5,5,7,7,5,5,4,4,4,6,6,5
"18-12-2013",7,4,4,4,3,4,4,6,8,33,18,6,6,11,10,9,6,4,4,5,5,4,4,4
"19-12-2013",4,3,3,4,4,4,4,5,9,19,20,17,11,10,9,18,33,24,19,21,26,29,49,26
"20-12-2013",23,26,15,9,14,10,8,9,8,21,34,34,19,13,16,25,22,16,12,8,9,17,9,8
"21-12-2013",8,8,7,12,8,9,10,10,12,14,9,7,8,10,8,8,11,9,9,9,7,7,6,8
"22-12-2013",6,5,6,7,6,6,8,6,7,13,16,15,15,14,17,24,25,26,25,19,12,14,14,11
"23-12-2013",8,8,10,9,7,8,11,14,20,34,43,37,22,14,23,30,28,21,15,18,14,20,17,12
"24-12-2013",8,8,7,9,11,13,39,18,19,19,56,56,45,32,30,26,32,95,80,58,63,32,34,20
"25-12-2013",19,18,41,40,37,54,55,39,40,43,40,44,38,33,41,28,23,35,16,35,41,42,47,20
"26-12-2013",35,29,16,15,23,25,26,20,16,18,22,23,21,17,30,38,30,22,19,14,18,13,13,13
"27-12-2013",12,10,10,11,10,8,16,11,6,14,12,14,13,13,16,6,7,7,6,6,6,4,26,4
"28-12-2013",4,4,4,5,5,5,6,6,7,6,6,8,9,8,7,5,5,5,5,5,4,4,4,4
"29-12-2013",8,6,5,4,4,4,5,6,9,15,11,11,5,10,9,5,9,21,25,17,11,7,8,8
"30-12-2013",9,6,6,8,10,6,5,5,9,15,21,21,46,36,26,25,30,27,39,21,14,13,10,6
"31-12-2013",4,4,5,4,4,4,4,5,7,7,5,7,8,10,8,6,17,14,11,5,5,4,4,-9999
