"05-02-2013",2,2,2,2,2,2,3,5,7,3,3,9,4,5,5,4,7,3,2,3,3,2,2,2
"06-02-2013",2,2,2,2,2,2,3,3,3,4,4,11,6,4,5,4,4,4,3,3,4,3,2,3
"07-02-2013",2,2,2,2,2,2,2,3,4,3,3,3,6,5,4,4,3,3,2,2,3,2,2,3
"08-02-2013",2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"09-02-2013",2,2,2,2,2,2,2,2,3,4,5,5,5,5,5,4,4,3,2,2,2,3,2,3
"10-02-2013",2,2,2,2,3,9,2,2,3,4,5,4,4,3,3,2,3,2,2,2,2,2,2,2
"11-02-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"12-02-2013",2,2,2,2,2,2,2,2,3,2,3,3,4,4,4,3,3,2,2,2,3,3,3,3
"13-02-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,2,2,2
"14-02-2013",2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2
"15-02-2013",2,2,2,2,2,2,2,3,4,3,3,3,3,3,4,6,3,4,3,3,4,4,3,3
"16-02-2013",3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"17-02-2013",2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,3,2,2,2,2,2,2
"18-02-2013",2,2,2,2,2,2,2,2,3,2,3,3,3,5,3,4,3,3,3,3,2,2,2,3
"19-02-2013",2,2,2,2,2,2,2,3,4,3,3,3,4,4,3,5,3,3,3,2,2,2,2,2
"20-02-2013",2,2,2,2,2,2,2,3,4,5,4,3,3,4,3,4,3,3,2,2,3,2,3,2
"21-02-2013",2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3
"22-02-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,2,3,3,2,2,2
"23-02-2013",2,2,2,2,2,2,2,2,3,5,5,4,4,5,4,3,3,3,3,3,3,3,3,3
"24-02-2013",3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-02-2013",3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3
"26-02-2013",2,2,2,2,2,3,3,5,5,4,3,3,4,4,3,3,5,3,3,3,3,3,2,2
"27-02-2013",2,2,2,2,2,2,2,2,6,3,3,3,4,3,3,2,2,2,2,3,3,3,2,2
"28-02-2013",2,2,2,2,2,2,3,3,4,2,3,3,3,3,3,4,4,3,3,2,2,2,2,2
"01-03-2013",2,2,2,2,2,2,2,4,6,9,13,3,3,4,3,3,4,4,3,2,2,2,2,2
"02-03-2013",2,2,2,2,2,2,2,2,2,6,4,4,4,3,3,2,2,2,2,2,2,2,2,2
"03-03-2013",2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,2,2,2,2,2,2
"04-03-2013",2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2
"05-03-2013",2,2,2,2,2,2,2,3,3,3,4,3,4,4,3,3,3,3,4,3,3,3,3,2
"06-03-2013",2,2,2,2,2,2,2,2,3,6,4,4,4,4,4,4,3,3,4,3,3,3,2,2
"07-03-2013",2,2,6,7,2,2,2,3,3,2,2,3,4,4,4,9,3,4,4,3,3,3,3,3
"08-03-2013",2,3,2,2,2,2,2,4,9,6,11,5,7,4,6,4,4,4,3,3,3,3,3,3
"09-03-2013",2,2,2,2,2,2,2,2,3,5,4,3,3,4,3,4,3,3,3,3,2,2,2,3
"10-03-2013",3,2,3,2,2,2,2,2,4,5,4,4,3,4,3,3,3,3,3,4,2,3,3,3
"11-03-2013",2,2,2,2,2,2,3,5,6,4,3,3,4,6,4,4,4,3,3,3,2,2,2,2
"12-03-2013",2,2,2,2,2,2,3,4,3,4,3,4,3,4,4,2,3,2,3,2,3,2,2,2
"13-03-2013",2,2,2,2,2,2,2,3,3,6,4,5,4,3,3,3,3,3,3,3,3,3,2,2
"14-03-2013",2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3
"15-03-2013",2,2,2,2,2,2,3,3,6,6,4,4,4,3,5,4,3,4,2,2,2,2,2,2
"16-03-2013",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"17-03-2013",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2
"18-03-2013",2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,4,3,4,3,4,3
"19-03-2013",3,3,2,2,2,2,3,4,7,7,7,6,5,4,4,4,4,3,3,3,3,3,3,3
"20-03-2013",2,2,2,2,2,2,2,4,4,4,4,4,9,5,31,4,3,3,3,2,2,2,3,3
"21-03-2013",3,3,3,2,2,3,3,3,15,21,20,11,5,6,5,4,4,3,4,3,3,3,3,3
"22-03-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"23-03-2013",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-03-2013",2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,2,2,3,2
"25-03-2013",3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"26-03-2013",3,3,3,3,3,3,3,3,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3
"27-03-2013",2,2,3,2,2,2,3,3,3,3,3,3,4,4,4,4,4,3,3,3,2,3,3,3
"28-03-2013",2,2,2,2,3,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"29-03-2013",3,2,2,2,2,2,2,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-03-2013",3,3,3,2,2,2,3,3,4,12,8,4,4,4,5,4,4,5,3,4,3,3,4,3
"31-03-2013",3,3,2,2,3,2,2,2,3,3,3,3,3,5,4,4,4,5,3,3,3,3,3,3
"01-04-2013",3,2,3,2,2,2,3,-9999,6,4,4,3,4,3,3,4,10,3,3,2,2,3,3,2
"02-04-2013",2,2,2,2,2,2,2,3,4,3,5,4,6,4,3,3,3,3,3,3,3,2,3,3
"03-04-2013",3,2,2,3,2,3,3,3,6,5,4,3,3,3,3,3,3,-9999,-9999,3,3,3,3,3
"04-04-2013",3,3,3,3,3,3,3,4,4,3,3,7,3,3,3,4,3,3,3,3,3,3,3,3
"05-04-2013",3,3,3,3,3,3,3,6,5,3,4,13,8,7,4,3,4,3,3,3,3,3,3,3
"06-04-2013",3,3,3,3,3,3,3,4,6,6,5,6,5,5,5,4,4,4,3,4,3,3,3,3
"07-04-2013",3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,4,4,3,3,3,3,3,3,3
"08-04-2013",3,3,3,3,3,3,3,3,4,4,3,3,6,4,3,3,3,3,4,3,3,3,3,3
"09-04-2013",3,3,3,3,3,3,3,3,4,4,5,5,8,6,4,4,4,4,4,4,4,3,3,3
"10-04-2013",3,3,3,3,3,3,3,3,4,5,4,7,6,5,5,4,4,4,4,3,3,3,3,3
"11-04-2013",3,3,3,3,3,3,3,8,6,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"12-04-2013",3,3,3,3,3,3,3,3,3,4,4,6,5,5,4,4,5,4,4,4,3,3,3,3
"13-04-2013",3,3,3,3,3,3,3,3,4,7,7,4,5,5,3,4,4,4,4,4,3,3,3,3
"14-04-2013",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,3,3,3,3,3
"15-04-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-04-2013",3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"17-04-2013",3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,3,3,3,3,3,3,3
"18-04-2013",3,3,3,3,3,3,3,4,4,6,5,4,4,3,3,4,4,3,3,4,3,3,3,3
"19-04-2013",3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3
"20-04-2013",3,3,3,3,3,3,3,3,4,4,4,3,5,4,4,3,3,3,3,4,3,3,3,3
"21-04-2013",3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-04-2013",3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3
"23-04-2013",3,3,3,3,3,3,3,5,8,4,5,4,4,4,4,4,4,3,4,3,3,3,3,3
"24-04-2013",3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3
"25-04-2013",3,3,3,3,3,3,3,3,6,6,6,3,4,3,3,4,4,4,4,3,3,3,3,3
"26-04-2013",3,3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,3,4,3,3,3,3
"27-04-2013",3,3,3,3,3,3,3,3,4,5,6,4,4,4,4,3,4,4,4,4,3,3,3,3
"28-04-2013",3,3,3,3,3,3,3,3,4,4,6,4,4,4,3,4,3,4,4,4,3,3,3,3
"29-04-2013",3,3,3,3,3,3,3,4,4,9,13,4,4,4,4,4,5,4,4,4,3,3,3,3
"30-04-2013",3,3,3,3,3,3,3,3,3,8,7,4,4,3,3,3,3,3,4,3,3,3,3,3
"01-05-2013",3,3,3,3,3,3,3,3,3,4,4,4,5,4,4,5,6,4,4,4,3,4,4,3
"02-05-2013",4,3,3,3,3,3,3,3,3,8,10,5,5,4,4,4,4,4,4,4,3,3,3,3
"03-05-2013",3,3,3,3,3,3,3,3,4,6,7,5,4,3,4,4,4,3,4,4,3,3,3,3
"04-05-2013",3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,3,6,4,4,4,4,3,3,3
"05-05-2013",3,3,3,3,3,3,3,3,5,4,4,4,4,3,3,4,4,4,4,3,4,4,4,3
"06-05-2013",4,3,3,3,4,3,4,4,5,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4
"07-05-2013",4,3,3,3,3,3,3,3,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3
"08-05-2013",3,3,3,3,3,3,3,4,6,7,9,5,6,6,4,4,4,4,4,4,4,4,4,4
"09-05-2013",4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
"10-05-2013",3,4,3,3,3,3,3,3,5,5,9,15,4,3,4,4,4,4,4,4,4,4,3,3
"11-05-2013",3,3,3,3,3,3,3,3,4,5,4,4,4,3,4,4,4,3,4,4,4,3,3,3
"12-05-2013",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3
"13-05-2013",3,4,3,4,3,3,3,6,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"14-05-2013",3,3,3,3,3,3,3,4,4,4,3,3,4,4,3,4,3,3,3,3,3,3,3,3
"15-05-2013",3,3,3,3,3,3,3,3,6,6,4,4,4,4,4,4,4,4,4,4,4,4,3,4
"16-05-2013",4,3,3,3,3,3,4,6,6,6,11,8,7,5,4,5,4,4,4,4,4,4,4,4
"17-05-2013",4,3,4,3,3,4,4,4,5,4,4,4,5,5,5,4,5,4,4,4,4,4,4,4
"18-05-2013",4,4,3,4,3,3,4,4,5,4,4,4,4,4,3,3,4,4,4,4,4,4,3,3
"19-05-2013",3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3
"20-05-2013",3,3,3,3,3,3,4,4,5,5,5,6,5,5,4,4,5,5,5,4,4,4,4,4
"21-05-2013",4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3,4,4
"22-05-2013",4,3,3,3,3,4,4,4,5,10,5,5,5,5,5,5,5,5,4,4,4,4,4,4
"23-05-2013",3,4,4,4,4,4,4,5,5,4,4,3,4,4,3,4,4,4,4,3,3,4,3,4
"24-05-2013",3,3,3,3,3,3,3,5,4,3,3,3,3,3,3,3,4,3,3,6,3,3,3,3
"25-05-2013",3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"26-05-2013",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-05-2013",3,2,2,3,2,3,3,3,3,3,3,3,3,4,3,4,3,3,3,4,3,3,3,3
"28-05-2013",3,3,3,3,3,3,3,4,5,4,4,4,5,4,4,4,7,4,4,4,4,4,4,4
"29-05-2013",4,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,3,4,3,3,3,3,3,3
"30-05-2013",3,3,3,3,3,3,4,4,7,5,4,4,4,4,4,4,3,3,4,4,3,3,3,3
"31-05-2013",3,3,3,3,3,3,3,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3
"01-06-2013",3,2,3,3,3,2,2,3,3,3,4,3,4,3,3,3,3,3,3,4,3,3,3,3
"02-06-2013",3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,3
"03-06-2013",3,4,4,4,3,3,4,4,7,3,4,3,5,5,3,4,3,4,4,4,3,4,4,3
"04-06-2013",3,3,3,3,3,4,3,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
"05-06-2013",4,4,4,3,4,4,4,6,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-06-2013",4,3,3,3,4,4,4,4,4,4,7,4,4,4,3,4,3,3,3,4,4,4,3,3
"07-06-2013",3,3,3,3,3,4,4,5,6,4,4,5,5,5,5,4,4,4,4,4,4,4,3,4
"08-06-2013",4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,3,4,4,4,4,4,4,4,4
"09-06-2013",4,4,4,3,3,3,3,3,4,3,4,4,3,4,4,4,4,5,4,4,4,4,3,3
"10-06-2013",3,3,3,3,3,4,4,5,7,5,5,4,5,5,4,4,4,4,4,3,3,3,4,3
"11-06-2013",3,3,3,3,4,3,3,4,12,4,4,4,4,4,5,4,4,4,4,4,3,3,3,3
"12-06-2013",4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4
"13-06-2013",4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"14-06-2013",4,3,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,8,5,4
"15-06-2013",5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4
"16-06-2013",4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,3,4,4,4,4
"17-06-2013",4,3,3,3,3,3,3,4,4,5,4,4,4,4,5,4,4,4,4,4,4,3,3,3
"18-06-2013",3,3,3,3,3,3,3,4,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"19-06-2013",4,3,3,3,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-06-2013",4,4,4,4,4,4,4,4,5,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4
"21-06-2013",4,4,4,4,4,4,4,5,5,-9999,-9999,4,4,4,4,4,4,4,4,4,4,4,4,4
"22-06-2013",4,3,3,4,4,3,4,4,5,4,5,4,5,4,4,4,5,4,4,4,4,4,4,4
"23-06-2013",4,3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3
"24-06-2013",3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,4,4,4,4,4,4,4,4,4
"25-06-2013",4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"26-06-2013",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3
"27-06-2013",3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,3,3,3
"28-06-2013",3,4,3,3,3,3,3,3,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3
"29-06-2013",3,3,3,3,3,3,3,4,2,4,6,5,4,4,4,4,4,4,3,4,3,3,4,4
"30-06-2013",3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
"02-07-2013",2,3,2,3,2,2,2,2,2,2,4,2,2,3,3,2,3,4,3,4,4,4,4,4
"03-07-2013",4,3,4,3,3,3,3,3,7,4,3,3,3,3,2,3,15,3,4,3,4,4,3,3
"04-07-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3
"05-07-2013",3,3,3,3,3,3,3,4,4,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3
"06-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-07-2013",3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,3,3,4,4,4,3,3,3,3
"08-07-2013",3,3,3,3,4,3,3,3,4,4,4,3,3,3,3,3,3,3,4,4,3,3,3,3
"09-07-2013",3,3,3,3,3,4,3,3,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4
"10-07-2013",4,4,4,4,3,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3
"11-07-2013",3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,6,3,3,3,3,3,3,3
"12-07-2013",3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,3
"13-07-2013",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"15-07-2013",3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4
"16-07-2013",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3
"17-07-2013",3,3,3,4,4,3,3,5,3,4,4,4,4,3,3,3,4,3,4,3,4,4,3,3
"18-07-2013",3,3,3,3,3,3,3,4,5,3,7,3,3,3,3,3,9,4,4,3,3,3,3,3
"19-07-2013",3,3,3,3,3,3,3,3,3,5,5,4,5,3,3,3,3,3,4,3,3,3,3,3
"20-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
"22-07-2013",3,3,3,3,3,5,3,3,4,4,10,5,5,4,3,3,6,3,4,4,3,3,3,3
"23-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3
"24-07-2013",3,3,3,3,3,3,3,3,4,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2
"25-07-2013",2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3
"26-07-2013",3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,4,4
"27-07-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"28-07-2013",3,3,3,3,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3
"29-07-2013",3,3,3,3,3,3,3,3,4,6,5,4,4,4,4,4,4,3,3,3,3,4,3,3
"30-07-2013",3,3,3,3,3,3,3,3,4,4,5,5,4,3,3,3,3,4,3,3,3,3,3,3
"31-07-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3
"01-08-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3
"02-08-2013",3,2,3,3,3,3,3,3,3,4,5,4,4,3,3,3,4,3,4,3,3,3,3,3
"03-08-2013",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-08-2013",3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"05-08-2013",3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,3,3,3
"06-08-2013",3,3,3,3,3,4,3,4,4,4,4,4,4,3,3,3,4,4,4,4,3,3,3,3
"07-08-2013",3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,3,3
"08-08-2013",3,3,3,3,3,3,3,3,3,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3
"09-08-2013",3,3,3,3,3,3,3,3,3,4,4,4,4,3,7,5,3,4,4,3,3,2,3,3
"10-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3
"11-08-2013",3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4
"12-08-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,3
"13-08-2013",3,4,4,4,4,4,3,4,4,5,6,7,4,4,4,4,4,4,4,4,4,4,3,3
"14-08-2013",3,3,3,3,3,3,3,3,3,6,7,4,4,4,4,4,4,4,3,3,3,3,3,3
"15-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3
"16-08-2013",4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4
"17-08-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"18-08-2013",4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,3,3,3,4,3,4,4,3,4
"19-08-2013",4,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,4,4,4,3,3,3,3
"20-08-2013",3,3,3,3,3,3,3,3,4,7,5,4,4,4,4,3,4,3,4,4,3,4,3,3
"21-08-2013",4,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"22-08-2013",3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4
"23-08-2013",4,3,3,3,3,3,3,4,4,5,5,4,4,4,4,3,4,4,4,4,4,4,3,3
"24-08-2013",3,3,3,3,3,3,3,3,1,5,5,4,4,4,3,3,3,4,4,4,4,4,4,4
"25-08-2013",4,3,3,3,3,3,3,3,5,5,4,4,3,4,3,3,3,4,4,4,4,3,4,4
"26-08-2013",3,3,3,3,3,3,3,3,4,7,10,6,4,4,4,4,4,5,4,4,3,3,3,3
"27-08-2013",3,3,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,3,3,3,3,3,3,4
"28-08-2013",3,3,3,3,3,3,3,4,4,8,9,6,5,4,4,4,3,3,3,4,3,3,3,3
"29-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3
"30-08-2013",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3
"31-08-2013",3,3,3,3,3,3,3,3,3,4,3,4,5,5,5,5,4,4,4,4,4,3,3,3
"01-09-2013",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3
"02-09-2013",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,4,4,4,3,4,3
"03-09-2013",3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-09-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"05-09-2013",3,4,4,4,3,3,3,4,5,6,6,5,4,4,4,4,4,4,4,4,4,3,3,3
"06-09-2013",3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,4,3,3,3,3
