"21-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2011",10,30,14,15,6,5,16,27,25,22,20,9,4,-9999,-9999,-9999,-9999,1,3,6,47,24,27,20
"02-05-2011",12,20,22,26,14,41,32,43,50,61,39,10,9,4,4,2,-9999,3,3,19,10,21,18,19
"03-05-2011",30,37,39,33,41,43,54,77,42,54,25,25,27,-9999,-9999,-9999,-9999,-9999,-9999,16,15,7,9,23
"04-05-2011",22,20,14,27,6,8,5,18,16,15,-9999,-9999,-9999,18,19,14,16,21,27,45,68,87,42,22
"05-05-2011",8,1,23,4,-9999,24,40,67,34,19,38,27,38,21,9,31,28,12,13,23,27,27,11,-9999
"06-05-2011",2,-9999,-9999,-9999,-9999,14,30,58,42,28,33,37,31,29,18,9,7,5,7,20,51,37,25,8
"07-05-2011",26,36,-9999,14,28,21,28,13,-9999,3,3,1,3,1,-9999,1,1,-9999,2,18,29,33,13,17
"08-05-2011",13,46,19,-9999,14,22,40,18,8,19,6,10,15,-9999,-9999,-9999,-9999,-9999,2,9,22,22,27,53
"09-05-2011",55,17,9,19,17,46,30,79,99,22,8,3,5,1,-9999,1,1,2,1,4,6,16,13,14
"10-05-2011",16,3,1,12,4,13,21,35,58,22,13,4,3,4,2,1,-9999,-9999,2,12,23,22,12,4
"11-05-2011",-9999,-9999,-9999,25,-9999,21,24,50,20,3,3,2,1,2,1,1,-9999,-9999,1,8,14,3,3,1
"12-05-2011",7,1,2,3,-9999,4,42,52,36,38,14,13,17,12,5,-9999,-9999,-9999,1,19,30,12,8,5
"13-05-2011",23,10,41,6,11,12,18,28,19,12,9,4,2,1,1,1,1,1,4,16,31,18,28,12
"14-05-2011",27,14,6,25,10,16,37,6,2,17,15,14,4,-9999,-9999,-9999,-9999,1,3,7,41,26,19,8
"15-05-2011",14,15,-9999,-9999,-9999,4,6,25,1,1,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,18,26,34,60,58
"16-05-2011",70,60,67,48,63,59,54,51,54,10,32,11,10,14,18,1,1,15,17,18,32,33,45,58
"17-05-2011",36,17,18,34,27,45,37,54,23,59,13,4,7,12,7,6,4,6,3,1,19,26,5,10
"18-05-2011",10,22,1,18,19,14,25,40,39,30,6,6,3,5,-9999,-9999,-9999,-9999,1,6,36,39,6,-9999
"19-05-2011",-9999,-9999,-9999,5,6,4,19,41,12,35,47,34,27,32,25,13,1,-9999,-9999,3,8,8,7,22
"20-05-2011",4,10,4,12,29,39,22,45,6,5,5,1,1,3,3,4,1,1,6,17,36,19,32,13
"21-05-2011",7,6,18,28,16,8,4,29,17,24,5,9,13,1,1,-9999,-9999,2,2,8,35,19,16,1
"22-05-2011",7,12,3,-9999,-9999,-9999,6,9,18,7,2,4,-9999,-9999,-9999,-9999,-9999,3,2,13,39,26,43,25
"23-05-2011",15,9,14,17,20,22,45,47,12,14,12,7,5,3,3,5,1,2,6,22,51,40,29,10
"24-05-2011",10,4,-9999,-9999,7,25,5,49,13,20,5,1,-9999,1,1,1,-9999,1,10,41,42,27,21,5
"25-05-2011",3,-9999,10,9,7,36,14,10,11,4,14,2,1,1,-9999,-9999,-9999,-9999,8,20,19,18,28,17
"26-05-2011",12,4,18,6,20,12,9,45,21,9,5,4,2,19,42,58,27,19,20,6,5,19,4,-9999
"27-05-2011",1,11,3,12,16,4,18,43,49,32,41,17,13,11,7,9,11,17,14,6,20,23,-9999,-9999
"28-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,9,1,5,11,1,5,-9999,-9999,-9999,-9999,-9999,-9999,9,1,5,22,2,1
"29-05-2011",3,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,18,21,20,21
"30-05-2011",12,7,6,9,8,32,24,29,29,9,6,7,1,1,1,1,-9999,-9999,2,14,39,23,18,11
"31-05-2011",8,13,14,18,36,40,45,21,17,3,15,12,3,-9999,2,10,3,-9999,-9999,29,37,35,36,25
"01-06-2011",42,20,8,17,41,26,44,48,20,23,11,10,3,1,1,3,5,4,7,17,26,23,68,59
"02-06-2011",31,9,2,6,5,24,47,34,23,32,20,11,1,-9999,2,-9999,1,-9999,2,12,17,32,20,12
"03-06-2011",19,2,11,13,11,29,28,21,3,3,16,10,-9999,-9999,1,1,5,6,19,1,5,3,4,1
"04-06-2011",5,2,-9999,4,1,15,7,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999,8,-9999,11,20,14,4,2
"05-06-2011",1,-9999,-9999,-9999,-9999,-9999,1,1,4,6,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999,2,7,19,29,18,17
"06-06-2011",21,25,15,18,23,64,45,38,29,57,26,5,-9999,-9999,-9999,-9999,-9999,-9999,4,9,8,13,14,25
"07-06-2011",27,7,24,28,25,28,43,41,21,29,7,2,3,2,1,3,1,1,10,16,15,23,33,18
"08-06-2011",15,28,24,15,13,37,38,63,20,29,12,8,9,12,14,18,11,16,15,18,13,38,24,13
"09-06-2011",19,47,75,28,28,20,55,39,15,19,10,25,14,11,8,14,9,8,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2011",-9999,-9999,-9999,-9999,-9999,1,6,11,4,13,1,5,7,1,1,1,1,4,13,24,19,38,55,32
"11-06-2011",19,5,29,20,27,47,20,37,8,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,7,13,14,18,17
"12-06-2011",3,2,9,3,-9999,-9999,-9999,9,3,1,2,2,1,1,-9999,-9999,-9999,-9999,1,1,14,16,6,3
"13-06-2011",4,3,1,9,4,7,11,4,3,1,1,1,-9999,-9999,-9999,-9999,1,1,8,8,17,16,26,14
"14-06-2011",14,5,6,24,32,28,22,24,24,21,12,2,-9999,1,1,-9999,1,1,6,4,4,1,3,13
"15-06-2011",-9999,2,12,12,22,19,9,37,8,5,2,2,1,-9999,3,-9999,-9999,-9999,8,17,12,3,-9999,-9999
"16-06-2011",-9999,-9999,-9999,-9999,-9999,15,22,10,30,24,9,6,3,3,5,1,-9999,-9999,1,5,18,14,14,11
"17-06-2011",5,18,21,28,20,28,57,28,17,16,4,7,1,1,-9999,-9999,-9999,-9999,-9999,8,25,47,21,16
"18-06-2011",33,31,23,33,27,21,20,35,10,24,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,4,23,50,42
"19-06-2011",12,5,1,5,-9999,-9999,-9999,-9999,1,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,22,6,8
"20-06-2011",-9999,-9999,4,8,-9999,-9999,-9999,4,8,3,8,4,4,8,4,3,-9999,-9999,1,7,11,14,43,18
"21-06-2011",21,5,16,28,29,41,25,19,3,6,1,1,1,1,3,1,-9999,-9999,-9999,3,14,25,29,21
"22-06-2011",22,7,5,2,26,57,52,33,35,6,8,4,2,3,1,2,3,6,2,7,14,23,19,5
"23-06-2011",5,17,-9999,-9999,7,18,19,36,20,5,5,3,3,6,1,1,-9999,1,1,13,12,13,11,3
"24-06-2011",-9999,1,3,13,17,68,31,42,53,11,5,1,2,1,-9999,-9999,-9999,2,3,9,25,29,15,8
"25-06-2011",23,1,6,9,50,69,48,30,12,8,7,7,-9999,-9999,-9999,-9999,-9999,-9999,2,3,12,22,20,-9999
"26-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,2,6,19,9,10
"27-06-2011",3,11,10,16,16,9,17,20,6,5,3,3,1,2,4,2,1,1,2,17,41,48,18,24
"28-06-2011",22,6,8,16,53,27,40,32,15,5,1,3,1,4,1,1,-9999,1,1,7,25,-9999,-9999,12
"29-06-2011",7,5,3,5,12,24,24,19,18,26,19,24,9,14,-9999,-9999,3,2,8,10,20,16,39,43
"30-06-2011",30,13,7,32,18,23,18,45,11,-9999,-9999,8,2,1,4,2,5,5,1,-9999,4,1,-9999,-9999
"01-07-2011",-9999,3,13,1,1,5,15,7,1,21,16,12,3,-9999,2,3,-9999,2,2,6,12,15,27,11
"02-07-2011",15,7,3,4,22,31,15,9,-9999,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,10,-9999,13,20
"03-07-2011",17,15,39,42,33,22,24,56,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,8,14,3,1
"04-07-2011",3,6,5,17,1,-9999,13,12,10,6,2,3,1,1,1,3,1,-9999,1,9,9,16,18,14
"05-07-2011",37,25,28,53,42,37,26,24,4,25,24,12,2,5,3,3,4,1,-9999,-9999,2,16,-9999,-9999
