"07-09-2014",2,3,2,2,2,2,2,3,7,5,6,4,3,3,3,3,3,2,2,2,3,2,2,3
"08-09-2014",2,2,2,2,2,2,3,5,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-09-2014",3,3,2,2,3,2,3,9,25,7,6,3,3,3,2,3,3,3,3,4,6,5,6,4
"10-09-2014",3,14,19,13,3,6,12,14,8,8,8,5,3,3,3,3,2,3,2,3,3,3,5,6
"11-09-2014",12,13,3,2,2,3,7,59,54,18,7,6,4,3,3,2,2,3,2,2,2,2,2,2
"12-09-2014",3,3,3,2,3,11,27,68,73,53,12,3,3,3,3,3,3,3,2,2,2,2,2,3
"13-09-2014",2,2,3,3,4,15,14,26,8,6,6,9,4,3,3,3,2,3,2,2,2,2,3,3
"14-09-2014",3,3,4,3,3,3,3,5,5,4,4,3,3,3,4,2,2,3,2,2,2,2,2,2
"15-09-2014",2,3,2,3,3,3,4,56,74,31,8,9,6,3,3,3,3,3,2,2,2,2,2,2
"16-09-2014",2,3,3,3,3,3,4,21,18,9,8,6,4,3,3,3,4,4,3,4,3,3,4,28
"17-09-2014",9,11,4,3,3,3,4,11,15,8,4,4,3,4,4,3,3,3,3,3,3,2,2,2
"18-09-2014",2,2,2,2,2,2,2,3,5,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2
"19-09-2014",2,2,2,2,2,2,3,5,8,4,4,4,3,3,3,3,2,3,3,2,2,2,2,2
"20-09-2014",3,3,2,2,2,2,3,4,30,44,8,6,5,4,3,3,2,2,2,2,2,2,2,2
"21-09-2014",2,2,2,2,2,3,3,5,4,5,6,5,3,2,3,2,2,2,2,2,2,2,2,2
"22-09-2014",2,2,2,2,5,9,12,21,11,14,9,3,3,3,3,3,3,4,3,3,3,2,2,2
"23-09-2014",2,2,2,2,3,11,25,44,55,18,6,4,4,5,10,6,7,3,3,3,3,3,3,3
"24-09-2014",2,2,2,2,2,2,3,4,5,4,5,4,4,4,3,3,3,3,2,2,2,2,2,2
"25-09-2014",2,2,2,3,3,3,6,21,54,9,7,7,5,3,3,2,2,2,3,3,3,3,2,3
"26-09-2014",3,2,2,3,2,3,10,17,17,24,6,5,10,12,10,6,4,3,2,2,2,2,2,2
"27-09-2014",2,2,2,2,2,2,3,3,4,4,4,3,4,3,4,3,3,3,2,2,2,2,2,2
"28-09-2014",2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,2,3,2,2,3,3,2,4
"29-09-2014",9,2,2,2,2,2,2,3,5,5,4,4,4,4,4,3,3,3,3,2,3,2,2,2
"30-09-2014",2,2,2,2,2,2,4,7,12,7,6,4,4,4,4,4,4,4,3,3,3,3,3,4
"01-10-2014",3,19,18,20,6,31,67,66,84,33,11,12,6,4,4,4,3,3,3,3,3,2,2,2
"02-10-2014",2,2,2,2,2,4,3,12,8,7,5,4,4,4,4,4,4,4,3,3,3,2,2,2
"03-10-2014",2,2,2,2,2,2,3,4,5,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2
"04-10-2014",2,2,2,2,2,2,2,3,3,4,3,5,4,4,4,3,3,3,2,2,2,2,2,2
"05-10-2014",2,2,2,3,2,2,2,3,9,3,3,3,3,3,3,2,3,3,3,2,2,3,2,20
"06-10-2014",3,3,2,3,2,3,13,63,72,10,4,3,3,3,3,3,2,3,3,2,3,3,10,9
"07-10-2014",2,3,3,2,2,4,20,62,75,42,9,7,8,4,7,6,3,3,6,7,32,30,21,21
"08-10-2014",28,55,45,24,26,10,39,79,140,120,27,8,7,8,7,13,4,3,3,3,3,3,2,2
"09-10-2014",2,2,2,2,2,2,4,4,6,6,5,4,4,4,5,4,3,3,3,3,3,3,2,2
"10-10-2014",2,2,2,2,2,4,4,11,17,6,5,5,4,4,4,4,3,3,3,3,3,4,3,3
"11-10-2014",2,2,2,3,2,2,3,3,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2
"12-10-2014",2,2,3,3,2,3,3,10,28,4,4,4,4,4,4,3,2,2,2,3,6,8,14,35
"13-10-2014",50,25,14,5,3,4,41,102,160,122,25,8,14,6,3,3,3,3,2,2,3,3,3,7
"14-10-2014",3,3,3,3,2,4,21,89,99,75,20,14,10,8,4,4,3,2,2,3,3,3,3,6
"15-10-2014",6,3,3,3,4,8,48,97,114,40,-9999,-9999,6,5,3,3,2,2,2,2,2,3,2,3
"16-10-2014",10,25,11,9,10,34,91,127,121,67,24,11,8,6,5,4,5,5,8,6,3,3,3,5
"17-10-2014",2,2,2,2,2,2,3,4,18,10,8,8,8,6,6,7,7,4,3,3,2,2,2,2
"18-10-2014",2,2,2,2,2,3,2,3,9,5,5,4,9,12,10,3,3,2,2,2,2,2,2,2
"19-10-2014",2,2,2,2,2,2,2,2,2,3,4,3,3,3,2,3,2,2,2,2,2,2,2,2
"20-10-2014",2,2,2,2,9,2,13,12,9,6,6,6,4,4,5,4,3,2,2,3,5,3,7,22
"21-10-2014",37,5,3,18,25,32,56,134,162,49,22,14,7,5,3,3,3,2,2,3,3,3,2,2
"22-10-2014",2,3,3,4,3,4,10,19,41,16,6,3,3,3,2,3,2,2,2,2,2,2,2,2
"23-10-2014",2,2,2,2,2,2,2,2,2,2,2,3,4,5,4,4,3,3,2,2,2,2,2,5
"24-10-2014",6,5,2,2,4,8,22,3,3,5,-9999,-9999,-9999,-9999,2,3,3,3,2,2,2,2,2,2
"25-10-2014",2,2,2,5,4,3,4,12,29,40,11,10,9,5,5,6,5,3,3,3,3,3,2,3
"26-10-2014",3,5,2,2,3,2,2,2,3,6,4,6,6,4,4,4,3,2,3,3,2,2,2,3
"27-10-2014",3,2,2,2,3,2,3,6,22,10,6,7,5,4,4,4,3,2,2,2,2,2,2,2
"28-10-2014",2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,3,2,3,3,2,2,4
"29-10-2014",3,2,2,3,2,4,11,31,49,14,7,10,10,11,13,6,12,9,12,10,7,8,5,6
"30-10-2014",4,3,3,5,4,10,35,87,38,30,11,7,6,5,4,4,3,4,4,4,5,10,9,3
"31-10-2014",4,3,3,4,2,2,3,7,8,6,6,5,4,6,5,4,3,3,3,3,3,2,2,2
"01-11-2014",2,2,2,2,2,2,2,3,3,4,3,4,4,3,4,3,3,3,2,2,2,2,2,2
"02-11-2014",2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,2,2,3,3,3,3,2,8
"03-11-2014",3,2,2,2,2,3,3,5,9,6,6,6,5,4,4,4,4,4,4,4,4,3,3,2
"04-11-2014",2,2,2,2,2,3,4,8,12,7,6,5,6,6,5,3,3,4,3,19,42,72,94,75
"05-11-2014",54,34,33,12,3,11,74,73,85,62,8,4,3,3,3,3,2,2,2,2,3,3,2,2
"06-11-2014",2,2,2,2,2,2,4,10,7,4,3,3,3,3,3,3,2,2,2,4,21,30,41,54
"07-11-2014",58,27,5,3,4,6,31,116,116,26,26,8,5,2,4,3,3,4,3,2,2,2,2,2
"08-11-2014",2,1,2,2,2,2,5,5,6,7,6,9,7,7,8,5,5,15,8,6,4,7,3,3
"09-11-2014",3,8,9,5,4,7,14,31,20,8,3,3,2,2,2,2,2,2,2,9,27,11,7,6
"10-11-2014",4,7,3,4,3,27,51,116,50,32,20,12,11,5,4,4,2,3,5,46,54,72,104,107
"11-11-2014",88,66,47,41,36,25,41,98,70,34,9,5,5,4,4,3,2,4,17,10,10,18,4,11
"12-11-2014",10,14,7,14,7,9,51,84,107,65,14,7,5,4,4,4,3,7,33,63,77,68,45,37
"13-11-2014",9,2,2,2,2,7,15,49,50,61,23,10,5,3,3,3,3,3,3,10,24,24,50,52
"14-11-2014",73,11,2,2,2,3,12,29,17,16,16,8,7,7,7,8,8,12,10,20,9,4,3,3
"15-11-2014",2,2,2,3,2,2,7,9,7,5,4,5,5,4,5,5,4,4,4,3,3,5,9,7
"16-11-2014",3,16,29,6,6,4,19,16,31,13,8,9,9,6,5,4,2,3,16,49,107,141,52,81
"17-11-2014",63,78,38,3,2,11,20,5,5,4,3,3,3,3,3,3,3,31,81,84,111,117,146,123
"18-11-2014",125,105,40,34,52,114,114,151,183,61,12,8,3,3,4,4,3,4,4,3,3,3,2,2
"19-11-2014",2,2,2,2,2,2,3,4,9,6,4,3,3,3,3,3,3,3,2,2,6,4,3,2
"20-11-2014",1,1,1,2,1,2,3,9,17,12,7,6,4,3,3,3,3,4,5,4,4,4,4,3
"21-11-2014",2,2,2,3,2,2,3,7,9,6,6,5,4,4,3,3,3,3,5,4,4,4,4,4
"22-11-2014",4,3,3,3,2,4,8,4,8,9,8,6,5,3,4,3,3,4,3,3,4,3,5,16
"23-11-2014",4,4,16,2,2,2,2,2,3,3,4,3,4,4,4,6,4,3,3,4,4,3,3,2
"24-11-2014",2,2,2,2,2,2,6,38,32,28,11,-9999,-9999,7,6,6,4,5,5,7,18,9,23,12
"25-11-2014",3,2,2,2,2,2,2,4,6,5,5,5,5,5,42,5,4,4,5,5,4,5,13,15
"26-11-2014",9,4,3,3,3,4,5,9,14,9,8,6,5,5,5,6,5,5,5,6,5,5,3,3
"27-11-2014",2,2,2,2,2,2,3,9,31,28,27,29,20,8,10,5,5,6,22,73,46,39,37,31
"28-11-2014",27,13,3,4,5,18,40,59,93,98,76,54,32,26,26,20,31,40,71,122,136,187,204,160
"29-11-2014",98,35,30,34,26,18,44,86,86,58,20,4,4,3,3,3,5,17,39,7,5,27,5,13
"30-11-2014",18,6,2,2,2,2,2,3,5,4,5,4,3,3,3,4,11,36,56,90,119,172,170,149
"01-12-2014",110,52,67,74,77,85,90,135,197,181,76,35,23,11,7,8,11,23,71,85,124,110,76,105
"02-12-2014",95,72,63,22,4,8,53,26,17,71,6,5,4,3,3,4,4,2,2,3,3,4,3,2
"03-12-2014",2,2,2,7,2,2,3,7,-9999,6,5,5,4,3,3,3,3,2,2,2,2,2,2,2
"04-12-2014",2,2,2,2,2,3,4,33,85,65,19,12,9,4,5,5,4,3,14,32,46,50,68,52
"05-12-2014",57,68,68,45,18,38,72,151,187,88,32,16,6,4,3,3,6,16,37,81,103,131,98,108
"06-12-2014",81,18,2,2,2,2,2,2,4,3,3,3,3,3,3,2,2,5,9,22,24,51,62,62
"07-12-2014",66,116,176,92,58,117,66,43,37,48,22,11,6,5,4,3,2,3,3,15,22,16,2,2
"08-12-2014",2,2,1,2,2,2,3,11,15,6,4,7,9,7,4,4,16,50,88,41,6,5,3,2
"09-12-2014",2,2,2,2,2,2,16,35,29,18,12,10,-9999,7,5,6,6,9,18,43,58,42,43,47
"10-12-2014",23,21,36,80,77,55,59,99,168,221,162,70,30,58,16,7,8,13,10,9,6,9,10,5
"11-12-2014",5,3,2,3,3,14,31,82,116,112,64,64,52,14,11,21,17,9,7,10,18,4,4,2
"12-12-2014",3,2,2,2,2,3,7,6,8,33,4,4,7,5,13,8,15,25,4,5,4,4,3,2
"13-12-2014",2,2,2,2,4,11,18,51,72,17,8,5,5,5,4,5,4,5,8,22,56,43,105,84
"14-12-2014",117,127,120,103,88,71,82,95,77,50,33,10,5,4,3,3,4,10,60,115,152,198,196,163
"15-12-2014",134,118,98,68,49,43,59,112,159,145,103,42,7,9,7,6,7,23,57,117,150,219,207,185
"16-12-2014",157,82,62,54,37,43,66,115,205,134,8,5,4,4,4,4,4,4,4,3,2,2,2,2
"17-12-2014",2,2,1,2,2,2,2,2,2,3,3,3,2,2,4,2,7,15,13,52,28,27,52,40
"18-12-2014",25,24,13,7,10,42,77,132,123,48,23,22,5,5,6,8,9,46,143,175,223,250,245,176
"19-12-2014",135,79,57,81,69,58,96,186,202,79,76,18,18,7,5,4,3,25,101,183,250,276,279,189
"20-12-2014",173,142,119,175,168,57,194,216,232,63,14,9,8,5,3,3,3,9,14,13,6,38,95,117
"21-12-2014",95,83,41,35,136,88,94,78,35,21,8,4,5,5,5,4,3,4,4,5,5,3,3,2
"22-12-2014",2,2,2,2,2,2,3,13,12,15,7,6,5,6,5,4,5,8,17,63,116,174,180,164
"23-12-2014",74,35,10,10,131,108,108,184,253,233,19,38,14,7,6,5,4,12,51,39,90,220,162,253
"24-12-2014",117,293,292,265,49,20,130,98,219,389,134,35,15,12,5,4,3,6,17,122,221,186,139,113
"25-12-2014",87,77,49,17,8,81,152,119,39,54,5,7,4,4,3,2,2,3,5,5,3,4,4,3
"26-12-2014",2,2,2,2,3,3,4,9,50,43,16,45,97,33,4,3,3,4,4,4,8,58,62,99
"27-12-2014",102,32,3,11,5,4,3,8,4,7,6,6,5,5,5,4,3,4,9,46,35,56,44,35
"28-12-2014",61,58,54,59,44,32,39,77,73,39,30,20,9,4,3,2,2,2,2,2,2,2,2,2
"29-12-2014",2,2,2,1,1,2,1,2,4,6,4,4,4,4,4,4,3,4,5,20,52,53,33,19
"30-12-2014",2,2,2,2,2,3,4,4,5,6,9,7,6,6,6,6,5,5,5,7,7,5,5,4
"31-12-2014",3,2,2,2,2,2,3,3,4,5,5,6,5,6,6,4,4,4,4,5,5,5,4,3
