"16-02-2011",37,37,34,24,18,37,49,65,68,67,77,66,44,46,56,55,61,67,70,79,86,81,74,69
"17-02-2011",67,76,75,73,69,74,83,92,98,100,40,29,30,40,47,59,56,61,63,59,56,54,34,34
"18-02-2011",42,44,34,42,38,56,85,96,103,84,60,40,46,52,40,38,38,37,38,33,23,53,69,74
"19-02-2011",72,75,63,52,38,46,62,69,64,74,77,64,49,36,52,38,40,51,32,35,41,49,38,31
"20-02-2011",36,41,45,49,55,51,53,60,55,43,36,37,44,47,55,41,47,44,51,52,52,41,42,34
"21-02-2011",32,32,34,27,27,32,47,64,65,72,71,57,75,45,45,65,71,67,72,49,44,37,35,36
"22-02-2011",33,25,30,48,37,46,64,78,85,73,79,71,82,88,73,82,88,62,95,84,76,82,77,67
"23-02-2011",64,56,40,28,37,39,54,54,54,48,42,47,35,45,37,34,37,42,45,45,42,34,39,33
"24-02-2011",35,26,25,18,17,31,47,64,69,75,82,81,83,88,88,73,67,80,71,63,54,50,44,37
"25-02-2011",39,36,31,25,19,28,42,50,55,58,68,56,73,68,59,63,61,68,53,55,55,46,44,44
"26-02-2011",45,48,44,38,38,31,38,45,56,60,63,62,72,58,55,47,46,47,49,45,48,48,47,51
"27-02-2011",56,54,51,48,46,34,38,33,33,37,39,43,43,44,43,44,43,44,50,55,54,57,45,39
"28-02-2011",39,42,41,36,39,46,56,70,69,74,69,66,63,62,55,62,63,59,66,62,58,66,51,41
"01-03-2011",46,36,34,27,21,41,45,63,73,63,72,70,64,59,70,63,60,63,57,62,56,50,46,46
"02-03-2011",51,40,27,22,19,27,46,59,63,63,63,66,65,68,68,66,62,57,51,57,53,55,46,43
"03-03-2011",39,38,34,24,31,40,47,54,56,56,65,64,62,60,54,58,57,56,55,54,53,48,47,51
"04-03-2011",50,47,39,37,34,35,48,66,59,64,61,60,65,71,66,69,71,70,60,60,61,60,46,46
"05-03-2011",55,55,53,48,42,36,46,57,61,59,66,65,64,67,68,64,59,50,54,59,65,72,73,69
"06-03-2011",68,65,58,56,60,58,65,63,63,64,58,47,46,35,35,35,39,63,69,79,77,63,57,53
"07-03-2011",60,56,57,38,41,34,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55,51,44,52,74,53,62,38,42
"09-03-2011",46,42,33,25,26,32,44,52,56,46,34,37,42,37,37,33,53,42,56,75,82,92,92,75
"10-03-2011",66,57,84,95,80,87,90,92,85,76,47,47,37,45,69,61,61,59,88,102,103,100,103,100
"11-03-2011",107,99,92,84,70,65,77,102,129,119,111,68,62,58,67,72,79,78,101,110,112,115,117,115
"12-03-2011",112,113,96,97,93,76,80,88,121,135,97,87,48,38,52,47,59,56,83,111,109,128,130,124
"13-03-2011",121,119,106,100,102,83,81,87,125,99,56,41,40,39,33,44,41,31,59,67,83,102,102,111
"14-03-2011",105,98,95,84,69,63,73,97,119,94,48,42,37,51,52,69,40,41,64,78,98,105,99,98
"15-03-2011",88,69,46,64,53,84,88,98,87,83,73,55,68,68,63,52,55,52,48,61,59,77,82,74
"16-03-2011",65,51,64,68,67,68,73,91,95,85,66,53,86,57,110,90,77,81,63,58,82,104,103,96
"17-03-2011",96,93,85,86,82,85,79,79,95,96,105,100,79,72,79,89,86,100,106,89,61,57,53,50
"18-03-2011",58,80,78,75,70,64,69,86,96,87,58,50,52,52,63,60,41,29,50,61,84,89,91,92
"19-03-2011",92,86,87,85,84,84,84,88,71,57,55,38,36,35,35,31,57,59,62,70,85,88,84,66
"20-03-2011",71,68,73,73,64,43,38,39,38,39,41,44,41,41,39,40,41,43,43,45,45,43,36,36
"21-03-2011",38,29,24,19,18,34,49,58,58,57,54,51,50,56,50,48,50,52,47,52,46,42,33,31
"22-03-2011",36,29,21,19,18,27,49,56,62,63,56,59,58,58,59,63,60,60,57,71,67,67,61,59
"23-03-2011",46,36,31,28,26,38,57,75,75,70,68,67,62,61,53,69,46,57,67,73,65,88,63,61
"24-03-2011",58,58,51,29,39,62,66,82,81,83,74,55,73,58,57,56,57,56,58,90,109,108,113,111
"25-03-2011",111,115,102,94,79,72,72,81,114,92,54,41,32,26,32,41,29,38,55,46,91,90,114,121
"26-03-2011",120,102,105,99,91,89,85,56,40,30,27,34,40,36,32,40,34,44,40,45,35,50,79,74
"27-03-2011",53,31,34,29,21,26,43,54,32,19,19,22,27,24,23,26,24,30,35,39,28,36,38,51
"28-03-2011",57,52,49,44,56,75,77,-9999,87,81,75,54,37,35,31,34,33,35,26,38,51,61,68,77
"29-03-2011",89,85,77,73,66,62,65,73,86,88,90,50,43,51,42,63,49,46,40,51,61,81,91,81
"30-03-2011",83,80,58,42,59,57,59,70,82,94,94,86,70,66,48,28,26,42,47,50,73,64,73,70
"31-03-2011",69,67,52,49,45,51,65,79,96,86,93,77,94,71,68,81,94,100,76,66,57,52,46,31
"01-04-2011",41,42,37,29,22,22,34,51,51,-9999,-9999,71,79,70,77,76,96,57,71,66,61,51,58,55
"02-04-2011",55,56,30,56,42,38,51,52,53,56,65,52,55,54,55,63,56,54,44,57,48,57,72,75
"03-04-2011",56,63,65,67,44,40,49,54,57,26,25,32,29,28,30,35,40,55,46,54,35,40,60,62
"04-04-2011",42,38,30,24,35,53,58,78,82,67,93,77,84,89,87,90,75,39,42,53,40,34,43,58
"05-04-2011",64,70,74,64,53,53,56,64,89,106,79,57,43,34,37,45,38,39,39,44,55,70,56,59
"06-04-2011",68,58,56,57,43,45,61,87,74,63,73,64,64,56,50,53,49,43,50,53,54,46,39,32
"07-04-2011",40,34,26,22,18,34,46,58,71,67,62,61,63,60,55,53,56,59,61,65,76,62,57,41
"08-04-2011",60,82,75,83,75,74,75,81,107,103,76,59,56,47,34,38,44,37,54,54,69,56,53,64
"09-04-2011",63,66,59,71,80,79,80,80,95,87,76,41,32,40,33,33,30,36,39,51,68,41,44,54
"10-04-2011",68,84,95,87,89,74,47,31,34,35,49,45,48,30,26,33,26,33,25,42,52,70,61,63
"11-04-2011",60,58,43,47,56,57,68,84,66,119,123,115,113,127,118,110,110,68,47,76,45,42,37,38
"12-04-2011",35,39,32,24,31,49,76,91,98,68,66,49,58,53,44,40,61,36,86,50,56,55,38,34
"13-04-2011",58,60,58,38,45,49,77,92,96,77,68,61,57,42,48,65,37,38,39,46,39,43,25,19
"14-04-2011",22,20,17,10,6,14,35,53,54,40,40,34,40,37,29,28,32,35,38,40,43,53,51,45
"15-04-2011",49,49,47,32,52,74,81,93,98,93,83,80,70,51,50,39,33,51,70,57,62,68,76,69
"16-04-2011",74,77,67,73,63,62,54,64,62,56,60,59,48,63,66,56,61,58,58,52,55,53,48,49
"17-04-2011",60,62,66,63,44,36,41,38,46,49,51,43,20,23,35,39,46,45,41,54,55,39,50,47
"18-04-2011",39,40,30,31,29,40,72,65,68,73,61,53,43,45,32,31,38,42,34,44,44,45,38,36
"19-04-2011",28,24,19,21,16,34,44,53,55,59,59,54,57,59,-9999,50,54,67,70,72,70,71,79,72
"20-04-2011",57,52,51,43,46,78,83,92,89,83,76,82,78,62,67,72,61,72,67,68,75,79,71,76
"21-04-2011",66,53,57,52,48,49,73,73,81,86,73,66,70,62,56,55,53,51,57,74,74,73,64,52
"22-04-2011",49,40,43,46,41,54,64,68,46,35,41,55,64,58,52,54,62,63,57,58,62,66,62,69
"23-04-2011",67,58,49,52,53,53,85,55,52,62,58,49,44,50,44,42,40,37,36,32,36,34,29,28
"24-04-2011",40,37,42,40,27,21,21,19,16,11,20,15,18,15,14,15,19,21,23,27,38,46,50,55
"25-04-2011",48,47,37,30,23,15,21,21,24,18,19,23,23,25,26,25,25,25,27,29,38,30,33,31
"26-04-2011",35,23,20,21,21,28,50,58,44,48,46,48,49,40,42,42,37,44,45,41,44,46,44,40
"27-04-2011",50,37,37,24,28,45,61,77,83,72,78,70,68,59,69,74,64,62,58,57,63,51,45,48
"28-04-2011",49,43,33,29,23,27,44,60,62,64,67,57,54,55,55,61,56,54,57,61,49,48,51,48
"29-04-2011",49,64,66,54,43,62,68,81,61,73,73,61,55,52,46,41,43,34,35,47,60,60,59,69
"30-04-2011",78,77,86,88,72,55,47,56,76,63,51,38,47,33,31,33,26,30,33,39,37,42,53,41
"01-05-2011",59,64,49,55,51,53,50,54,54,51,49,34,35,30,25,24,19,17,20,18,32,42,58,62
"02-05-2011",78,85,68,53,60,55,64,76,77,70,60,39,31,36,38,31,24,28,25,28,35,43,51,56
"03-05-2011",51,62,48,31,34,45,53,73,78,82,77,31,24,29,26,27,39,31,29,35,45,55,72,73
"04-05-2011",71,53,46,46,37,49,52,58,51,41,38,46,59,45,50,41,37,30,30,32,49,56,53,59
"05-05-2011",52,54,48,48,39,49,58,61,73,71,60,51,52,50,56,54,50,45,28,39,41,53,53,44
"06-05-2011",54,51,45,32,24,45,62,53,52,62,63,60,62,47,46,49,50,46,58,55,60,62,58,58
"07-05-2011",69,67,63,61,52,47,53,61,55,53,50,50,52,46,35,30,29,35,41,38,42,47,44,56
"08-05-2011",56,71,75,91,88,85,69,74,62,46,38,37,25,22,21,19,25,28,27,31,39,56,63,74
"09-05-2011",75,73,72,71,62,71,54,59,62,63,64,71,69,65,64,63,57,51,48,52,43,39,35,31
"10-05-2011",39,32,25,20,21,34,51,69,65,62,53,55,61,48,48,42,47,44,46,45,50,56,50,40
"11-05-2011",36,32,39,26,27,31,53,70,71,64,59,52,43,46,46,40,48,44,45,54,45,36,34,23
"12-05-2011",31,35,32,30,21,45,55,60,47,48,38,52,64,61,59,53,50,59,50,60,58,52,60,67
"13-05-2011",75,77,75,60,41,64,80,89,69,62,70,66,53,48,68,50,50,48,57,53,65,83,97,107
"14-05-2011",86,104,103,89,94,87,81,85,102,88,77,50,35,35,37,33,36,33,34,41,48,82,100,99
"15-05-2011",99,93,93,88,88,81,75,84,88,76,37,53,37,30,30,26,31,27,28,34,38,53,100,106
"16-05-2011",110,104,95,86,89,90,94,108,105,109,71,52,57,44,29,28,24,25,35,41,60,70,55,75
"17-05-2011",74,66,49,39,38,62,66,73,74,60,48,32,33,35,30,25,37,24,28,28,41,38,43,42
"18-05-2011",64,59,23,25,28,39,68,55,59,54,54,47,51,34,26,26,30,34,29,37,53,53,58,51
"19-05-2011",46,50,58,40,27,55,75,84,80,80,87,70,74,61,72,76,69,74,63,46,63,67,57,60
"20-05-2011",64,79,77,72,65,66,79,90,80,68,76,67,54,50,40,57,52,44,49,62,77,85,88,98
"21-05-2011",112,100,94,92,85,74,75,90,102,88,81,73,68,47,61,67,64,57,57,65,60,69,79,79
"22-05-2011",74,87,85,73,90,84,78,72,59,59,43,41,41,64,46,35,45,49,49,56,59,49,51,59
"23-05-2011",70,69,76,36,28,44,64,95,93,81,77,71,72,66,66,60,73,61,57,64,67,62,62,56
"24-05-2011",59,63,45,40,44,70,78,84,-9999,-9999,78,59,59,52,37,43,38,40,37,54,66,81,64,79
"25-05-2011",85,77,64,66,63,65,77,89,83,85,76,68,81,84,81,69,62,51,41,64,93,85,69,59
"26-05-2011",67,67,46,48,55,76,76,69,77,79,69,64,65,65,67,87,65,54,55,67,65,62,75,52
"27-05-2011",48,46,44,39,42,40,63,62,64,70,82,73,60,57,60,51,62,53,60,57,57,50,40,48
"28-05-2011",48,54,63,70,70,66,60,65,56,42,42,45,36,42,40,37,37,33,35,36,41,45,49,62
"29-05-2011",66,84,79,76,64,54,60,63,75,53,44,44,30,29,28,33,31,33,28,35,37,66,71,77
"30-05-2011",79,75,70,67,59,69,77,85,86,83,68,54,60,75,65,49,59,49,43,47,68,89,72,86
"31-05-2011",96,83,64,63,58,59,65,82,109,107,84,57,36,39,51,66,53,36,28,34,49,61,63,65
"01-06-2011",86,82,80,75,62,58,62,75,76,76,73,56,43,35,42,56,58,31,25,31,35,61,80,88
"02-06-2011",88,87,63,58,60,62,59,71,80,75,82,94,54,48,41,45,40,34,32,40,55,57,70,74
"03-06-2011",79,88,80,70,70,66,64,79,95,95,89,95,79,57,45,58,44,45,47,48,43,56,60,64
"04-06-2011",71,69,69,70,51,53,51,63,60,64,57,47,35,34,36,29,36,49,58,61,61,57,59,51
"05-06-2011",69,62,64,57,58,50,58,54,39,39,45,31,27,28,25,25,27,32,41,35,56,63,64,61
"06-06-2011",85,80,82,76,76,77,95,112,113,114,92,74,76,65,50,35,40,48,49,51,56,81,76,77
"07-06-2011",79,81,70,72,71,68,78,84,100,96,68,57,49,49,43,68,46,35,35,46,58,84,92,89
"08-06-2011",85,85,79,74,73,75,78,97,115,131,124,104,62,52,38,48,51,61,50,36,58,60,102,80
"09-06-2011",93,71,92,85,78,80,87,97,105,105,90,79,53,41,40,36,45,44,46,42,78,75,65,51
"10-06-2011",35,35,24,21,29,38,58,72,57,42,42,48,45,32,38,30,25,25,35,39,57,61,67,71
"11-06-2011",69,54,59,73,62,44,56,51,42,33,28,28,29,24,29,27,25,26,22,30,37,34,41,40
"12-06-2011",34,35,37,47,43,45,30,25,22,17,17,22,27,32,44,45,40,35,44,58,59,61,72,67
"13-06-2011",66,63,53,32,21,33,56,58,50,37,29,30,41,35,42,37,33,24,25,31,31,43,55,63
"14-06-2011",82,90,67,58,57,56,56,72,88,93,83,58,42,51,51,72,82,54,45,51,58,72,89,92
"15-06-2011",88,65,61,57,54,49,59,61,65,66,43,36,37,35,31,31,31,27,24,40,36,35,40,48
"16-06-2011",51,59,50,32,32,45,48,58,107,65,54,54,61,61,68,60,48,45,56,70,72,90,93,89
"17-06-2011",84,84,70,62,60,61,66,82,104,88,83,68,64,54,39,45,38,32,42,49,65,62,69,87
"18-06-2011",103,102,88,76,73,63,62,73,104,85,83,59,46,42,35,41,38,36,34,41,40,52,52,75
"19-06-2011",86,99,86,80,75,75,66,76,81,56,53,37,38,29,30,28,21,22,30,38,32,50,59,61
"20-06-2011",67,68,60,50,47,65,71,78,85,101,91,83,77,58,50,43,40,35,37,39,52,59,81,100
"21-06-2011",103,104,67,69,67,53,68,68,72,65,58,64,58,54,58,62,56,52,48,60,57,54,54,57
"22-06-2011",64,55,55,48,34,44,56,72,68,66,65,61,54,55,54,55,56,57,52,54,56,65,68,68
"23-06-2011",72,63,56,60,47,55,59,64,64,76,73,71,66,61,60,57,62,59,51,51,68,71,72,72
"24-06-2011",69,85,68,57,51,67,82,82,74,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56,51,41,42,45,48,58,64,66,58
"28-06-2011",48,58,50,69,70,71,79,84,64,41,28,25,21,22,22,23,18,17,18,23,22,25,51,61
"29-06-2011",53,61,69,73,73,69,80,88,87,69,50,23,23,16,18,16,20,21,25,28,21,18,24,41
"30-06-2011",59,65,73,78,70,72,78,91,95,77,64,45,33,27,24,28,23,20,22,33,32,44,55,53
"01-07-2011",51,73,74,70,60,67,84,86,86,88,88,80,46,46,41,42,36,44,42,43,63,62,62,61
"02-07-2011",66,73,82,82,77,81,82,82,80,64,56,40,41,37,33,28,21,24,21,21,29,33,43,39
"03-07-2011",46,42,47,45,43,38,33,42,33,30,15,21,15,14,16,22,21,20,23,23,28,34,29,51
"04-07-2011",61,69,59,53,47,63,68,82,70,71,61,41,52,55,38,38,34,20,21,36,34,63,64,53
"05-07-2011",69,67,62,60,63,66,69,76,88,54,-9999,-9999,-9999,35,37,43,28,28,26,41,37,38,52,62
"06-07-2011",65,61,52,60,55,57,70,89,86,65,32,28,26,27,30,24,26,30,30,40,50,46,48,58
"07-07-2011",53,62,63,62,65,74,86,87,87,84,81,74,65,51,53,52,50,51,54,54,62,62,80,68
"08-07-2011",68,69,83,80,60,78,85,98,101,69,78,79,66,64,63,59,61,59,68,56,64,66,71,72
"09-07-2011",78,81,74,67,74,58,68,85,76,61,66,68,68,59,55,40,39,36,43,47,47,65,60,64
"10-07-2011",70,63,71,91,90,75,64,34,28,30,41,34,40,38,33,31,38,35,34,34,48,62,69,68
"11-07-2011",67,86,73,66,55,58,68,74,74,75,70,70,65,61,62,60,59,53,55,59,59,64,81,68
"12-07-2011",63,53,49,40,25,49,68,79,74,68,67,69,64,60,57,60,65,57,61,61,71,67,70,74
"13-07-2011",66,61,57,44,34,37,53,72,74,63,64,56,60,47,56,56,66,48,51,53,48,58,62,59
"14-07-2011",53,52,50,41,32,43,80,81,68,63,69,69,72,59,62,59,62,56,58,63,64,54,63,59
"15-07-2011",58,58,48,36,23,46,71,78,72,74,76,74,61,59,61,63,63,58,67,73,73,76,70,75
"16-07-2011",76,65,62,64,74,80,79,86,81,77,69,66,55,40,34,38,35,32,39,63,43,51,69,98
"17-07-2011",97,96,101,95,90,80,53,79,82,64,54,43,43,31,23,33,27,26,34,35,51,58,73,74
"18-07-2011",73,89,87,75,76,73,82,88,79,88,103,76,66,64,27,31,31,38,42,40,43,51,58,62
"19-07-2011",68,60,52,55,60,74,77,92,101,80,99,74,52,38,32,30,30,24,33,39,40,38,44,59
"20-07-2011",73,90,82,75,69,79,84,98,113,109,118,62,54,38,29,28,21,15,25,22,32,29,37,32
"21-07-2011",26,16,10,16,24,28,46,53,37,31,25,28,25,25,27,27,24,17,20,32,34,50,45,35
"22-07-2011",34,38,35,39,32,52,72,65,54,57,42,39,33,25,31,33,26,28,31,34,34,24,20,12
"23-07-2011",23,27,42,53,57,64,68,77,72,67,56,36,28,31,23,23,18,19,18,24,26,33,27,36
"24-07-2011",47,59,58,60,58,65,67,67,72,45,43,40,37,23,17,19,14,13,12,17,20,26,40,44
"25-07-2011",43,49,39,32,31,61,60,55,50,42,63,65,23,20,27,18,18,19,20,27,28,31,30,20
"26-07-2011",14,22,18,20,23,38,27,40,44,29,30,29,20,20,15,20,19,23,23,24,29,41,31,24
"27-07-2011",19,23,19,15,27,46,44,60,54,58,65,50,42,34,24,29,25,25,23,24,22,30,37,45
"28-07-2011",49,66,66,56,55,63,66,81,108,74,55,55,47,35,39,39,34,34,36,43,50,52,47,52
"29-07-2011",53,68,69,67,64,80,86,91,88,105,78,53,39,27,27,38,28,30,29,21,32,31,23,28
"30-07-2011",26,25,26,43,44,53,37,39,56,35,26,29,28,19,15,20,25,21,19,22,24,28,40,45
"31-07-2011",32,47,45,32,35,40,40,53,55,55,42,28,21,21,17,19,14,14,10,14,16,29,21,22
"01-08-2011",15,12,21,31,60,54,73,90,79,87,87,58,48,44,27,27,23,19,21,26,35,36,30,43
"02-08-2011",46,53,27,16,25,36,55,55,53,54,36,47,45,40,29,26,33,28,33,36,44,49,47,54
"03-08-2011",61,49,31,17,17,28,46,49,34,35,42,52,46,47,46,40,47,33,30,32,40,46,52,38
"04-08-2011",42,42,31,26,22,33,45,54,45,47,41,45,40,46,43,31,23,28,46,46,56,63,62,61
"05-08-2011",66,66,67,54,55,61,67,84,89,70,57,53,56,43,51,45,53,58,46,58,55,60,54,46
"06-08-2011",45,56,51,34,20,29,39,40,48,49,49,58,55,53,58,43,38,36,37,40,40,35,43,42
"07-08-2011",49,59,46,40,28,29,30,28,26,16,28,34,35,37,32,31,35,36,35,35,39,52,47,45
"08-08-2011",51,46,51,64,64,61,67,60,58,64,61,64,69,56,61,61,47,45,50,51,54,47,57,49
"09-08-2011",59,60,49,46,50,63,75,81,90,76,75,58,50,54,47,41,41,33,34,38,30,37,35,52
"10-08-2011",70,72,85,70,62,72,84,93,92,95,92,67,73,69,48,40,46,37,29,60,81,49,27,49
"11-08-2011",48,42,27,16,14,17,28,42,50,37,35,29,44,47,48,48,44,44,51,52,52,43,41,37
"12-08-2011",34,29,21,17,16,18,37,58,43,47,41,54,44,41,40,37,31,26,29,47,37,51,58,55
"13-08-2011",54,56,52,50,66,49,36,45,43,46,51,45,47,44,27,20,22,21,34,39,45,50,46,47
"14-08-2011",42,54,57,44,54,52,54,64,58,36,33,26,32,25,20,22,23,16,32,34,57,55,47,55
"15-08-2011",68,74,64,46,54,56,45,67,63,34,39,31,26,23,25,17,17,18,20,29,31,36,46,44
"16-08-2011",71,72,73,72,64,68,78,91,93,67,56,57,51,37,32,30,35,34,36,49,49,55,56,63
"17-08-2011",84,77,77,69,63,67,80,75,53,56,53,54,50,49,52,46,38,42,37,40,45,53,60,64
"18-08-2011",74,61,48,21,17,24,39,42,46,44,45,54,48,50,39,45,37,42,43,42,51,53,51,52
"19-08-2011",43,37,33,30,21,32,43,56,63,46,49,55,50,53,45,44,40,40,40,45,50,56,53,52
"20-08-2011",34,36,35,33,29,44,48,63,53,40,41,44,49,43,44,37,32,32,33,37,38,55,70,54
"21-08-2011",49,57,53,53,43,37,26,30,35,27,32,37,31,33,33,26,32,23,31,31,40,44,37,32
"22-08-2011",33,32,24,21,15,19,26,44,47,53,53,54,60,55,49,55,49,41,42,40,52,55,58,52
"23-08-2011",52,51,47,31,26,34,53,51,65,63,69,63,60,52,50,57,48,46,46,46,54,59,64,61
"24-08-2011",56,39,41,38,25,31,35,50,57,68,68,62,54,57,63,56,45,52,48,51,62,56,50,44
"25-08-2011",48,49,32,20,22,31,45,54,72,61,57,57,62,61,51,61,49,56,44,56,41,50,53,53
"26-08-2011",49,49,39,35,15,28,42,57,60,59,68,61,54,52,52,45,42,41,40,46,54,47,44,45
"27-08-2011",42,44,39,42,39,34,35,39,56,40,47,55,57,58,54,46,36,39,44,41,50,45,60,46
"28-08-2011",52,41,46,44,37,35,30,34,29,29,31,31,33,40,31,24,31,36,38,34,52,49,30,35
"29-08-2011",34,23,42,49,37,27,48,63,68,62,39,69,61,38,49,40,40,31,41,58,57,53,68,68
"30-08-2011",64,66,75,72,65,71,82,92,91,75,68,60,58,45,38,36,34,28,29,36,38,58,54,56
"31-08-2011",74,91,88,75,70,70,76,79,85,65,77,84,50,53,40,33,28,19,21,30,34,40,38,34
"01-09-2011",52,40,61,137,71,78,84,91,96,99,92,93,66,61,52,52,52,57,66,57,47,57,90,86
"02-09-2011",106,116,100,93,87,82,85,99,129,127,106,105,81,61,50,44,53,55,74,61,99,120,96,117
