"27-08-2013",21,20,14,6,9,14,4,4,4,12,30,40,74,86,92,106,95,87,70,69,51,33,35,26
"28-08-2013",24,17,24,31,22,7,4,5,6,14,26,38,46,55,65,71,67,75,59,53,32,35,24,22
"29-08-2013",13,12,19,24,30,18,8,9,20,39,58,55,63,72,82,84,70,86,56,63,59,45,38,46
"30-08-2013",24,11,16,49,58,40,13,13,43,42,72,75,91,83,82,76,87,77,51,48,40,45,31,35
"31-08-2013",26,24,29,39,51,57,64,62,54,52,50,52,51,58,58,68,67,70,71,69,61,52,57,45
"01-09-2013",44,35,38,40,52,65,64,63,55,64,63,69,71,76,81,93,107,76,71,68,62,57,45,47
"02-09-2013",41,41,62,53,74,70,55,47,42,41,53,59,58,73,73,121,75,64,64,62,49,44,34,17
"03-09-2013",29,33,37,28,12,4,7,4,11,36,63,79,85,91,101,105,118,97,85,75,77,68,49,35
"04-09-2013",41,13,11,19,16,32,31,23,21,27,27,29,35,37,49,48,49,50,51,44,42,34,32,38
"05-09-2013",39,24,31,45,38,44,23,17,26,35,40,-9999,-9999,90,87,81,79,78,74,81,58,67,66,47
"06-09-2013",36,33,42,9,7,4,3,3,9,29,41,52,67,78,86,88,79,84,83,73,62,50,32,18
"07-09-2013",25,24,24,32,17,7,7,10,6,18,15,22,33,38,35,34,39,48,46,29,22,25,7,3
"08-09-2013",3,2,3,2,2,2,2,5,16,46,50,68,72,67,83,92,94,97,88,74,55,50,58,62
"09-09-2013",48,38,47,62,74,50,29,20,18,32,39,44,52,53,51,52,55,50,60,60,46,35,12,14
"10-09-2013",4,4,2,2,3,3,2,2,2,15,45,56,74,91,110,95,97,95,86,78,55,45,21,17
"11-09-2013",13,10,16,13,5,3,3,3,3,4,24,39,92,71,85,81,65,56,62,52,44,17,9,6
"12-09-2013",4,2,2,2,3,3,3,3,2,5,12,24,46,65,71,69,65,66,54,47,23,12,14,18
"13-09-2013",15,9,9,10,8,7,3,3,4,11,19,31,45,45,44,44,28,38,39,44,43,40,46,46
"14-09-2013",41,38,47,53,45,23,34,39,45,56,63,64,66,74,79,88,92,85,88,82,63,64,60,71
"15-09-2013",68,57,37,40,45,30,22,21,37,65,79,89,89,93,94,96,90,101,89,75,67,38,29,30
"16-09-2013",31,18,58,62,57,34,28,33,34,51,62,72,69,66,73,53,37,34,43,55,60,57,61,62
"17-09-2013",50,41,36,36,28,15,6,7,22,27,48,65,69,71,67,72,69,67,66,48,34,39,51,55
"18-09-2013",56,55,63,67,54,46,13,22,42,45,54,59,60,59,56,55,56,56,56,53,46,32,30,40
"19-09-2013",28,25,33,26,30,12,4,8,6,19,34,60,65,69,65,67,68,73,79,55,41,44,43,38
"20-09-2013",35,33,24,10,14,10,7,4,5,14,22,44,51,70,63,69,54,52,57,45,55,37,22,16
"21-09-2013",10,10,15,20,31,31,38,31,26,35,40,39,51,41,59,37,54,61,62,64,58,47,38,29
"22-09-2013",31,30,38,30,27,47,49,54,58,61,56,61,57,55,53,63,61,53,52,49,44,44,45,41
"23-09-2013",41,48,54,62,65,33,23,16,20,24,28,35,41,40,38,38,53,58,50,45,29,13,4,3
"24-09-2013",3,3,2,2,4,2,2,2,6,16,43,51,69,89,91,84,90,99,90,83,63,38,53,25
"25-09-2013",5,3,3,10,6,3,2,3,3,6,21,43,53,77,74,78,63,71,64,61,50,48,36,32
"26-09-2013",21,4,3,3,3,3,2,2,3,13,22,54,62,62,67,60,66,58,73,54,44,56,53,55
"27-09-2013",30,14,10,14,12,6,9,3,11,14,28,38,60,67,71,77,77,76,66,62,63,50,36,28
"28-09-2013",29,17,7,3,2,2,2,2,3,13,34,45,52,70,70,76,76,82,80,71,60,42,19,11
"29-09-2013",8,3,3,2,2,2,2,2,3,13,41,67,81,80,86,79,69,70,65,55,47,43,28,13
"30-09-2013",7,5,2,2,2,2,2,2,3,7,28,47,51,45,52,54,46,44,37,36,37,40,34,30
"01-10-2013",30,28,28,31,33,25,10,5,4,4,10,26,38,43,49,51,51,51,52,54,50,44,31,15
"02-10-2013",9,19,20,18,23,22,8,8,10,20,24,35,43,24,22,27,26,26,28,30,27,26,28,30
"03-10-2013",35,36,38,45,47,30,22,19,16,17,16,17,23,22,26,27,27,25,22,23,25,24,29,31
"04-10-2013",33,34,45,46,51,44,36,25,20,22,23,24,28,26,26,26,28,24,25,31,28,28,30,31
"05-10-2013",33,35,34,38,44,39,41,31,25,31,29,31,39,49,45,46,44,37,39,35,38,30,32,28
"06-10-2013",23,19,24,25,35,41,43,47,38,54,67,59,51,57,60,60,63,51,45,39,37,47,41,45
"07-10-2013",42,38,62,54,46,36,21,22,24,30,33,32,32,37,40,30,37,36,34,32,26,40,38,44
"08-10-2013",46,53,49,53,47,26,9,4,5,11,31,28,37,47,48,64,97,86,27,23,19,23,15,10
"09-10-2013",22,13,28,20,13,3,2,2,4,4,20,38,54,61,59,60,79,87,83,67,55,37,15,15
"10-10-2013",2,2,2,2,2,2,2,2,2,2,5,27,18,27,27,32,33,23,14,4,4,2,2,2
"11-10-2013",3,3,3,3,3,3,3,2,2,2,12,25,34,39,35,35,36,28,13,3,5,2,2,2
"12-10-2013",2,2,3,3,3,3,2,2,2,2,9,22,28,40,48,44,39,48,34,22,16,17,11,7
"13-10-2013",3,2,3,2,1,2,2,2,2,9,24,28,35,34,44,48,74,83,30,20,10,10,6,5
"14-10-2013",11,22,24,25,13,6,2,2,17,15,25,45,52,74,78,80,82,81,24,16,11,6,4,2
"15-10-2013",2,2,2,2,2,2,2,2,2,4,18,40,56,73,79,68,61,60,52,32,14,7,14,7
"16-10-2013",3,3,7,4,7,3,2,2,2,3,6,25,13,12,11,12,27,14,28,20,29,19,25,30
"17-10-2013",6,5,8,19,48,43,34,45,46,31,44,55,57,55,32,46,48,34,30,32,19,16,13,7
"18-10-2013",23,35,30,28,37,14,7,12,20,27,27,38,48,46,56,55,52,55,59,33,25,7,3,3
"19-10-2013",7,17,17,14,5,4,4,6,9,22,29,42,54,61,49,43,35,32,29,27,25,15,9,2
"20-10-2013",3,2,2,24,21,22,19,13,25,29,39,47,49,54,53,55,56,49,48,25,20,14,7,8
"21-10-2013",12,4,4,5,5,3,2,2,2,3,23,46,53,52,50,62,75,76,54,46,26,26,21,6
"22-10-2013",2,2,2,2,2,2,2,2,2,2,20,44,50,59,65,77,93,92,81,53,9,2,2,2
"23-10-2013",2,2,2,2,2,2,2,1,2,3,10,22,27,30,34,38,33,31,31,34,19,10,3,23
"24-10-2013",31,40,48,19,40,39,18,18,13,20,39,40,35,30,33,25,31,24,17,16,5,5,14,5
"25-10-2013",3,2,17,20,28,10,6,2,6,24,34,54,58,53,60,61,33,29,24,23,13,10,6,2
"26-10-2013",2,2,2,2,2,2,2,2,2,4,27,36,35,57,68,62,31,20,17,11,11,6,2,2
"27-10-2013",2,2,2,2,2,2,2,2,3,2,25,49,74,75,74,66,71,74,51,10,2,2,2,2
"28-10-2013",2,2,2,2,2,1,1,2,2,3,15,44,58,66,72,70,66,66,75,58,42,14,4,2
"29-10-2013",2,2,2,2,2,2,2,2,2,11,21,33,38,59,59,54,55,41,21,18,9,4,2,2
"30-10-2013",2,2,2,2,2,2,2,2,2,3,13,25,39,43,58,60,42,24,3,2,2,6,2,2
"31-10-2013",2,2,2,2,2,2,2,2,3,9,23,31,37,31,30,21,19,18,11,3,2,3,9,9
"01-11-2013",12,20,11,14,9,4,2,6,20,25,22,43,57,53,51,45,32,16,21,14,19,8,3,2
"02-11-2013",2,2,2,2,2,2,2,5,18,28,35,51,72,76,85,87,67,53,16,3,3,3,2,3
"03-11-2013",2,2,2,2,2,2,2,2,2,14,42,50,52,47,70,63,55,60,37,40,30,27,12,3
"04-11-2013",3,2,2,2,12,4,2,3,3,9,25,40,44,47,47,46,53,49,40,11,7,3,2,2
"05-11-2013",2,2,2,2,2,2,2,2,5,28,38,48,47,48,39,49,49,45,55,54,65,64,55,55
"06-11-2013",59,61,75,73,53,52,50,27,31,42,37,34,34,26,6,17,23,26,24,18,9,3,3,3
"07-11-2013",9,11,11,15,11,4,8,11,13,15,16,14,19,26,25,24,15,12,8,12,12,8,6,9
"08-11-2013",19,2,2,3,2,3,2,2,3,4,12,26,44,45,49,53,34,17,2,2,2,3,2,2
"09-11-2013",2,2,2,2,2,2,2,2,2,7,25,40,56,55,63,57,42,28,3,2,2,2,3,3
"10-11-2013",3,3,3,3,2,2,2,2,2,9,27,54,68,71,70,65,71,57,35,26,11,4,3,3
"11-11-2013",2,2,3,2,2,2,2,2,6,23,34,35,39,36,36,30,36,22,28,14,15,21,23,4
"12-11-2013",5,11,7,8,8,3,11,15,21,23,29,24,26,29,20,21,20,17,18,27,25,23,18,25
"13-11-2013",24,36,34,37,37,45,38,16,10,12,18,18,19,21,29,27,26,25,25,18,31,25,36,32
"14-11-2013",28,38,28,36,30,41,46,23,12,18,22,25,22,25,21,20,18,10,11,13,12,11,17,16
"15-11-2013",25,22,31,32,23,28,11,6,5,18,19,20,25,26,25,27,15,12,14,16,15,17,17,17
"16-11-2013",15,12,11,17,27,27,26,27,28,26,23,22,26,24,27,30,24,32,28,28,31,32,25,24
"17-11-2013",28,34,34,29,33,35,39,38,37,43,51,58,49,46,32,36,37,34,24,26,15,8,9,7
"18-11-2013",21,9,10,14,7,5,3,3,4,7,20,20,18,18,19,18,21,22,20,16,15,15,14,5
"19-11-2013",6,16,15,18,31,7,2,3,4,7,17,32,38,39,47,49,39,21,17,11,2,3,3,3
"20-11-2013",30,49,58,55,71,58,48,35,10,12,14,19,10,51,44,38,39,23,19,18,6,12,9,12
"21-11-2013",7,20,23,6,8,7,3,3,3,6,30,45,45,48,52,55,50,48,48,54,28,20,9,7
"22-11-2013",6,7,4,9,13,4,4,3,10,18,31,37,41,44,43,37,19,4,3,3,2,3,3,4
"23-11-2013",4,3,3,3,2,2,2,2,2,5,27,47,51,51,57,56,63,54,20,20,41,47,26,7
"24-11-2013",3,3,3,3,4,46,39,59,56,57,62,60,55,41,56,44,30,26,22,24,39,32,20,7
"25-11-2013",3,3,4,3,3,3,3,3,3,2,11,25,35,40,35,38,15,4,3,3,4,2,3,3
"26-11-2013",3,3,2,3,2,2,2,2,2,2,8,26,37,44,30,29,8,4,2,3,3,3,3,4
"27-11-2013",3,3,3,2,9,20,20,9,6,18,27,41,43,46,46,37,24,11,11,5,4,3,3,3
"28-11-2013",2,2,2,5,2,2,2,2,2,6,14,20,28,33,22,17,16,10,5,2,2,3,3,3
"29-11-2013",3,3,3,3,3,3,2,2,2,1,5,14,25,27,30,24,10,2,2,2,3,3,4,4
"30-11-2013",4,3,3,3,20,10,23,26,24,21,19,15,19,27,14,13,17,31,35,31,16,16,20,22
"01-12-2013",26,23,22,30,25,40,42,30,32,32,27,18,28,28,20,31,38,42,44,52,40,38,34,26
"02-12-2013",22,22,35,30,44,40,26,4,4,5,5,4,4,5,6,6,8,9,8,8,18,20,25,22
"03-12-2013",23,34,42,44,46,46,39,35,29,26,25,27,27,27,27,22,26,22,19,27,30,34,35,32
"04-12-2013",30,26,39,29,43,39,23,14,20,24,22,25,26,34,33,29,27,24,25,28,18,29,28,23
"05-12-2013",12,7,16,4,9,10,4,3,3,3,8,24,27,25,25,19,7,2,3,3,4,4,4,4
"06-12-2013",4,3,3,3,3,2,2,2,2,2,4,12,22,34,39,33,11,3,2,2,2,2,5,10
"07-12-2013",6,2,2,2,3,2,3,3,2,6,7,14,15,14,17,12,14,12,16,18,17,17,15,14
"08-12-2013",19,21,23,20,26,27,37,32,13,37,48,55,51,53,42,48,25,14,4,3,3,5,5,2
"09-12-2013",2,3,3,2,2,2,3,3,3,2,4,20,30,36,46,39,25,4,3,6,6,9,4,4
"10-12-2013",6,2,2,2,2,2,2,2,2,16,16,15,19,21,15,22,17,22,16,16,25,33,38,41
"11-12-2013",44,48,54,58,57,51,39,24,25,29,30,31,29,29,30,26,26,21,19,15,17,18,13,13
"12-12-2013",10,17,23,27,28,18,3,2,6,7,11,13,16,20,13,12,12,14,15,17,18,16,20,15
"13-12-2013",17,17,16,23,25,10,6,4,4,5,7,7,6,6,6,5,4,4,3,3,4,4,5,5
"14-12-2013",5,4,4,4,3,3,3,2,3,2,2,18,36,41,36,35,22,2,2,3,4,4,5,5
"15-12-2013",5,5,4,4,3,3,2,2,2,2,2,16,25,40,43,36,29,8,3,3,4,4,4,4
"16-12-2013",4,2,2,7,18,20,11,6,10,12,13,15,12,11,13,9,8,10,11,11,17,23,32,35
"17-12-2013",34,38,41,46,47,37,25,13,16,13,13,15,11,12,14,15,15,18,23,22,23,22,28,28
"18-12-2013",29,24,22,34,41,16,6,8,10,18,22,27,19,20,24,19,21,11,17,6,4,13,22,18
"19-12-2013",36,35,31,31,22,14,16,16,8,12,24,25,27,19,17,18,14,7,5,4,4,4,4,9
"20-12-2013",4,3,3,4,7,3,2,2,3,2,11,26,34,45,33,24,10,3,3,3,4,4,5,5
"21-12-2013",5,5,5,4,3,3,3,2,3,2,2,11,22,31,34,22,9,2,2,4,4,5,5,5
"22-12-2013",5,4,4,4,3,3,3,2,2,2,4,18,26,36,18,15,12,11,7,3,3,3,3,3
"23-12-2013",3,3,3,2,2,2,2,2,2,2,5,21,32,32,35,26,19,2,3,3,3,4,3,3
"24-12-2013",3,3,3,2,5,2,4,2,3,3,3,5,9,12,4,3,5,9,12,6,5,3,6,9
"25-12-2013",8,8,10,9,7,9,19,23,24,23,33,32,44,41,40,42,39,23,14,12,4,3,4,4
"26-12-2013",3,4,3,3,3,3,2,2,2,3,12,38,48,53,49,43,43,35,26,33,30,33,38,44
"27-12-2013",44,49,53,60,58,58,51,50,48,28,34,21,31,27,22,11,7,6,5,7,5,4,5,5
"28-12-2013",9,19,29,42,37,31,29,24,21,24,36,27,30,33,34,38,30,13,14,6,3,5,7,3
"29-12-2013",3,9,17,4,19,10,4,4,5,12,44,45,46,45,35,33,26,21,10,2,3,3,2,4
"30-12-2013",4,3,4,2,2,2,2,3,4,3,4,22,33,38,39,25,9,7,2,2,2,5,13,14
"31-12-2013",13,14,22,32,32,30,26,17,15,17,15,19,19,15,17,17,17,18,16,15,20,18,20,25
