"06-09-2014",36,47,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42,39,44,45,30,36,27,28,21
"07-09-2014",32,26,27,26,25,22,25,18,13,11,10,15,19,20,15,10,8,15,16,9,-9999,-9999,-9999,-9999
"08-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22,40,39,45,57,41,31,19,28,11,8,6
"09-09-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,33,51,58,66,62,58,59,50,36,14,6,6,8
"10-09-2014",8,11,33,43,31,31,4,3,20,11,23,41,73,77,80,78,80,77,72,54,51,22,8,36
"11-09-2014",45,37,48,55,57,53,37,13,8,18,44,65,83,85,90,90,83,77,81,75,71,40,34,45
"12-09-2014",53,59,54,47,62,62,56,46,33,31,70,81,88,86,84,75,68,55,49,34,27,34,38,26
"13-09-2014",15,21,33,42,51,50,45,33,17,21,32,73,76,76,73,78,80,70,59,44,36,44,45,40
"14-09-2014",36,28,24,27,38,43,45,44,26,32,41,69,74,74,79,74,65,55,45,38,48,57,33,51
"15-09-2014",57,64,43,35,30,55,37,19,7,9,1,7,26,51,64,58,49,55,52,40,21,42,34,32
"16-09-2014",19,12,14,21,35,20,9,9,8,10,34,42,47,52,66,61,69,38,32,18,25,35,26,33
"17-09-2014",19,27,31,31,25,23,28,17,12,32,29,18,52,64,61,47,31,22,27,20,5,11,35,37
"18-09-2014",35,24,23,10,9,13,8,5,23,32,27,20,20,22,27,32,40,42,35,26,14,2,3,8
"19-09-2014",18,27,18,27,25,7,5,1,2,5,11,34,55,66,69,67,70,65,52,36,35,33,17,15
"20-09-2014",24,28,40,42,42,25,32,34,26,11,35,42,56,61,64,60,52,46,38,33,40,30,28,33
"21-09-2014",33,32,40,43,43,48,49,38,18,19,50,51,55,55,48,46,42,30,27,23,15,11,2,5
"22-09-2014",14,22,17,15,11,18,10,-9999,-9999,-9999,8,17,33,48,61,61,37,24,16,10,3,3,3,5
"23-09-2014",6,3,6,25,29,13,9,1,2,12,18,43,57,61,61,61,63,63,60,64,64,65,60,61
"24-09-2014",60,59,59,58,55,47,42,35,28,40,45,48,52,57,63,71,76,70,60,38,13,14,10,7
"25-09-2014",18,22,43,55,55,50,46,27,7,4,17,40,50,63,66,59,52,46,37,31,10,13,16,42
"26-09-2014",46,43,39,38,34,20,28,19,8,16,34,41,44,46,49,54,51,49,49,49,47,54,56,58
"27-09-2014",60,58,55,55,51,52,50,47,47,51,52,55,57,59,60,62,65,62,62,63,62,58,55,56
"28-09-2014",55,55,55,56,55,57,58,52,48,53,54,55,57,60,59,62,62,62,58,53,56,54,39,37
"29-09-2014",33,40,48,50,48,40,28,14,15,9,20,41,53,60,57,58,56,55,52,42,8,7,20,27
"30-09-2014",42,44,46,49,40,12,15,6,4,4,10,32,48,62,65,73,68,66,49,28,4,5,11,17
"01-10-2014",18,46,39,17,15,21,14,4,6,7,15,25,37,66,73,73,77,66,57,25,5,8,30,35
"02-10-2014",42,40,55,41,49,38,10,5,3,5,11,22,54,70,82,78,79,74,62,44,52,46,51,60
"03-10-2014",56,55,58,59,64,66,60,58,56,54,49,49,54,56,55,40,47,49,43,42,47,56,54,52
"04-10-2014",55,61,59,56,54,50,30,25,34,39,43,49,42,39,45,46,50,51,41,30,13,7,14,27
"05-10-2014",35,41,47,45,44,43,46,43,40,26,36,43,51,56,59,59,61,55,38,35,37,33,36,30
"06-10-2014",26,21,33,41,41,31,27,11,9,6,5,13,24,27,39,36,8,17,25,13,4,12,35,43
"07-10-2014",42,48,58,41,67,47,32,11,5,3,10,19,29,22,20,21,28,28,18,12,10,9,6,3
"08-10-2014",7,13,9,2,13,4,11,3,2,3,14,29,52,51,49,46,43,30,28,13,9,4,8,6
"09-10-2014",14,23,38,34,27,22,20,5,3,5,18,28,38,43,48,52,49,46,39,28,21,6,3,22
"10-10-2014",33,37,33,28,22,14,6,10,9,3,3,19,36,53,57,51,48,44,35,22,20,4,2,2
"11-10-2014",11,18,25,36,38,19,14,13,9,8,6,9,35,52,65,64,63,57,51,43,33,23,15,20
"12-10-2014",18,33,41,44,31,28,24,6,17,9,19,42,49,66,72,72,66,60,50,48,46,44,27,27
"13-10-2014",36,38,42,47,46,44,18,7,5,3,11,21,36,51,61,70,62,56,40,33,11,3,6,4
"14-10-2014",13,10,26,28,28,11,11,6,11,9,13,34,39,55,65,59,56,48,36,28,30,20,11,1
"15-10-2014",9,7,12,3,11,8,5,4,2,3,8,28,44,54,56,49,43,42,29,17,9,25,19,8
"16-10-2014",6,6,11,5,6,3,1,1,5,5,28,32,21,16,9,9,8,1,1,5,2,1,1,1
"17-10-2014",1,1,1,3,9,14,2,2,10,11,2,3,6,28,39,42,42,29,17,14,6,2,1,1
"18-10-2014",3,11,19,21,27,32,45,54,55,53,53,59,62,64,66,66,68,67,62,67,66,65,61,59
"19-10-2014",56,47,48,51,50,46,37,40,16,35,47,39,40,47,59,60,60,56,49,45,47,36,27,26
"20-10-2014",41,46,47,31,21,8,3,6,3,5,13,31,51,62,62,66,56,53,31,8,5,3,15,21
"21-10-2014",25,20,25,22,31,9,3,3,3,9,6,18,31,36,58,69,71,58,40,18,6,3,14,17
"22-10-2014",19,28,26,21,29,34,20,8,3,4,14,47,55,74,74,71,63,57,42,50,43,34,57,69
"23-10-2014",68,65,73,65,44,40,40,17,13,36,34,37,38,36,38,40,40,37,20,17,16,28,14,21
"24-10-2014",15,22,24,33,24,6,20,25,16,11,18,13,13,13,11,21,24,21,30,54,59,69,71,52
"25-10-2014",44,51,45,42,62,68,38,38,34,33,32,30,30,31,31,31,36,36,42,44,41,40,39,38
"26-10-2014",42,44,44,42,42,44,43,34,34,36,35,31,34,36,36,41,42,38,35,35,39,41,45,41
"27-10-2014",39,39,36,36,37,40,36,22,19,18,-9999,-9999,-9999,22,20,32,30,17,14,17,23,22,27,33
"28-10-2014",44,51,54,46,48,42,41,40,35,28,40,44,46,47,37,45,31,33,28,35,27,29,33,31
"29-10-2014",22,34,38,39,38,34,31,26,34,34,38,46,45,49,51,50,43,22,12,11,25,31,26,28
"30-10-2014",17,16,15,23,12,10,4,6,12,22,30,45,51,60,60,59,49,43,51,45,33,32,37,33
"31-10-2014",42,41,45,43,43,40,31,23,32,38,39,43,45,44,41,34,27,16,22,38,41,48,44,29
"01-11-2014",26,35,48,49,45,43,47,30,22,43,54,56,59,64,63,61,57,53,47,56,55,54,55,53
"02-11-2014",52,34,23,25,22,12,10,15,18,37,62,65,65,68,73,73,67,35,11,10,9,9,19,31
"03-11-2014",40,45,46,42,41,26,5,5,5,6,6,12,33,34,42,42,42,23,20,13,11,21,34,37
"04-11-2014",42,46,49,49,49,47,40,21,17,22,31,43,49,58,59,58,53,25,19,13,8,13,22,34
"05-11-2014",35,34,40,37,35,35,21,9,12,13,15,19,24,22,31,34,15,6,7,9,19,18,23,31
"06-11-2014",36,38,42,35,33,34,22,7,5,9,8,12,12,12,9,10,5,7,7,4,6,23,16,9
"07-11-2014",4,14,30,7,4,4,16,7,10,16,12,10,27,47,59,50,18,6,4,5,5,8,29,39
"08-11-2014",57,63,64,67,68,61,60,52,57,63,60,56,57,63,64,65,70,68,60,59,65,71,77,80
"09-11-2014",79,79,76,70,70,61,63,65,57,42,41,55,58,56,44,35,37,45,46,38,38,39,33,31
"10-11-2014",35,43,47,36,37,13,11,6,12,12,21,49,60,63,58,57,45,28,8,5,5,6,17,6
"11-11-2014",11,13,12,16,9,4,12,11,12,20,11,10,11,11,11,10,6,5,5,5,5,5,4,4
"12-11-2014",6,16,23,14,19,29,29,17,6,13,16,11,16,37,18,22,21,7,22,22,22,48,49,55
"13-11-2014",56,64,63,60,57,52,25,15,5,6,7,23,31,35,34,34,36,34,26,35,32,33,37,44
"14-11-2014",48,23,21,30,39,35,31,12,7,9,13,28,28,31,29,22,11,5,17,9,9,8,7,17
"15-11-2014",12,16,11,13,8,16,16,10,5,11,17,18,15,18,18,29,30,30,33,27,22,18,21,28
"16-11-2014",32,32,35,35,32,35,34,30,31,33,27,32,31,30,32,36,31,30,32,32,30,32,37,42
"17-11-2014",37,38,47,49,47,40,39,31,28,29,27,24,23,21,26,26,15,5,6,5,7,13,8,5
"18-11-2014",13,24,20,23,24,7,5,5,7,16,20,26,30,36,33,22,12,10,11,6,7,14,21,33
"19-11-2014",38,40,33,36,35,37,36,28,26,22,28,31,41,55,49,33,39,18,5,5,6,6,9,15
"20-11-2014",47,60,64,59,58,56,51,40,36,38,43,46,48,46,45,44,39,42,40,39,39,38,38,38
"21-11-2014",38,37,38,38,41,37,37,38,37,39,47,52,57,55,58,57,55,49,45,49,45,47,49,52
"22-11-2014",57,57,50,53,50,45,42,42,41,46,50,57,60,63,61,59,48,33,24,12,18,13,22,21
"23-11-2014",32,21,26,15,35,31,20,24,24,41,45,52,55,64,62,60,49,32,22,21,17,14,21,27
"24-11-2014",31,30,34,30,31,21,10,9,13,20,31,36,49,55,51,52,38,29,15,19,31,25,30,39
"25-11-2014",40,38,43,39,33,29,22,8,11,19,30,47,47,45,45,43,22,6,7,7,10,18,25,30
"26-11-2014",36,41,43,43,42,41,32,32,30,27,28,41,44,39,43,35,15,11,7,17,8,7,8,17
"27-11-2014",20,25,39,46,43,44,43,37,29,26,15,31,32,29,31,30,26,24,22,22,17,25,23,20
"28-11-2014",20,22,23,23,18,19,16,7,7,11,9,8,12,18,14,7,5,5,5,6,5,5,9,6
"29-11-2014",8,7,5,7,6,8,4,5,6,7,-9999,7,17,16,14,10,11,8,8,7,7,5,5,6
"30-11-2014",8,6,6,5,6,7,5,5,35,6,6,8,16,22,13,13,8,6,5,4,6,6,6,9
"01-12-2014",12,13,13,16,14,8,7,5,5,6,9,9,13,13,11,8,9,13,16,17,17,17,20,19
"02-12-2014",21,22,22,27,53,24,21,13,14,14,18,19,16,18,14,14,14,16,17,14,13,13,13,11
"03-12-2014",17,14,11,6,5,6,5,5,5,5,13,14,18,20,18,17,13,13,15,12,20,15,16,21
"04-12-2014",25,21,25,26,25,28,25,14,16,24,26,18,26,37,31,24,17,6,6,6,5,5,4,6
"05-12-2014",16,13,9,16,18,16,17,7,7,11,14,13,14,18,21,20,21,20,22,28,31,32,34,34
"06-12-2014",35,36,36,37,36,37,30,20,12,18,23,19,25,22,24,21,14,8,6,5,9,8,6,6
"07-12-2014",11,9,15,12,10,12,9,6,9,10,17,29,39,28,36,36,14,13,8,11,10,17,23,21
"08-12-2014",31,32,34,23,30,29,24,15,17,25,27,37,42,44,43,35,23,25,27,28,28,27,27,27
"09-12-2014",27,29,30,30,30,29,27,21,20,22,22,23,23,22,24,25,24,25,25,26,25,25,26,25
"10-12-2014",27,27,27,27,24,23,9,6,6,6,8,9,10,10,12,10,9,7,10,10,10,14,17,16
"11-12-2014",19,16,12,9,13,11,11,6,6,6,7,8,8,6,6,6,5,6,6,6,6,6,6,11
"12-12-2014",13,18,20,21,28,23,14,14,16,22,29,35,39,41,43,37,33,26,9,6,6,7,7,7
"13-12-2014",22,30,22,25,20,8,8,10,9,8,11,16,25,35,51,47,46,12,6,6,7,7,15,15
"14-12-2014",13,7,10,11,4,6,4,5,6,6,8,17,41,54,56,54,38,9,6,6,7,7,7,8
"15-12-2014",9,14,15,15,8,5,7,4,5,5,5,7,8,10,16,8,5,5,6,6,6,6,9,11
"16-12-2014",14,9,16,15,12,6,7,9,5,6,5,7,6,5,4,4,4,4,5,5,5,5,5,5
"17-12-2014",4,4,4,4,4,5,4,4,4,4,4,5,6,6,5,5,5,5,5,5,5,5,5,5
"18-12-2014",6,5,5,4,4,5,5,5,5,6,8,15,18,15,19,16,9,4,6,12,10,10,17,18
"19-12-2014",13,11,6,5,5,4,7,6,6,8,12,24,28,33,25,12,6,5,6,5,5,6,5,5
"20-12-2014",5,5,5,5,5,5,4,4,5,5,9,19,34,35,34,30,18,15,16,6,5,11,17,19
"21-12-2014",12,10,12,11,6,8,6,4,5,10,24,44,55,59,58,58,58,57,51,58,59,56,57,56
"22-12-2014",58,59,59,60,58,57,52,46,34,46,37,49,57,54,49,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41,49,51,48,49,25,7,8,6,8,7,8,7
"24-12-2014",6,6,6,6,6,5,5,5,5,6,7,11,23,34,38,37,17,7,6,6,6,7,12,26
"25-12-2014",36,13,5,6,5,6,9,7,5,11,17,27,18,37,69,69,50,9,9,7,9,21,32,32
"26-12-2014",37,31,20,32,34,39,37,28,19,14,21,46,54,58,60,59,54,24,19,20,42,38,40,43
"27-12-2014",45,47,48,48,48,46,42,41,42,40,45,49,51,55,56,58,58,57,54,58,56,49,46,44
"28-12-2014",28,37,44,43,40,43,30,13,22,29,21,17,12,15,17,13,13,7,7,8,7,8,6,7
"29-12-2014",6,10,7,6,8,18,38,39,40,43,40,36,37,41,44,47,46,48,46,46,48,47,51,54
"30-12-2014",53,54,58,59,59,58,58,55,52,51,51,50,51,50,51,53,52,49,49,50,47,47,50,50
"31-12-2014",50,50,50,49,49,48,48,46,47,46,46,48,49,52,52,53,54,55,57,60,55,55,55,-9999
