"07-09-2014",3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"08-09-2014",3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3
"09-09-2014",3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3
"10-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3
"11-09-2014",3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3
"12-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
"13-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
"14-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
"15-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
"16-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-09-2014",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-09-2014",3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,4,4,4,4,4,3,3,3,3
"20-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-09-2014",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-09-2014",3,3,3,3,3,3,3,4,4,3,3,3,4,5,4,4,4,3,3,3,3,3,3,3
"24-09-2014",3,3,4,4,3,3,3,5,4,4,4,10,17,8,5,5,6,5,5,5,5,5,5,5
"25-09-2014",4,5,6,6,5,5,5,5,8,8,7,11,8,5,5,4,4,4,4,4,4,4,4,4
"26-09-2014",4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
"29-09-2014",3,3,3,3,3,3,3,3,4,5,7,7,7,5,6,5,5,5,4,4,4,4,4,4
"30-09-2014",4,4,3,3,3,3,4,6,7,6,5,7,6,5,5,4,4,4,4,4,6,4,4,4
"01-10-2014",4,4,4,3,3,3,4,5,6,5,4,5,5,5,4,5,8,6,5,4,5,5,4,4
"02-10-2014",4,4,4,4,4,4,5,6,8,7,5,6,5,5,4,4,4,4,4,4,4,4,4,4
"03-10-2014",4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,6,6,7
"04-10-2014",6,6,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,5,4,4,4
"05-10-2014",4,4,4,3,3,3,4,5,6,6,8,9,6,7,8,6,6,5,4,4,3,3,3,3
"06-10-2014",3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,4,3,3,3
"07-10-2014",3,3,3,3,3,3,3,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-10-2014",3,3,3,3,3,4,3,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-10-2014",3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,4,4,4
"10-10-2014",4,4,3,3,3,3,4,5,5,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4
"11-10-2014",4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,3,4,4,4
"12-10-2014",4,4,4,4,4,4,4,4,3,4,4,4,4,4,5,4,4,3,3,4,4,4,4,4
"13-10-2014",4,4,4,4,3,3,4,6,7,6,4,3,3,4,4,4,4,4,4,4,4,4,4,4
"14-10-2014",4,4,4,4,4,4,4,5,6,5,4,4,4,4,4,3,3,3,3,3,3,3,4,4
"15-10-2014",3,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-10-2014",3,3,3,3,3,3,4,6,5,4,3,3,3,3,3,3,3,4,4,4,6,5,5,5
"17-10-2014",5,5,4,4,4,4,5,7,8,8,7,4,4,4,5,5,5,4,4,4,4,4,5,5
"18-10-2014",4,4,4,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4
"19-10-2014",3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"20-10-2014",3,3,3,3,3,3,4,4,5,5,5,5,4,4,4,4,4,4,4,5,4,4,4,4
"21-10-2014",4,3,3,3,3,4,4,4,4,4,5,6,6,6,6,5,5,4,4,4,5,4,4,4
"22-10-2014",4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"23-10-2014",4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"24-10-2014",3,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,5,5,4,4,4,4
"25-10-2014",4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-10-2014",4,4,4,3,4,4,4,12,5,5,4,5,9,9,6,7,5,5,5,4,4,4,4,4
"27-10-2014",4,4,4,4,4,4,4,5,5,5,-9999,-9999,-9999,10,13,8,8,9,7,8,7,8,4,2
"28-10-2014",2,2,2,2,2,5,12,10,7,5,3,3,3,3,4,3,5,3,3,5,3,3,2,2
"29-10-2014",2,2,2,2,2,2,3,4,4,4,4,3,2,2,2,2,2,5,10,7,6,3,2,2
"30-10-2014",2,2,3,3,3,2,3,6,10,8,10,10,9,8,8,5,4,4,3,3,3,3,5,4
"31-10-2014",3,2,2,2,2,2,3,4,7,8,8,8,9,9,6,5,6,10,9,6,9,7,6,6
"01-11-2014",3,4,5,5,4,4,4,5,13,8,4,4,3,5,4,4,5,4,4,4,4,3,3,4
"02-11-2014",4,4,3,3,3,4,4,6,14,20,7,16,15,21,12,8,6,7,8,9,7,6,5,3
"03-11-2014",3,3,3,3,3,4,8,8,9,10,12,12,12,13,16,11,8,8,7,7,10,6,5,4
"04-11-2014",4,4,3,3,4,3,3,6,6,7,6,8,7,5,3,3,3,4,4,5,5,5,7,6
"05-11-2014",8,12,4,6,4,3,5,5,4,4,6,8,5,6,5,4,7,9,7,5,5,4,10,7
"06-11-2014",7,7,4,4,4,3,3,4,5,5,6,5,4,5,6,6,6,6,5,4,5,5,5,5
"07-11-2014",4,4,4,4,4,4,4,6,7,8,8,8,12,8,6,4,5,5,5,6,5,6,4,4
"08-11-2014",3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-11-2014",2,2,3,3,3,3,4,4,5,4,5,5,6,5,6,6,5,5,4,4,4,3,3,3
"10-11-2014",3,2,2,2,2,2,2,4,7,13,58,33,27,11,7,5,4,4,4,5,8,13,8,5
"11-11-2014",5,4,4,5,5,6,9,10,9,8,9,9,8,7,7,7,7,8,7,6,5,8,7,6
"12-11-2014",6,6,5,4,3,4,4,4,4,5,4,5,4,4,4,3,3,4,4,4,4,4,4,3
"13-11-2014",2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,4,4,3,3,3,3
"14-11-2014",2,2,2,3,3,2,3,4,4,3,3,3,3,3,3,2,2,3,4,6,5,6,6,6
"15-11-2014",5,5,4,4,3,4,3,3,5,5,6,5,5,5,4,4,4,4,4,6,6,5,4,4
"16-11-2014",3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"17-11-2014",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,5,4,4,3,4,4
"18-11-2014",3,2,3,4,4,4,4,5,7,5,5,5,4,3,3,3,4,4,4,5,5,4,4,3
"19-11-2014",3,2,3,4,3,3,3,2,3,3,3,3,3,3,2,4,3,2,4,4,5,4,5,3
"20-11-2014",2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,2,3,3
"21-11-2014",3,4,5,5,4,4,4,3,4,4,3,3,4,5,5,4,4,3,3,3,4,4,4,4
"22-11-2014",4,4,4,4,4,4,4,4,5,5,5,6,6,6,7,6,5,4,6,6,6,6,6,6
"23-11-2014",5,4,3,3,3,3,3,3,7,12,11,9,8,6,10,9,6,4,3,4,5,5,7,7
"24-11-2014",7,6,6,5,5,5,6,7,10,9,10,14,8,8,22,8,6,6,5,8,6,9,6,4
"25-11-2014",3,3,2,2,3,4,4,6,8,11,16,7,6,15,9,6,7,9,9,17,7,4,4,5
"26-11-2014",3,3,3,3,2,2,2,3,3,6,6,5,4,7,11,7,7,6,5,6,9,10,9,4
"27-11-2014",3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,2,3,3,3,3,6,4,5,5
"28-11-2014",5,6,6,4,4,5,3,3,4,4,5,4,5,4,4,4,3,4,4,5,5,4,4,3
"29-11-2014",3,2,2,2,2,3,2,3,4,5,-9999,11,63,95,45,49,37,39,37,26,23,19,14,10
"30-11-2014",8,10,12,8,6,5,4,4,20,5,9,10,16,27,17,10,8,7,6,9,9,11,7,5
"01-12-2014",5,4,4,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"02-12-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"03-12-2014",2,2,2,2,2,3,3,3,3,5,4,5,4,4,3,3,3,3,3,3,3,3,3,2
"04-12-2014",2,2,2,2,2,2,3,3,4,6,6,6,6,4,4,3,3,5,6,7,6,4,5,4
"05-12-2014",4,4,4,4,4,5,4,4,3,4,4,4,5,4,4,5,5,4,3,4,4,3,4,4
"06-12-2014",4,4,4,3,2,2,2,2,2,3,5,6,5,5,6,4,3,3,5,5,3,4,4,3
"07-12-2014",2,2,2,2,2,2,2,2,3,3,4,4,5,5,8,7,6,5,4,3,3,3,3,2
"08-12-2014",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"09-12-2014",2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2
"10-12-2014",3,3,3,4,4,5,9,15,13,12,13,13,23,22,36,10,7,6,6,5,5,5,4,4
"11-12-2014",4,4,3,3,3,3,3,4,4,4,5,4,5,4,4,4,5,4,4,4,4,4,4,4
"12-12-2014",3,2,2,2,2,2,2,3,3,4,4,4,3,3,3,4,3,3,6,8,8,8,9,8
"13-12-2014",8,6,5,6,4,5,5,7,11,14,17,30,25,10,8,8,8,7,7,7,7,6,4,5
"14-12-2014",4,3,3,3,2,2,2,3,5,6,9,26,17,10,9,10,8,6,5,6,6,7,5,4
"15-12-2014",3,3,2,3,3,4,6,7,6,5,10,7,12,34,44,21,20,17,14,16,13,10,10,6
"16-12-2014",5,10,7,8,6,7,7,8,8,8,9,11,9,5,7,9,9,8,9,9,10,10,8,6
"17-12-2014",5,5,4,5,5,5,5,5,6,7,8,8,8,11,13,16,20,15,15,13,11,7,5,5
"18-12-2014",4,4,4,4,5,4,3,4,4,7,6,6,10,9,8,9,7,6,5,3,4,4,3,3
"19-12-2014",2,2,2,3,4,8,5,3,7,10,13,18,30,9,10,13,19,18,15,14,12,11,9,11
"20-12-2014",8,5,5,4,4,7,6,7,11,15,21,29,7,7,8,9,10,7,6,8,9,6,5,5
"21-12-2014",4,4,3,3,5,4,5,6,7,8,6,4,2,2,2,2,4,6,19,8,8,8,9,9
"22-12-2014",8,9,8,8,7,7,7,7,8,9,11,10,8,11,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,6,6,9,7,8,17,21,21,21,17,18,15
"24-12-2014",12,10,8,8,7,6,8,10,14,19,38,43,16,15,16,23,18,13,9,10,10,10,9,7
"25-12-2014",5,4,3,3,3,4,3,2,3,4,9,9,31,24,13,9,10,8,7,7,7,11,14,9
"26-12-2014",8,7,6,4,4,5,4,6,6,20,16,21,15,13,6,6,5,11,9,6,6,6,4,3
"27-12-2014",3,3,4,3,3,3,3,4,4,3,2,2,4,3,3,3,3,3,3,4,4,5,5,4
"28-12-2014",6,7,3,3,4,4,5,3,4,7,8,9,9,9,11,12,13,10,12,13,12,12,13,11
"29-12-2014",7,6,6,6,8,6,7,10,12,13,10,7,7,6,5,4,3,3,4,6,6,6,6,5
"30-12-2014",5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,2,3,4,5,4,4
"31-12-2014",4,4,4,5,5,5,5,5,6,7,8,7,7,6,6,5,4,4,3,4,5,5,5,-9999
