"20-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45,65,56,70,47,36,78,58,49,53,37,38,41
"24-08-2010",43,26,23,19,19,23,38,76,72,66,60,30,36,47,30,19,22,30,43,53,60,57,47,41
"25-08-2010",35,24,19,15,18,26,34,22,16,14,25,28,37,26,32,23,24,32,35,41,34,35,49,44
"26-08-2010",20,12,23,17,19,21,41,65,71,87,66,72,86,76,62,54,63,52,62,68,66,74,78,72
"27-08-2010",71,48,48,49,37,41,59,67,80,81,73,70,70,86,94,86,94,89,35,32,72,75,65,63
"28-08-2010",64,46,18,16,24,22,20,25,22,41,14,24,21,43,24,18,17,18,21,24,28,29,20,20
"29-08-2010",17,12,10,8,9,8,18,15,14,11,14,10,8,11,7,19,11,6,13,16,28,29,30,26
"30-08-2010",20,18,16,12,9,20,34,51,57,40,22,21,30,31,23,33,24,24,23,34,38,41,32,31
"31-08-2010",24,19,18,12,11,18,35,60,61,55,26,35,40,25,29,21,16,21,38,50,56,48,27,26
"01-09-2010",22,15,10,8,10,18,35,52,57,50,46,48,50,46,43,39,25,23,27,33,38,43,42,34
"02-09-2010",29,23,15,13,12,26,40,62,59,38,19,20,26,23,25,30,29,37,40,66,77,72,52,43
"03-09-2010",36,27,21,16,19,36,54,79,70,66,45,52,59,33,50,49,31,47,44,68,91,74,57,53
"04-09-2010",42,33,34,32,29,35,45,63,54,51,54,61,71,63,69,60,40,42,51,55,53,59,51,60
"05-09-2010",42,41,44,62,41,33,38,48,44,40,29,29,26,56,64,66,83,90,62,41,42,32,29,27
"06-09-2010",28,22,22,20,22,27,40,47,63,57,31,32,60,55,69,66,53,29,47,53,52,50,38,37
"07-09-2010",26,22,15,14,20,21,43,52,58,40,38,52,58,65,62,24,33,27,37,52,50,58,54,38
"08-09-2010",30,29,16,14,12,25,37,63,56,30,16,19,23,19,37,34,25,26,28,40,60,72,64,59
"09-09-2010",49,38,21,16,15,36,53,51,38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-09-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-09-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-09-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65,63,65,88,92,79,82,98,50,63,42,60,55,54
"16-09-2010",51,45,31,20,16,32,49,84,84,70,46,31,39,33,34,31,29,36,45,56,68,61,51,46
"17-09-2010",34,23,22,15,14,27,47,71,85,73,54,41,36,42,41,29,30,35,43,59,67,75,64,55
"18-09-2010",36,30,22,24,17,23,39,61,55,43,23,23,22,22,9,9,9,10,11,19,21,39,37,27
"19-09-2010",32,26,22,21,22,20,21,24,25,13,9,8,6,8,12,19,9,9,10,18,48,53,52,51
"20-09-2010",43,32,19,13,11,30,-9999,-9999,-9999,57,43,25,29,22,22,23,27,22,26,32,46,41,43,37
"21-09-2010",27,20,18,24,19,25,44,65,72,59,47,44,42,41,39,39,52,47,45,55,68,57,65,47
"22-09-2010",49,31,25,15,15,19,43,58,66,61,40,36,46,55,53,48,45,55,38,48,44,50,58,56
"23-09-2010",54,53,34,33,32,35,57,82,99,66,41,36,32,43,46,40,31,36,32,43,44,51,26,37
"24-09-2010",34,31,23,23,13,24,40,68,58,44,28,28,51,43,61,30,33,37,38,31,47,52,34,16
"25-09-2010",31,29,33,22,21,24,26,48,63,59,45,33,52,51,59,56,51,39,52,73,46,47,34,32
"26-09-2010",33,23,15,14,9,12,15,42,25,16,14,17,25,23,11,9,14,13,21,40,36,34,31,23
"27-09-2010",19,20,14,10,13,15,28,45,63,44,39,42,35,35,24,19,17,23,30,38,51,60,49,46
"28-09-2010",29,28,19,17,13,26,49,66,63,61,61,35,37,30,19,35,48,41,35,67,70,50,44,34
"29-09-2010",37,43,25,14,20,26,35,42,50,50,34,45,31,36,24,19,21,21,24,30,29,33,30,30
"30-09-2010",24,17,14,14,15,21,30,48,58,55,35,33,30,28,26,28,22,31,33,48,60,55,53,38
"01-10-2010",29,20,17,16,12,22,30,57,67,57,20,25,25,23,29,36,32,37,36,55,79,71,63,49
"02-10-2010",38,45,39,29,30,35,59,63,64,42,40,19,22,34,23,21,20,34,34,52,61,60,61,71
"03-10-2010",49,41,37,42,32,27,31,34,33,32,20,23,37,33,45,59,56,65,37,41,44,54,59,45
"04-10-2010",38,55,44,26,16,28,53,77,80,68,47,57,78,77,68,62,61,76,35,66,57,69,68,53
"05-10-2010",37,29,26,20,17,29,50,69,81,66,56,45,50,33,18,21,43,25,29,49,62,63,47,35
"06-10-2010",35,26,21,16,17,30,45,67,76,59,35,35,37,36,38,44,41,34,39,40,40,38,42,39
"07-10-2010",26,26,19,15,12,21,45,64,76,67,62,54,62,57,50,29,31,42,49,52,59,55,57,53
"08-10-2010",47,32,25,25,17,27,40,64,58,55,37,27,41,42,38,40,34,40,47,55,58,62,44,36
"09-10-2010",28,27,26,16,19,18,36,46,44,43,27,24,36,48,37,37,41,33,35,45,40,32,31,27
"10-10-2010",31,26,28,22,22,23,24,26,24,24,23,25,20,25,27,24,22,29,44,50,58,55,59,64
"11-10-2010",60,47,42,30,27,30,55,65,73,83,67,67,73,58,64,60,50,50,55,57,57,57,50,47
"12-10-2010",34,25,21,19,16,25,42,53,60,53,50,52,52,48,42,40,40,46,62,62,55,53,47,44
"13-10-2010",41,34,33,33,32,35,45,40,46,52,47,47,49,47,52,45,51,53,51,54,50,40,49,44
"14-10-2010",33,23,21,22,22,25,31,38,47,47,43,46,43,43,47,34,26,38,25,35,57,61,45,42
"15-10-2010",33,4,18,13,15,28,51,67,72,69,48,34,30,27,16,28,22,16,33,51,52,59,44,41
"16-10-2010",48,38,33,26,28,30,45,59,58,56,28,33,47,44,25,25,16,16,35,43,54,42,34,28
"17-10-2010",19,21,20,21,27,15,22,27,31,33,35,34,31,40,44,30,44,49,54,45,48,42,55,47
"18-10-2010",43,31,23,19,20,25,44,54,57,63,70,64,49,44,39,62,59,61,49,64,65,29,31,49
"19-10-2010",41,20,10,6,7,10,19,42,56,57,53,49,61,44,62,34,21,27,34,41,48,41,28,23
"20-10-2010",29,26,31,27,22,15,46,68,84,53,40,47,53,42,40,32,30,31,42,51,48,52,55,31
"21-10-2010",19,14,12,11,12,27,42,62,88,90,84,77,69,65,52,52,41,48,73,95,82,78,67,39
"22-10-2010",36,26,24,26,41,47,44,69,80,81,91,75,65,63,53,52,48,61,63,70,72,78,66,61
"23-10-2010",50,40,34,28,28,35,46,51,62,60,53,50,47,52,47,46,36,36,45,60,65,55,53,51
"24-10-2010",47,46,44,34,27,25,34,39,38,36,28,24,42,26,8,11,22,21,43,48,60,72,58,69
"25-10-2010",63,58,40,33,27,25,47,65,68,63,65,79,73,66,73,70,64,47,58,68,54,56,35,38
"26-10-2010",31,40,25,24,20,36,49,58,78,74,58,42,36,22,30,27,24,26,43,74,71,67,53,46
"27-10-2010",55,33,43,42,35,37,52,59,61,47,54,59,56,63,68,63,40,45,50,62,67,57,56,45
"28-10-2010",26,28,28,26,24,19,30,23,29,32,28,24,25,15,20,28,24,35,41,37,39,36,42,33
"29-10-2010",28,32,20,18,24,27,37,51,63,62,54,39,34,43,38,30,30,43,50,62,62,50,56,47
"30-10-2010",44,35,28,21,19,23,29,49,46,46,47,42,44,42,43,37,33,36,47,57,53,48,62,59
"31-10-2010",58,54,48,43,39,26,29,40,67,31,31,32,27,43,43,40,64,47,59,69,73,68,61,60
"01-11-2010",66,56,53,38,26,33,32,49,64,60,58,53,52,49,55,68,57,72,72,81,73,79,76,52
"02-11-2010",61,40,55,45,43,45,54,69,89,75,52,38,52,48,48,52,59,70,80,78,71,78,79,64
"03-11-2010",48,38,39,30,33,36,41,60,77,75,70,65,62,49,55,55,64,66,65,69,66,66,58,59
"04-11-2010",57,53,35,26,33,44,58,66,64,66,52,34,28,52,74,81,82,84,84,80,77,76,68,62
"05-11-2010",54,52,46,44,41,41,50,61,66,71,58,38,35,38,36,44,65,91,87,94,87,82,73,67
"06-11-2010",64,64,53,40,40,38,43,47,65,74,63,43,39,32,34,34,36,45,59,57,46,50,55,45
"07-11-2010",37,35,35,27,28,26,31,40,44,32,19,15,20,14,18,20,20,34,49,38,43,49,56,57
"08-11-2010",50,37,36,28,33,23,45,59,57,52,62,46,28,24,36,29,41,52,61,67,46,47,31,22
"09-11-2010",19,14,8,8,6,14,20,32,38,29,27,30,25,24,20,19,16,19,29,33,32,28,27,15
"10-11-2010",12,9,9,5,7,10,23,44,55,55,47,39,33,37,43,38,36,38,56,68,68,60,64,60
"11-11-2010",65,65,53,43,32,46,62,80,90,92,76,64,66,61,59,-9999,68,68,63,64,74,67,61,63
"12-11-2010",53,59,58,56,52,54,51,57,58,40,30,34,28,27,27,28,33,43,56,55,52,57,63,61
"13-11-2010",56,43,44,47,31,37,46,48,48,52,50,37,37,39,36,36,35,36,34,31,33,32,23,25
"14-11-2010",23,30,24,19,19,10,11,22,35,23,19,27,31,34,30,34,45,50,45,44,57,53,34,36
"15-11-2010",42,27,15,16,17,28,41,64,77,70,58,58,44,45,34,46,46,67,80,74,76,70,59,45
"16-11-2010",52,51,35,32,35,46,53,67,73,67,53,49,37,35,28,28,36,54,72,60,61,57,56,49
"17-11-2010",43,31,39,22,22,30,39,44,44,46,48,48,46,44,43,49,39,52,46,37,44,53,45,29
"18-11-2010",26,25,18,12,17,27,36,54,55,54,47,34,36,31,34,39,38,45,43,46,49,46,56,39
"19-11-2010",30,41,46,41,36,34,43,47,59,53,45,45,46,27,33,30,39,52,53,54,43,50,43,39
"20-11-2010",39,28,21,21,16,24,31,41,38,33,16,16,16,21,17,28,30,36,37,33,31,31,28,33
"21-11-2010",36,34,20,26,29,22,34,27,37,38,40,30,30,23,26,18,15,39,37,30,35,32,32,24
"22-11-2010",27,24,20,10,12,16,21,28,30,38,28,28,30,29,31,29,32,30,32,37,23,16,14,17
"23-11-2010",7,6,6,5,6,9,11,20,22,19,19,27,20,31,19,20,15,15,16,20,27,26,16,12
"24-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
