"07-09-2013",28,16,12,15,20,22,33,48,33,36,30,16,11,5,4,5,6,6,4,7,8,16,23,29
"08-09-2013",27,19,13,16,19,5,5,5,7,5,7,11,9,9,9,7,5,7,6,7,5,8,19,31
"09-09-2013",24,14,9,12,19,24,33,69,53,35,32,18,11,12,9,8,10,8,11,12,10,9,13,11
"10-09-2013",14,16,13,6,6,19,46,60,47,36,21,9,9,9,10,7,6,10,12,15,15,15,11,29
"11-09-2013",25,19,14,12,9,14,40,66,67,46,35,15,13,12,9,10,5,21,30,40,33,25,20,17
"12-09-2013",31,39,19,9,7,16,35,64,48,37,26,20,23,14,13,15,10,7,14,34,57,56,36,19
"13-09-2013",17,16,13,10,14,16,28,38,42,39,44,45,40,21,10,11,15,13,20,27,21,17,12,13
"14-09-2013",16,5,11,19,13,26,16,22,11,13,10,6,6,6,6,5,7,11,17,19,29,28,16,16
"15-09-2013",36,50,49,28,21,20,30,37,40,41,33,14,6,6,5,5,5,6,18,16,37,65,56,32
"16-09-2013",25,17,6,5,9,24,50,73,72,81,86,87,49,15,28,15,8,16,14,23,36,49,34,34
"17-09-2013",34,29,20,15,11,15,32,37,38,33,32,18,22,16,11,9,11,13,25,23,34,51,53,38
"18-09-2013",27,26,26,20,17,22,16,15,12,13,11,15,18,12,10,10,9,10,15,26,26,18,15,15
"19-09-2013",33,24,29,22,12,24,40,54,51,52,46,36,28,16,18,11,11,17,21,15,22,43,33,19
"20-09-2013",15,3,2,1,2,1,4,7,9,9,9,9,8,8,9,9,7,9,13,16,20,13,14,8
"21-09-2013",7,7,8,3,4,5,7,9,11,7,10,10,8,5,6,5,7,8,11,14,12,23,12,14
"22-09-2013",17,6,11,9,9,2,4,6,7,4,7,6,6,6,7,7,5,7,10,9,14,32,39,34
"23-09-2013",32,17,4,2,3,4,6,24,25,12,10,16,17,14,12,11,10,11,14,18,29,37,20,6
"24-09-2013",4,3,1,1,5,3,9,19,14,9,7,7,8,7,9,9,6,8,10,27,44,45,14,13
"25-09-2013",9,26,18,11,20,33,42,50,49,58,63,58,54,29,30,24,22,16,16,22,63,74,58,51
"26-09-2013",47,27,18,26,26,36,53,56,58,60,60,56,52,22,9,10,16,17,23,30,21,46,50,40
"27-09-2013",37,25,26,17,14,23,40,40,37,40,36,15,13,11,14,22,25,24,20,17,52,76,79,68
"28-09-2013",56,54,33,26,19,17,24,45,51,22,25,13,5,7,9,7,9,9,10,11,9,26,28,37
"29-09-2013",35,22,15,10,11,13,30,33,31,26,16,11,7,6,5,5,4,7,8,13,10,8,12,16
"30-09-2013",10,12,6,6,7,13,29,53,69,33,19,30,17,14,25,14,15,15,34,37,19,37,25,21
"01-10-2013",12,11,10,7,8,14,28,35,38,34,25,18,10,8,9,11,12,11,11,5,6,8,14,9
"02-10-2013",7,18,14,4,2,2,9,9,8,8,7,5,5,3,4,6,6,11,17,11,8,12,14,15
"03-10-2013",19,22,15,6,5,4,13,14,11,9,7,8,7,8,10,7,7,10,10,19,12,6,7,5
"04-10-2013",4,4,3,1,3,5,8,14,14,12,12,8,12,10,11,14,17,14,16,29,27,43,40,39
"05-10-2013",37,25,10,4,4,13,32,35,36,19,21,23,17,9,6,8,7,9,13,17,33,24,28,23
"06-10-2013",18,20,14,39,34,20,27,30,25,13,13,9,10,9,8,5,7,9,10,12,32,27,26,29
"07-10-2013",22,13,19,15,9,21,40,63,61,64,29,19,9,12,10,12,15,15,19,17,45,26,20,19
"08-10-2013",18,13,5,3,4,8,24,47,37,21,35,19,15,16,15,12,13,11,13,13,52,63,45,34
"09-10-2013",23,7,9,13,16,16,44,64,66,62,66,44,29,21,17,22,24,18,16,18,27,44,24,20
"10-10-2013",15,11,7,11,11,11,29,45,40,25,15,23,30,24,24,17,13,17,25,29,48,40,38,42
"11-10-2013",42,26,15,13,32,28,35,48,45,56,46,47,48,44,36,30,21,16,34,40,37,33,33,29
"12-10-2013",28,20,22,27,22,17,20,22,27,28,38,42,55,37,26,17,16,13,27,44,47,44,41,47
"13-10-2013",41,36,33,31,22,22,25,24,28,33,26,19,14,10,7,5,8,10,12,14,17,13,15,15
"14-10-2013",9,7,3,2,3,3,11,33,36,30,24,12,11,10,9,22,40,31,24,8,19,15,11,28
"15-10-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2013",57,15,9,-9999,22,11,32,51,53,41,43,26,30,12,18,17,17,15,27,30,46,50,37,43
"17-10-2013",30,4,3,1,1,3,5,9,16,8,9,7,7,8,9,8,8,7,8,13,10,25,14,7
"18-10-2013",6,4,4,3,2,3,5,8,11,8,9,7,9,8,8,10,8,10,13,16,19,24,20,32
"19-10-2013",17,14,11,6,7,12,18,23,22,20,15,9,8,9,9,13,13,21,38,53,42,63,56,47
"20-10-2013",30,32,18,39,18,8,46,47,46,49,52,43,29,14,14,11,8,10,12,23,47,42,30,27
"21-10-2013",19,14,11,18,27,31,47,57,54,50,42,48,62,26,28,32,20,16,27,75,68,68,65,49
"22-10-2013",34,30,18,18,24,40,52,47,42,45,42,45,60,67,47,29,22,29,67,99,90,89,75,62
"23-10-2013",59,39,37,44,40,43,56,58,57,67,56,83,63,38,39,34,22,17,26,78,76,66,53,37
"24-10-2013",26,19,12,19,28,37,45,53,61,62,54,61,56,36,22,23,15,21,24,66,66,58,58,44
"25-10-2013",42,40,18,9,14,20,35,34,30,43,55,48,37,19,19,17,14,26,15,40,66,57,47,36
"26-10-2013",27,18,11,23,38,41,38,47,34,36,31,23,23,16,15,12,11,14,14,54,50,45,44,29
"27-10-2013",28,19,12,28,43,40,30,18,33,27,29,25,32,18,14,11,18,17,17,50,49,45,41,31
"28-10-2013",26,22,28,48,48,35,19,16,25,33,45,32,27,31,34,34,26,24,45,74,77,78,63,52
"29-10-2013",38,30,22,13,11,27,35,44,60,60,47,38,57,71,44,26,25,55,88,82,79,71,61,67
"30-10-2013",51,39,39,27,32,37,45,45,48,51,41,48,63,77,84,57,62,90,103,93,91,79,60,46
"31-10-2013",45,66,56,44,47,55,60,54,52,80,65,52,54,23,23,29,54,80,66,73,71,76,47,62
"01-11-2013",54,38,31,26,16,23,40,61,55,41,32,24,31,23,17,15,18,22,54,58,53,49,47,47
"02-11-2013",41,41,24,17,41,40,41,40,43,45,50,36,18,12,18,16,11,19,64,62,56,43,42,30
"03-11-2013",26,28,20,30,37,43,39,36,38,34,29,22,11,10,11,11,13,42,60,60,47,46,32,33
"04-11-2013",21,27,29,28,17,17,35,48,50,59,53,61,50,31,37,50,61,65,63,57,45,42,37,33
"05-11-2013",32,24,33,15,13,20,38,41,48,55,50,36,20,10,15,12,10,12,15,10,7,7,5,3
"06-11-2013",3,2,2,2,1,2,4,8,9,8,5,4,7,6,9,10,22,29,36,21,43,26,15,8
"07-11-2013",10,14,8,5,3,4,9,25,33,18,23,20,17,11,16,22,36,55,58,57,54,55,55,49
"08-11-2013",42,27,20,29,32,34,45,47,45,57,61,34,19,13,20,19,19,46,60,56,52,46,42,31
"09-11-2013",30,23,47,35,32,38,43,43,45,26,29,29,39,29,29,15,29,15,15,25,26,22,19,17
"10-11-2013",17,21,47,43,39,29,34,38,28,28,29,23,12,15,9,13,13,17,21,20,24,33,38,15
"11-11-2013",8,13,5,2,9,8,8,33,40,56,45,48,-9999,-9999,-9999,77,75,63,55,52,26,19,22,23
"12-11-2013",8,4,1,3,1,1,1,1,4,3,3,2,2,2,2,7,6,4,3,2,6,8,11,5
"13-11-2013",1,1,1,1,1,1,10,20,11,22,9,3,13,13,12,21,16,8,6,7,3,1,1,1
"14-11-2013",1,1,1,1,1,1,5,12,9,7,3,2,10,6,10,15,16,17,22,6,2,2,1,6
"15-11-2013",14,6,1,1,1,2,12,25,26,26,21,18,15,14,19,22,21,30,24,29,30,35,12,15
"16-11-2013",14,12,1,3,2,5,10,28,14,10,6,6,7,4,4,5,8,16,25,39,43,47,42,11
"17-11-2013",22,11,29,21,11,13,26,30,30,23,23,7,12,8,5,5,8,40,57,52,38,45,44,40
"18-11-2013",39,27,20,19,19,19,32,31,33,45,46,33,43,16,9,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
