"27-08-2012",65,56,43,26,17,28,43,44,16,15,11,10,10,11,9,7,7,7,7,9,12,10,8,8
"28-08-2012",7,6,5,4,4,5,8,11,11,11,10,10,10,12,9,9,9,11,13,15,22,27,35,50
"29-08-2012",34,40,31,17,12,20,42,43,53,41,39,19,9,9,9,9,8,10,9,15,12,17,26,35
"30-08-2012",28,20,12,7,6,18,36,55,45,55,50,27,12,11,14,12,11,11,10,13,12,9,18,28
"31-08-2012",37,43,38,27,12,26,47,55,54,45,15,12,12,10,11,10,10,11,11,13,15,31,61,51
"01-09-2012",41,37,26,15,12,21,45,55,54,44,28,10,7,7,6,7,7,8,11,15,11,32,33,37
"02-09-2012",25,16,21,13,9,14,25,25,18,13,9,7,7,5,7,5,5,8,8,11,17,24,45,39
"03-09-2012",21,16,12,9,18,35,47,54,50,39,20,14,10,12,13,9,8,9,10,14,17,12,21,31
"04-09-2012",26,19,17,13,11,23,42,52,57,55,37,12,11,10,10,10,10,12,11,15,12,14,24,39
"05-09-2012",34,29,26,15,28,35,39,46,52,54,29,14,11,10,9,13,10,11,10,12,14,12,30,37
"06-09-2012",21,14,13,21,20,25,40,48,35,24,27,18,10,14,13,12,8,8,11,14,13,11,14,13
"07-09-2012",9,9,11,11,6,8,11,18,18,21,24,15,17,20,22,14,13,12,15,14,12,43,68,58
"08-09-2012",46,29,23,19,19,15,18,20,14,8,7,14,10,12,12,11,13,9,7,12,12,37,50,39
"09-09-2012",39,30,22,16,11,14,34,41,32,28,28,12,11,12,11,12,10,8,11,12,31,69,72,44
"10-09-2012",37,50,35,13,11,21,28,41,44,41,23,14,15,13,10,9,8,12,13,16,13,21,43,37
"11-09-2012",26,29,24,10,5,5,15,20,20,14,15,17,15,10,10,9,9,11,12,14,10,24,17,17
"12-09-2012",10,9,9,7,4,11,31,45,41,20,16,9,10,11,9,8,8,10,14,12,14,12,15,29
"13-09-2012",22,25,14,12,9,12,30,52,48,34,17,11,11,13,10,11,12,11,15,9,15,24,50,23
"14-09-2012",25,13,8,9,13,8,10,50,59,29,20,6,5,12,17,19,23,36,21,27,46,49,38,26
"15-09-2012",29,19,6,6,4,10,7,6,16,13,13,14,11,8,6,10,8,9,19,40,33,20,10,15
"16-09-2012",17,25,22,17,18,8,7,12,10,11,28,25,17,26,12,4,6,11,11,15,11,8,8,9
"17-09-2012",5,9,8,5,5,7,8,22,35,32,23,17,16,16,14,15,15,33,41,26,35,53,55,41
"18-09-2012",40,28,15,20,28,15,35,42,45,49,58,42,14,-9999,-9999,28,18,12,11,42,46,50,42,30
"19-09-2012",23,17,9,9,8,23,40,38,43,37,50,34,14,10,11,9,10,11,13,15,14,28,34,29
"20-09-2012",18,17,12,11,10,16,32,51,47,38,40,27,17,12,10,18,13,17,19,47,55,41,16,16
"21-09-2012",12,4,3,3,4,5,7,11,9,9,8,9,10,10,10,9,9,10,10,17,21,27,24,9
"22-09-2012",9,5,5,5,6,6,8,10,26,17,23,10,15,13,15,14,12,10,14,38,67,53,49,37
"23-09-2012",23,41,30,13,15,21,40,44,42,32,35,36,17,13,10,13,8,13,15,28,67,68,54,35
"24-09-2012",33,25,14,10,16,26,54,68,61,54,47,47,39,20,17,12,11,9,22,24,50,62,49,42
"25-09-2012",41,23,16,17,23,29,40,50,51,70,79,71,39,30,29,18,19,16,24,46,69,70,56,45
"26-09-2012",32,26,18,24,29,33,49,53,61,72,62,18,14,13,11,11,17,26,18,44,62,62,36,52
"27-09-2012",39,23,26,46,38,52,50,49,53,60,54,57,43,21,18,13,18,16,31,47,78,77,65,39
"28-09-2012",48,57,38,38,33,31,54,60,51,49,65,74,81,45,37,27,20,30,25,59,87,77,67,42
"29-09-2012",32,39,51,35,34,27,49,55,39,38,45,45,35,20,18,16,15,21,33,72,76,59,60,45
"30-09-2012",61,56,42,35,42,37,45,52,40,30,31,36,35,33,19,11,15,23,37,54,80,70,60,77
"01-10-2012",36,43,38,32,21,27,47,61,41,52,72,49,41,42,39,36,14,16,27,58,69,67,58,48
"02-10-2012",35,21,15,18,32,23,50,68,62,42,48,40,21,17,11,9,12,12,19,20,37,61,59,37
"03-10-2012",27,36,16,11,26,39,39,51,38,51,59,30,22,15,17,11,11,16,14,32,60,26,22,10
"04-10-2012",5,4,4,4,6,5,11,16,20,15,12,10,12,15,9,11,10,14,22,21,49,49,43,38
"05-10-2012",35,28,25,17,13,21,42,65,62,63,66,42,31,19,20,16,14,28,25,59,65,70,70,47
"06-10-2012",35,25,20,27,37,44,47,56,47,36,35,30,25,14,14,13,13,14,16,23,66,56,49,48
"07-10-2012",38,25,22,25,27,20,29,40,41,37,30,30,18,11,9,12,10,15,18,32,60,61,56,46
"08-10-2012",43,23,25,24,17,21,33,23,20,16,15,11,7,8,9,8,8,14,25,28,29,19,10,11
"09-10-2012",9,7,6,6,8,5,26,19,21,39,27,20,25,24,22,21,20,11,12,25,29,21,20,23
"10-10-2012",16,9,11,13,13,26,37,45,44,37,52,29,13,20,17,18,18,25,27,23,28,25,31,35
"11-10-2012",29,21,24,18,18,22,42,53,55,59,60,51,36,31,26,25,16,18,20,26,57,68,43,32
"12-10-2012",28,21,11,10,12,15,50,68,68,82,73,56,44,31,25,22,15,12,19,30,57,65,62,45
"13-10-2012",52,62,30,22,17,21,35,52,58,56,44,26,16,15,14,12,14,9,19,42,55,59,41,42
"14-10-2012",53,27,36,30,31,24,39,42,46,41,24,22,12,10,8,10,15,16,16,23,44,48,43,53
"15-10-2012",35,31,22,10,10,21,39,41,48,48,41,37,29,30,37,45,36,36,51,52,50,41,34,29
"16-10-2012",31,30,11,14,15,23,29,34,36,40,60,59,52,45,48,40,40,29,39,20,27,35,27,23
"17-10-2012",27,30,23,20,21,22,25,28,28,36,30,10,16,50,32,26,34,-9999,-9999,40,21,15,11,18
"18-10-2012",34,28,33,19,23,27,42,52,51,34,29,28,10,10,8,10,1,1,12,63,72,71,70,41
"19-10-2012",30,23,17,21,27,30,38,58,61,74,56,38,26,18,10,15,15,10,18,72,82,72,68,46
"20-10-2012",31,19,10,8,19,27,36,55,51,32,30,41,51,35,13,9,9,8,22,19,43,65,71,59
"21-10-2012",42,19,23,1,1,1,11,23,27,30,11,6,5,4,4,4,10,8,27,84,97,72,50,35
"22-10-2012",28,9,4,2,7,17,48,67,77,86,91,91,22,26,25,24,19,30,29,33,65,72,55,57
"23-10-2012",33,13,13,20,9,1,8,38,62,38,25,13,16,17,13,15,11,14,16,64,76,80,61,37
"24-10-2012",28,16,4,1,1,17,27,51,65,63,41,40,26,8,7,6,4,8,20,52,49,48,46,40
"25-10-2012",20,4,3,1,21,33,54,72,75,68,52,55,36,7,9,6,9,12,19,41,57,47,43,41
"26-10-2012",23,13,4,5,19,22,35,44,47,46,34,28,28,10,7,6,7,1,42,80,66,48,51,37
"27-10-2012",23,14,10,24,9,7,21,61,52,64,124,96,45,43,23,23,22,34,48,26,51,46,48,42
"28-10-2012",40,37,31,31,28,28,25,30,16,10,1,5,1,23,19,20,21,36,39,29,39,34,19,20
"29-10-2012",36,39,35,33,25,1,1,1,6,3,1,1,1,1,1,4,13,31,39,33,23,28,26,17
"30-10-2012",13,6,14,5,2,2,22,37,40,20,7,8,13,5,12,4,8,54,76,63,54,66,58,54
"31-10-2012",64,42,22,37,44,40,42,41,38,45,48,74,49,29,30,25,13,39,60,57,54,4,9,39
"01-11-2012",29,15,7,8,7,9,24,20,50,18,8,4,3,13,18,53,18,10,47,54,53,37,42,35
"02-11-2012",32,34,33,31,32,28,35,36,45,54,62,57,50,42,28,21,15,40,61,54,47,48,39,30
"03-11-2012",26,32,32,29,31,23,28,36,49,65,49,28,18,13,6,8,33,58,62,53,61,53,41,35
"04-11-2012",30,19,15,30,28,24,22,24,29,39,54,45,17,9,5,3,4,36,58,60,51,42,34,31
"05-11-2012",22,51,20,16,4,19,33,41,44,60,83,57,38,15,5,8,10,42,65,59,54,46,49,48
"06-11-2012",41,49,32,18,19,17,29,32,39,51,61,42,50,30,38,38,72,76,52,53,57,60,54,58
"07-11-2012",50,46,36,26,16,19,30,51,57,63,49,53,17,19,6,7,29,11,5,29,13,7,3,3
"08-11-2012",9,1,1,1,1,1,1,3,6,2,1,1,9,9,17,21,27,37,38,31,15,18,18,45
"09-11-2012",33,20,8,8,13,17,33,43,51,62,87,84,50,34,41,31,38,46,43,44,36,15,10,7
"10-11-2012",1,1,1,1,1,1,1,3,8,11,6,6,3,4,12,17,24,37,45,80,68,61,66,59
"11-11-2012",57,48,45,30,41,24,25,35,48,54,47,35,18,15,10,10,13,66,62,74,67,57,61,58
"12-11-2012",39,37,29,15,20,20,32,47,60,72,84,81,66,29,7,10,37,80,77,80,85,81,70,55
"13-11-2012",50,43,25,36,28,30,43,52,54,56,37,28,27,56,57,39,55,86,80,73,69,67,64,64
"14-11-2012",46,31,51,59,41,22,35,63,71,79,70,62,61,52,20,29,20,13,30,38,42,42,51,48
"15-11-2012",10,4,1,1,1,1,14,33,31,23,5,4,2,7,13,12,16,9,20,34,30,22,8,3
"16-11-2012",1,5,1,1,1,1,1,3,6,4,5,3,4,5,7,10,19,24,37,22,44,15,13,33
"17-11-2012",43,9,1,1,1,1,5,4,7,1,1,1,7,5,5,7,17,35,53,48,34,12,35,45
"18-11-2012",30,17,1,1,11,9,15,32,28,20,7,12,4,6,9,15,24,33,53,61,56,52,58,41
"19-11-2012",22,26,41,39,19,18,40,67,68,67,71,78,79,46,43,36,46,54,53,49,44,41,43,44
"20-11-2012",42,31,14,2,1,1,1,1,1,1,1,-9999,-9999,-9999,7,7,6,7,39,40,44,29,5,3
"21-11-2012",2,1,1,1,1,1,2,4,5,6,17,22,24,29,19,16,24,34,35,31,29,31,28,22
"22-11-2012",38,41,32,27,14,20,30,44,42,50,58,56,45,18,17,15,20,45,52,49,48,44,43,48
"23-11-2012",43,35,14,12,17,27,31,30,28,31,25,25,18,14,13,14,22,24,39,29,35,34,41,40
"24-11-2012",23,35,22,8,14,18,30,30,30,46,37,28,23,18,20,22,22,51,32,24,25,28,27,29
"25-11-2012",34,30,14,21,19,16,19,27,30,23,14,16,13,9,12,14,15,26,34,45,44,45,42,32
"26-11-2012",35,34,32,25,23,26,28,28,30,32,33,40,48,29,20,20,23,44,55,53,48,49,46,45
"27-11-2012",46,44,39,31,28,28,29,28,30,32,43,65,43,23,18,25,20,35,44,42,48,54,38,25
"28-11-2012",27,32,26,23,24,32,42,37,32,36,38,34,40,40,31,24,41,43,50,47,44,46,46,44
"29-11-2012",29,8,10,7,3,4,5,8,9,15,11,23,38,27,11,10,10,9,10,19,27,23,15,27
"30-11-2012",24,17,12,8,7,10,22,36,31,16,12,11,14,13,9,11,20,48,33,35,29,27,25,19
"01-12-2012",6,9,26,23,32,26,31,38,46,49,52,67,55,29,24,23,26,59,64,59,64,55,54,40
"02-12-2012",41,26,17,14,32,43,33,43,52,52,55,60,46,41,29,36,46,33,27,28,27,32,39,37
"03-12-2012",26,18,13,11,15,16,36,53,51,58,57,13,16,14,14,23,36,54,28,10,8,9,7,6
"04-12-2012",5,5,5,4,4,5,7,11,13,10,10,10,10,12,14,16,25,49,29,65,63,56,59,53
"05-12-2012",21,14,41,34,26,35,44,49,51,54,52,52,56,60,51,54,63,59,54,53,57,53,37,17
"06-12-2012",16,7,5,4,4,5,7,18,33,21,11,10,13,16,15,17,22,32,41,46,42,20,14,12
"07-12-2012",7,5,4,3,4,5,8,12,12,10,11,10,9,10,12,13,19,28,20,38,53,53,52,51
"08-12-2012",48,48,47,43,37,36,37,41,42,37,40,40,49,66,81,66,50,50,50,49,48,39,34,35
"09-12-2012",27,15,18,32,18,24,22,29,40,42,19,15,16,19,21,25,15,17,11,10,9,9,8,7
"10-12-2012",7,7,5,5,5,5,7,10,12,11,11,10,9,10,10,13,16,30,24,21,17,17,23,48
"11-12-2012",58,53,47,44,40,35,40,60,61,57,46,47,50,59,51,54,61,56,54,56,57,26,12,11
"12-12-2012",9,8,6,5,5,6,14,21,21,19,14,14,15,14,18,21,28,29,24,30,27,20,17,14
"13-12-2012",11,6,5,4,4,5,9,25,34,19,20,23,18,16,15,19,23,30,40,59,73,72,67,63
"14-12-2012",51,51,44,40,44,44,45,43,46,60,69,58,64,89,80,79,78,76,78,71,68,67,59,59
"15-12-2012",56,51,47,47,47,45,39,42,42,45,53,70,77,69,79,91,92,96,110,102,91,79,70,67
"16-12-2012",63,62,62,60,41,37,32,29,26,33,36,44,52,68,73,52,58,70,79,78,70,53,59,42
"17-12-2012",41,39,37,35,38,36,36,35,36,41,43,25,39,34,36,38,55,55,54,46,46,43,46,45
"18-12-2012",42,23,7,4,3,4,5,9,8,8,7,7,9,9,8,9,12,10,11,15,15,22,30,29
"19-12-2012",18,11,9,8,8,12,14,25,31,25,24,26,19,15,17,15,14,15,16,14,14,11,10,7
"20-12-2012",6,4,3,3,3,4,10,20,32,21,13,13,16,17,18,20,17,23,23,24,25,31,21,11
"21-12-2012",8,9,7,7,7,6,9,22,37,19,21,29,23,25,23,22,34,42,47,59,57,37,46,46
"22-12-2012",43,31,15,25,36,18,8,13,18,11,14,9,7,8,8,15,18,29,33,25,30,24,15,10
"23-12-2012",8,7,6,4,4,5,6,10,10,13,8,7,9,14,18,22,24,50,38,25,31,57,57,51
"24-12-2012",48,44,43,42,35,42,42,42,43,50,66,80,59,40,36,51,57,66,72,73,72,68,67,61
"25-12-2012",59,57,51,46,45,45,44,42,42,51,39,37,60,68,56,48,56,77,80,74,69,70,74,67
"26-12-2012",63,47,39,41,50,47,48,45,48,60,54,65,85,89,100,57,56,64,70,76,76,76,67,60
"27-12-2012",55,53,49,48,42,37,32,34,34,49,60,66,70,58,49,58,59,59,67,63,55,51,47,44
"28-12-2012",38,41,47,43,41,40,39,40,41,50,61,54,58,52,61,71,73,72,72,75,69,58,60,59
"29-12-2012",51,51,38,14,16,9,5,5,5,17,22,30,13,26,40,23,18,21,24,21,25,16,17,12
"30-12-2012",11,10,8,10,8,7,8,18,14,18,15,15,16,13,17,20,41,45,48,46,46,30,39,35
"31-12-2012",35,24,23,26,39,42,42,37,39,42,49,58,62,30,27,72,62,57,56,58,61,59,56,52
