"06-09-2011",32,36,37,33,28,22,19,14,22,45,58,75,73,70,73,72,72,73,70,67,65,57,40,31
"07-09-2011",26,21,35,42,56,68,50,45,58,66,72,74,75,78,79,78,77,75,72,66,62,66,61,50
"08-09-2011",46,46,51,51,48,43,44,46,36,56,64,67,69,70,71,72,74,73,68,50,46,38,44,42
"09-09-2011",37,30,29,12,22,23,8,12,21,27,53,71,82,80,80,82,78,79,78,68,53,39,22,18
"10-09-2011",15,31,47,42,43,28,3,9,39,60,79,81,87,90,93,89,83,78,74,70,61,52,36,44
"11-09-2011",34,43,43,38,40,29,30,27,33,53,65,69,68,71,71,71,71,72,70,58,48,34,28,32
"12-09-2011",42,34,25,23,24,10,1,4,24,53,68,74,78,77,75,74,74,68,61,52,34,23,29,37
"13-09-2011",32,30,16,14,28,35,32,24,39,64,69,70,68,66,59,58,54,54,50,43,38,34,35,32
"14-09-2011",23,20,22,15,18,8,4,2,15,44,58,61,59,58,59,59,58,55,53,48,38,32,37,29
"15-09-2011",32,18,15,22,12,16,7,2,6,30,50,71,73,76,75,78,78,76,72,53,33,35,42,25
"16-09-2011",41,40,41,31,31,27,10,16,19,59,65,71,69,71,72,73,74,73,72,63,60,61,49,48
"17-09-2011",42,39,43,40,47,47,49,51,54,64,69,70,70,70,71,71,70,70,68,66,63,52,49,53
"18-09-2011",54,50,49,50,50,48,38,47,53,63,67,68,67,67,67,66,66,66,64,57,41,45,43,39
"19-09-2011",39,42,34,25,30,25,9,18,23,40,45,60,66,69,73,69,68,66,63,52,54,52,38,29
"20-09-2011",16,13,6,1,11,10,5,1,17,39,58,72,75,78,74,65,59,37,19,34,33,46,48,41
"21-09-2011",50,52,51,45,31,17,13,9,6,24,45,54,52,48,54,47,46,52,50,48,38,29,35,29
"22-09-2011",31,34,34,34,41,43,46,45,44,46,49,56,67,76,77,74,72,66,51,47,39,34,35,33
"23-09-2011",31,34,36,35,30,25,17,7,22,37,55,62,66,68,72,76,75,73,70,50,32,34,44,41
"24-09-2011",36,27,30,25,31,25,8,21,27,37,54,65,73,78,81,80,80,78,72,67,62,43,37,41
"25-09-2011",31,17,27,29,33,48,47,49,46,56,77,82,81,84,85,84,83,82,79,77,58,51,51,52
"26-09-2011",53,46,51,51,40,50,48,46,49,49,58,63,64,65,64,64,63,62,59,55,56,48,37,24
"27-09-2011",18,30,30,38,55,49,48,41,45,52,-9999,53,55,55,56,56,56,55,55,53,37,26,32,34
"28-09-2011",35,36,33,48,50,40,22,3,29,51,54,55,56,56,56,57,57,55,51,45,43,35,41,43
"29-09-2011",42,41,41,41,49,46,39,40,48,53,55,56,59,59,59,60,59,59,54,48,43,43,37,34
"30-09-2011",42,41,34,36,27,27,24,7,13,51,56,61,65,62,62,62,62,58,49,37,21,14,18,12
"01-10-2011",15,8,24,7,15,20,22,14,20,36,42,48,50,53,53,53,55,54,54,52,40,42,35,33
"02-10-2011",36,39,39,36,30,36,28,24,28,42,50,51,52,51,54,55,52,53,53,52,47,38,32,33
"03-10-2011",31,32,28,14,6,15,5,1,7,22,41,50,56,59,60,59,60,61,58,54,53,55,42,35
"04-10-2011",28,36,36,29,17,1,1,1,9,25,52,60,62,63,64,63,64,63,59,44,39,27,26,31
"05-10-2011",31,23,27,22,10,10,11,3,16,29,46,59,69,70,67,68,66,66,62,52,40,40,42,34
"06-10-2011",26,23,26,27,12,9,4,2,8,26,55,72,78,74,69,72,70,69,59,48,60,54,44,10
"07-10-2011",28,9,1,15,23,11,1,12,4,20,61,71,72,76,73,73,84,82,72,67,65,62,60,49
"08-10-2011",45,49,47,42,46,45,46,32,35,48,56,62,65,67,66,62,57,54,53,54,53,53,55,58
"09-10-2011",60,61,59,56,48,43,41,47,48,46,49,49,51,51,54,55,54,52,49,38,38,37,34,24
"10-10-2011",19,33,31,29,30,20,18,20,14,18,25,26,24,25,27,25,26,25,27,18,21,26,24,23
"11-10-2011",21,21,26,31,24,25,13,14,11,19,14,21,20,20,19,27,37,38,34,31,29,22,26,24
"12-10-2011",26,30,31,25,27,26,30,27,29,26,39,45,48,48,50,50,48,44,21,23,26,30,13,20
"13-10-2011",27,26,16,14,4,5,1,1,3,11,20,37,47,53,54,58,57,50,40,27,22,14,5,1
"14-10-2011",1,1,1,4,14,41,33,28,31,30,33,35,36,37,40,39,38,34,29,28,27,27,23,28
"15-10-2011",27,28,25,26,28,29,29,26,28,27,28,27,36,36,38,36,39,38,38,33,33,34,31,29
"16-10-2011",24,27,36,27,31,35,30,31,36,40,37,38,42,42,37,35,33,34,35,36,39,38,38,32
"17-10-2011",33,33,31,37,38,38,35,16,10,20,24,29,32,33,36,29,33,34,27,25,25,23,24,28
"18-10-2011",32,30,30,29,22,16,17,10,20,30,35,37,39,42,46,48,43,38,6,17,11,8,16,14
"19-10-2011",8,3,11,9,7,5,2,2,6,16,24,41,46,52,55,56,55,43,17,25,25,24,13,18
"20-10-2011",17,18,23,13,12,18,8,5,4,14,32,43,54,60,64,69,64,55,36,23,24,21,14,7
"21-10-2011",9,14,13,15,18,18,13,3,6,9,29,41,52,60,63,63,64,57,30,11,22,18,22,7
"22-10-2011",15,18,18,20,19,11,14,23,13,24,46,56,59,62,66,69,68,66,62,55,39,36,35,37
"23-10-2011",40,41,40,42,42,37,29,25,29,30,38,50,52,53,54,54,53,51,49,50,29,37,43,41
"24-10-2011",29,30,30,33,32,18,23,3,1,8,43,46,47,45,45,44,46,45,47,41,35,31,28,34
"25-10-2011",31,33,34,20,13,21,4,7,13,22,33,39,45,48,48,47,49,47,46,44,43,40,36,30
"26-10-2011",35,29,26,44,45,41,19,1,12,32,40,45,45,49,49,48,45,42,41,41,42,36,43,45
"27-10-2011",42,43,43,43,44,41,35,31,34,36,38,41,42,42,43,43,43,40,36,32,32,29,38,39
"28-10-2011",37,37,38,40,40,39,36,32,32,41,43,45,46,45,45,46,45,44,37,38,33,29,31,32
"29-10-2011",33,35,25,29,29,36,36,31,32,40,43,44,45,46,46,46,46,43,40,41,42,44,45,48
"30-10-2011",48,47,46,46,43,42,43,37,41,42,42,42,42,42,43,42,41,39,28,34,32,30,37,33
"31-10-2011",20,21,15,24,23,23,19,8,7,9,39,39,40,42,40,40,33,23,27,30,27,27,15,19
"01-11-2011",23,29,28,23,23,20,4,4,11,42,47,48,51,54,53,50,40,21,19,17,17,20,21,14
"02-11-2011",18,18,18,19,17,11,16,19,30,28,42,51,54,56,58,55,51,33,19,26,23,18,16,20
"03-11-2011",24,32,34,12,10,14,1,1,1,4,25,46,54,52,55,54,49,38,22,12,11,1,20,14
"04-11-2011",20,24,28,21,20,16,4,1,2,27,35,43,48,49,50,49,41,28,18,13,15,22,24,22
"05-11-2011",25,28,26,22,16,8,4,20,25,31,43,47,52,53,52,49,43,29,17,3,4,14,19,20
"06-11-2011",21,25,24,23,16,12,20,22,25,39,46,49,54,56,57,54,44,31,20,19,16,6,18,19
"07-11-2011",21,23,23,22,19,23,21,20,29,41,41,43,43,44,41,40,36,29,19,14,16,21,21,20
"08-11-2011",20,23,24,20,20,12,10,9,22,30,38,40,41,41,40,39,35,27,25,25,22,21,21,21
"09-11-2011",28,27,22,19,27,26,22,19,18,36,39,36,39,44,46,41,34,17,7,3,9,8,12,4
"10-11-2011",5,8,3,2,1,1,1,2,5,11,19,37,47,51,48,47,45,39,33,34,35,38,33,35
"11-11-2011",36,34,24,16,2,1,3,6,19,32,40,41,41,39,37,35,35,32,28,31,32,34,35,36
"12-11-2011",37,36,36,35,34,33,32,30,33,35,36,38,40,42,41,40,37,39,37,35,36,36,37,39
"13-11-2011",42,42,43,44,43,43,41,40,37,37,37,36,34,31,34,32,32,34,39,40,42,42,44,42
"14-11-2011",40,39,38,40,39,40,36,32,33,36,36,35,36,36,37,37,38,39,40,40,41,42,43,44
"15-11-2011",42,42,41,40,38,36,33,20,30,34,35,35,36,35,36,34,33,33,33,34,34,35,36,39
"16-11-2011",40,36,26,32,41,37,31,22,22,31,37,38,39,40,39,39,30,15,19,19,17,15,13,15
"17-11-2011",23,24,21,22,26,33,22,18,13,14,30,26,22,20,24,27,27,27,27,23,15,11,21,27
"18-11-2011",22,25,17,18,15,13,12,3,5,28,39,43,46,47,44,40,33,21,13,8,10,5,1,1
"19-11-2011",4,21,19,25,27,24,12,20,27,35,41,48,54,56,56,52,43,23,20,19,12,13,16,18
"20-11-2011",15,22,21,28,29,28,24,23,21,37,47,56,56,57,56,56,47,30,26,19,26,25,29,30
"21-11-2011",31,29,23,23,26,24,21,8,7,33,49,50,51,48,50,45,28,16,14,8,19,6,9,16
"22-11-2011",16,17,14,10,8,7,2,1,3,13,36,43,51,57,58,49,13,1,1,1,1,2,2,1
"23-11-2011",1,1,5,1,1,1,1,1,1,9,28,41,44,50,54,36,39,26,35,16,5,8,14,16
"24-11-2011",15,18,17,20,24,9,10,7,10,31,45,46,47,47,47,49,45,31,42,45,50,49,47,51
"25-11-2011",50,49,48,50,50,48,41,33,35,39,41,40,43,45,46,43,41,40,39,28,34,14,10,14
"26-11-2011",17,20,18,14,14,19,15,16,15,21,26,31,29,36,36,31,23,20,16,14,15,15,17,20
"27-11-2011",21,26,27,29,29,28,23,24,30,36,38,48,49,49,49,48,42,19,10,11,19,15,17,22
"28-11-2011",24,21,14,15,13,13,9,2,6,14,24,36,38,40,47,39,23,6,3,1,3,2,6,10
"29-11-2011",8,11,3,8,5,1,1,1,1,9,9,28,25,35,48,49,45,26,22,31,33,36,38,37
"30-11-2011",36,36,35,32,34,23,24,16,22,34,44,45,47,53,49,49,38,9,8,8,11,12,16,10
"01-12-2011",23,21,13,12,15,14,12,6,5,5,21,41,49,53,52,51,34,11,9,12,10,15,7,16
"02-12-2011",23,21,9,8,6,1,3,1,1,5,13,30,40,57,63,56,18,6,10,7,1,1,1,1
"03-12-2011",1,2,6,1,7,1,1,6,9,13,28,34,43,52,57,55,23,5,1,1,1,1,1,1
"04-12-2011",1,1,1,1,1,1,1,1,2,7,13,19,33,50,56,50,27,4,26,23,32,19,14,19
"05-12-2011",2,1,2,11,8,2,1,5,10,10,45,51,51,54,52,52,53,46,47,45,43,41,41,48
"06-12-2011",49,52,45,33,39,40,30,20,39,54,53,52,53,56,54,54,55,49,44,46,42,45,46,50
"07-12-2011",54,56,49,46,39,46,42,35,29,43,48,41,47,35,29,24,8,2,8,11,26,23,19,25
"08-12-2011",26,29,24,27,24,16,6,1,9,18,29,52,57,61,60,55,29,4,13,35,37,25,31,32
"09-12-2011",39,49,53,47,44,30,22,20,22,30,39,42,44,45,48,41,15,8,1,1,1,1,1,1
"10-12-2011",1,1,1,1,1,1,1,1,1,4,8,25,41,50,54,50,24,1,14,1,1,1,1,1
"11-12-2011",1,3,7,10,6,2,1,1,1,1,3,34,49,53,54,56,44,26,21,6,1,1,1,1
"12-12-2011",1,1,1,1,1,1,1,1,1,1,9,32,44,48,50,49,34,27,24,26,8,4,1,1
"13-12-2011",1,1,1,1,1,1,1,1,1,1,1,1,6,13,15,11,4,1,1,1,1,3,1,1
"14-12-2011",6,7,7,2,1,3,1,1,1,9,11,21,27,30,36,33,10,1,1,1,1,1,1,1
"15-12-2011",1,1,1,1,1,1,1,1,1,1,8,-9999,42,45,52,47,25,10,27,21,8,21,48,56
"16-12-2011",56,59,57,52,42,42,37,26,23,34,37,42,47,54,61,56,50,52,55,59,56,41,34,56
"17-12-2011",68,67,66,62,60,56,59,60,59,62,65,69,70,71,71,70,72,72,71,67,65,62,65,65
"18-12-2011",62,68,65,56,65,62,59,45,44,32,44,44,46,41,38,36,31,33,49,45,33,33,33,31
"19-12-2011",23,37,50,51,34,27,34,22,16,23,26,31,31,35,35,29,16,25,27,28,11,13,25,31
"20-12-2011",26,17,25,38,32,26,16,17,14,31,51,59,58,58,62,62,60,62,63,63,65,67,65,65
"21-12-2011",64,62,58,56,45,31,20,-9999,6,21,41,60,60,61,62,56,50,13,17,41,39,35,44,46
"22-12-2011",43,36,52,65,67,65,69,67,60,28,25,34,32,38,37,37,40,41,41,39,40,40,43,45
"23-12-2011",45,44,43,40,39,38,37,36,35,28,32,37,37,36,38,37,39,44,47,39,33,21,26,25
"24-12-2011",39,42,40,42,46,40,34,38,37,38,40,41,38,36,36,36,28,25,22,17,18,19,15,15
"25-12-2011",14,12,14,23,26,19,20,17,24,44,47,50,47,47,52,50,50,42,31,15,24,25,20,24
"26-12-2011",25,29,28,30,32,15,4,6,7,15,31,47,52,54,51,43,44,42,40,49,45,38,45,44
"27-12-2011",43,43,42,40,41,46,36,32,16,18,32,38,40,40,32,33,33,35,35,31,33,32,33,31
"28-12-2011",32,33,32,32,33,32,29,23,21,30,39,39,39,37,35,34,33,32,29,28,30,29,31,32
"29-12-2011",35,37,35,33,33,33,28,29,28,29,33,45,50,54,54,54,45,15,14,9,5,5,4,8
"30-12-2011",3,3,4,3,3,3,4,3,4,8,18,28,37,44,49,47,28,20,15,9,7,8,6,9
"31-12-2011",17,9,9,8,7,9,6,12,13,13,14,26,28,38,41,41,46,50,49,49,48,46,48,48
