"15-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2011",4.56,4.82,1.22,1.01,1.44,1.57,4.99,11.40,10.79,7.59,6.81,4.99,6.81,8.58,10.23,11.74,7.54,11.92,9.75,12.26,6.55,3.65,3.65,3.52
"11-06-2011",4.82,6.07,3.17,2.39,3.22,4.30,4.60,6.03,6.64,4.82,4.13,5.90,7.59,6.20,4.99,6.46,7.63,3.65,2.13,3.95,2.31,4.04,6.20,6.64
"12-06-2011",4.90,3.17,1.92,2.18,1.83,6.20,5.34,4.26,1.57,1.92,2.65,5.42,1.79,0.66,0.83,1.05,3.35,3.22,4.30,5.90,7.16,8.54,11.44,6.59
"13-06-2011",6.46,3.73,3.56,2.65,1.92,1.01,1.40,3.87,3.04,4.30,3.22,3.87,5.03,4.60,6.38,2.31,6.46,4.99,3.61,2.83,9.67,7.37,5.68,3.78
"14-06-2011",3.82,4.60,2.70,2.09,2.13,2.83,4.43,5.73,10.36,12.78,7.59,12.35,11.83,10.79,3.35,3.91,7.16,14.56,9.62,13.44,13.22,6.29,12.74,8.20
"15-06-2011",9.28,9.23,6.81,6.03,4.26,0.96,2.22,1.61,2.39,6.77,3.87,2.52,2.39,1.31,1.92,5.34,6.42,5.25,6.12,5.77,5.08,5.81,9.75,6.90
"16-06-2011",6.16,4.21,3.99,2.31,3.09,1.66,3.04,5.42,2.74,3.78,4.43,15.47,2.09,3.30,2.83,1.61,4.64,9.06,8.46,5.77,4.60,14.95,10.84,9.32
"17-06-2011",8.50,6.38,6.33,5.60,5.51,5.47,9.06,18.07,12.01,7.24,12.74,10.66,4.21,2.74,5.68,6.20,7.59,9.10,7.94,6.29,9.58,13.00,12.83,9.45
"18-06-2011",10.75,6.55,7.89,5.81,7.33,6.55,9.32,14.43,11.40,12.27,12.18,-9999,11.35,13.74,7.76,4.73,8.71,4.51,4.30,6.51,7.76,6.38,6.68,7.68
"19-06-2011",8.54,9.93,7.11,8.20,6.29,5.86,7.76,8.67,9.49,6.12,7.37,6.12,7.67,8.02,3.39,3.35,3.69,2.78,3.43,3.61,7.16,10.45,13.26,11.18
"20-06-2011",7.41,6.51,4.13,1.44,1.40,3.22,6.12,11.31,17.98,13.48,9.75,11.75,8.20,11.18,8.06,9.75,9.49,8.76,9.80,8.84,7.11,8.50,6.46,7.63
"21-06-2011",6.72,3.52,2.74,1.40,1.48,0.53,1.70,2.65,4.51,3.56,0.23,2.83,1.53,2.26,3.09,2.09,1.40,1.96,3.04,2.22,2.13,1.87,3.69,4.51
"22-06-2011",2.13,2.13,0.92,0.57,0.79,0.79,1.18,2.44,2.48,9.06,6.07,3.65,1.96,1.48,1.57,1.44,1.31,1.83,1.87,1.14,1.27,2.18,6.85,5.68
"23-06-2011",1.44,1.05,2.18,2.74,1.44,1.66,2.87,5.60,13.30,3.35,2.83,4.38,1.14,2.65,2.65,1.61,2.22,1.09,3.13,4.47,2.39,3.87,2.52,2.05
"24-06-2011",4.21,3.30,2.70,0.44,0.49,1.35,3.82,-9999,4.82,2.39,4.04,4.30,3.35,2.05,2.31,1.22,1.35,1.53,1.35,1.79,0.96,1.96,1.53,4.38
"25-06-2011",3.00,2.87,4.38,3.91,3.82,4.77,7.07,5.42,11.83,10.27,7.63,3.26,1.09,6.51,4.69,3.95,3.52,2.35,2.31,4.08,4.47,4.21,1.74,1.92
"26-06-2011",0.88,2.44,0.66,0.44,0.44,0.31,0.49,0.49,0.83,0.44,0.75,1.48,1.01,1.09,1.44,0.70,0.75,0.44,0.57,1.09,2.57,1.87,0.75,3.69
"27-06-2011",1.14,0.75,2.05,1.22,1.01,0.53,1.18,2.09,2.09,3.52,2.48,4.56,1.09,2.70,3.91,2.91,3.09,3.26,3.43,3.35,1.53,1.57,2.00,2.74
"28-06-2011",5.42,2.78,2.57,2.22,1.83,3.30,3.56,9.15,9.23,11.83,7.07,6.55,5.68,7.76,7.72,3.35,3.43,3.95,2.91,8.54,6.03,8.58,5.08,3.26
"29-06-2011",2.44,2.74,2.52,3.91,2.91,2.44,4.56,4.38,7.85,10.49,10.45,9.02,10.36,9.58,7.80,8.24,8.02,3.43,1.53,8.19,8.32,10.62,9.49,6.38
"30-06-2011",4.17,3.13,4.64,2.44,2.61,3.82,6.03,10.71,12.87,10.32,7.41,8.06,8.63,6.29,5.08,4.30,6.59,4.64,7.63,5.64,6.98,9.45,7.50,4.30
"01-07-2011",5.21,5.34,4.30,3.35,1.87,1.22,3.21,3.65,11.48,-9999,-9999,-9999,-9999,-9999,7.33,9.58,9.75,7.85,8.02,6.46,4.04,1.87,2.74,2.57
"02-07-2011",3.39,3.87,3.56,4.04,2.39,2.91,2.09,5.86,6.20,6.98,10.45,10.97,9.15,5.60,6.12,4.56,3.86,4.17,3.17,5.38,6.03,10.19,7.59,5.51
"03-07-2011",5.42,5.77,3.69,3.13,2.65,2.05,2.48,4.21,3.00,2.78,3.91,4.17,5.60,4.51,3.35,2.52,-9999,1.40,1.66,2.18,4.56,7.67,9.49,7.20
"04-07-2011",6.38,3.69,4.08,2.78,3.00,2.57,4.99,10.19,8.45,4.04,9.80,3.61,3.21,4.43,4.21,1.87,0.88,2.35,6.03,5.90,6.33,7.33,4.73,4.64
"05-07-2011",4.08,4.77,2.70,1.79,2.74,3.26,5.47,11.96,15.94,12.05,9.41,10.40,11.27,8.97,7.93,6.51,5.25,7.28,8.50,5.16,9.75,11.87,8.45,5.77
"06-07-2011",-9999,4.08,2.48,1.61,1.57,2.13,6.38,12.52,9.36,14.26,11.92,8.97,8.54,7.20,7.50,8.28,4.69,6.72,6.33,3.61,1.18,0.88,0.66,0.96
"07-07-2011",2.26,1.96,2.31,3.30,2.48,1.79,1.44,4.90,7.76,15.81,-9999,4.64,1.01,5.60,3.00,1.01,0.79,0.57,0.92,0.66,1.01,4.60,4.82,8.89
"08-07-2011",4.99,3.00,3.87,3.17,3.04,3.09,2.39,6.38,8.71,2.09,3.47,1.96,4.95,1.48,0.96,1.18,1.09,-9999,1.48,1.09,1.35,3.35,2.57,2.05
"09-07-2011",1.87,2.74,1.27,0.88,0.57,0.66,0.79,1.61,2.65,2.13,1.09,1.70,1.53,2.44,0.92,1.96,0.66,0.70,0.57,0.83,0.83,1.48,3.00,2.00
"10-07-2011",3.39,1.44,1.53,1.74,3.09,2.18,2.26,3.26,3.47,2.61,1.31,2.13,0.75,0.96,1.57,1.35,0.92,0.40,0.92,0.83,1.22,2.57,1.22,2.00
"11-07-2011",1.22,0.70,2.13,2.05,1.57,1.79,0.57,1.18,1.22,1.57,1.61,2.35,2.22,1.70,2.05,0.79,1.27,0.83,0.70,1.44,2.18,3.65,3.78,2.48
"12-07-2011",2.22,1.22,0.83,0.66,1.22,1.35,0.75,3.00,2.74,1.18,2.31,3.69,1.87,1.35,1.40,2.31,2.39,2.22,0.92,0.70,3.30,2.31,2.13,2.87
"13-07-2011",1.87,1.96,0.70,0.44,0.44,0.57,0.66,1.96,1.44,1.79,1.66,1.61,10.19,1.83,1.87,0.92,1.09,0.88,1.27,1.27,2.26,3.09,2.91,1.83
"14-07-2011",1.79,0.79,0.92,0.53,0.62,0.40,1.79,2.35,4.12,7.98,2.91,3.78,4.64,4.69,2.18,1.14,0.66,0.66,1.40,1.87,3.13,1.87,1.66,1.27
"15-07-2011",0.92,1.61,0.96,0.57,0.31,0.66,3.13,6.12,10.79,6.89,3.21,5.08,5.42,4.90,1.48,1.70,1.87,1.74,0.83,1.48,1.87,2.57,1.40,1.53
"16-07-2011",1.66,1.35,1.35,0.75,1.09,1.92,1.87,3.61,2.91,1.96,3.73,1.83,2.00,0.92,2.78,1.92,0.57,2.48,2.52,4.12,4.25,5.55,4.99,6.29
"17-07-2011",5.81,6.20,3.61,2.61,3.09,3.61,2.48,3.91,5.55,4.51,4.90,3.43,4.12,3.04,2.65,1.92,2.18,1.79,2.31,3.39,6.07,7.46,7.63,5.21
"18-07-2011",4.51,5.29,2.83,2.39,1.79,3.26,4.51,9.49,7.93,6.81,19.23,12.22,9.58,9.75,5.73,5.47,7.59,3.69,0.83,0.83,1.53,3.99,3.43,3.69
"19-07-2011",4.69,2.39,2.91,2.83,3.43,2.87,4.12,5.42,11.35,13.69,9.54,-9999,8.80,7.24,8.54,7.03,4.69,5.77,6.72,6.89,5.73,5.94,7.33,3.52
"20-07-2011",4.60,4.04,3.26,3.43,3.13,5.29,5.03,12.05,9.93,12.26,7.07,8.67,-9999,7.98,6.89,6.85,5.94,3.78,6.16,4.56,7.37,-9999,4.51,3.47
"21-07-2011",3.52,2.61,1.53,2.09,0.83,0.92,2.35,6.07,9.06,8.41,6.07,9.40,3.99,6.46,6.42,6.64,9.19,5.90,6.72,7.93,6.85,3.91,3.26,3.65
"22-07-2011",3.86,3.39,2.22,1.57,2.61,2.31,3.17,7.89,10.70,5.29,7.59,8.50,5.73,7.54,5.94,6.64,5.12,2.52,4.04,2.74,5.77,6.03,5.34,4.12
"23-07-2011",2.61,3.52,2.39,1.96,2.57,5.25,3.69,5.25,6.42,5.08,-9999,7.33,5.99,6.72,7.41,4.38,4.60,3.69,-9999,3.35,3.56,4.30,4.08,4.73
"24-07-2011",4.64,3.13,1.53,1.22,2.57,5.21,4.82,6.03,4.73,3.17,4.51,5.72,3.17,2.78,3.43,3.09,1.66,2.00,2.65,1.92,4.21,4.47,2.69,3.43
"25-07-2011",4.30,3.09,2.00,1.53,1.53,1.44,1.87,7.07,10.44,9.58,6.38,15.29,7.50,6.51,4.77,5.42,3.13,4.12,3.95,3.21,6.38,5.08,5.51,3.04
"26-07-2011",2.26,2.44,1.53,1.48,1.22,1.09,3.69,4.43,6.29,6.68,-9999,-9999,-9999,-9999,1.96,2.31,1.83,1.96,3.69,1.70,6.20,7.76,6.64,4.99
"27-07-2011",4.60,2.74,1.48,1.09,1.61,2.31,3.13,4.38,8.54,7.33,3.99,-9999,-9999,7.72,8.97,7.54,4.90,5.81,4.51,3.35,4.47,5.38,4.47,4.99
"28-07-2011",2.91,2.83,2.57,2.13,1.53,2.65,4.08,5.86,7.28,10.10,3.43,4.04,2.18,2.52,1.22,3.91,4.08,3.43,1.09,1.87,1.70,1.87,2.00,2.65
"29-07-2011",2.43,4.08,4.04,2.35,1.35,3.73,3.43,5.99,6.46,10.49,7.07,4.38,6.38,8.19,4.95,5.42,5.16,6.03,4.04,7.11,6.46,7.93,-9999,5.42
"30-07-2011",3.34,3.91,3.52,1.74,2.39,2.13,2.57,4.12,4.86,5.55,6.42,3.86,4.99,4.21,6.20,2.43,3.39,1.09,2.31,1.31,0.92,1.40,1.05,2.74
"31-07-2011",2.05,2.13,2.35,1.79,1.27,1.53,2.48,3.00,3.30,4.77,3.35,1.35,1.92,1.53,2.43,2.52,1.18,1.61,1.74,2.83,2.00,4.60,3.65,3.00
"01-08-2011",2.13,1.18,1.48,1.27,1.35,1.79,2.26,5.64,4.60,6.89,7.33,8.97,17.07,6.24,4.77,4.43,2.74,3.86,4.56,3.99,4.64,3.95,3.43,2.69
"02-08-2011",1.79,1.27,1.70,0.70,1.31,1.35,2.00,5.08,5.86,7.24,6.11,5.25,1.48,1.53,3.78,2.74,2.43,0.49,0.40,0.40,0.66,1.05,2.57,3.69
"03-08-2011",3.69,1.57,1.09,0.62,1.48,0.62,0.92,3.95,1.79,4.95,5.60,2.22,0.92,0.88,2.65,1.53,1.22,0.92,2.83,1.92,2.09,3.69,2.78,1.27
"04-08-2011",0.75,1.35,1.96,1.31,0.88,0.88,0.57,0.83,4.21,8.67,7.11,1.18,0.88,1.48,1.66,1.27,2.48,3.69,1.48,1.27,1.53,1.96,2.83,3.99
"05-08-2011",3.26,2.52,1.48,1.44,1.48,2.91,2.74,2.91,5.51,6.59,1.44,0.70,1.22,1.14,0.62,0.66,0.49,0.83,0.49,0.53,0.70,0.75,0.57,0.57
"06-08-2011",0.75,0.88,1.01,0.44,0.27,0.40,0.36,0.44,0.70,0.75,0.70,0.75,1.96,0.92,0.83,0.53,0.62,0.44,0.40,0.79,0.88,0.57,0.62,0.62
"07-08-2011",1.18,0.57,0.49,0.57,0.49,0.49,0.40,0.44,1.01,1.83,2.91,1.31,0.70,1.40,0.66,0.92,0.49,0.44,0.31,0.57,0.62,0.53,0.96,0.66
"08-08-2011",0.66,0.40,0.49,0.75,0.92,0.75,0.79,2.83,3.09,1.01,0.57,0.49,0.57,0.57,0.44,1.35,0.70,0.57,0.96,0.62,0.96,0.75,0.75,1.01
"09-08-2011",2.09,0.75,0.70,0.75,1.05,1.01,1.66,3.78,4.69,5.55,4.77,4.38,2.95,3.26,2.39,3.26,3.09,1.66,2.22,4.17,3.13,3.21,2.52,2.31
"10-08-2011",2.39,1.35,1.70,1.09,1.18,0.88,1.61,3.13,7.85,5.29,6.33,2.31,0.57,0.79,0.40,3.30,0.49,1.18,1.87,2.26,2.83,1.40,2.61,2.35
"11-08-2011",1.09,0.57,0.36,0.36,0.31,0.31,0.27,0.31,0.75,2.18,2.13,1.74,2.13,1.27,1.14,1.01,0.88,1.22,1.35,1.35,0.66,0.88,0.83,0.44
"12-08-2011",0.31,0.36,0.31,0.23,0.23,0.44,0.88,4.17,3.09,3.69,3.52,5.25,3.04,2.39,1.53,1.66,1.31,0.96,1.83,1.83,0.49,1.05,1.40,1.35
"13-08-2011",1.44,1.57,1.44,1.35,0.79,0.92,0.53,0.40,0.53,0.79,0.83,1.18,0.88,0.70,0.70,2.52,1.70,0.40,0.23,0.31,0.40,1.18,2.48,2.91
"14-08-2011",1.70,1.74,1.18,0.88,1.01,1.27,1.35,1.09,1.87,1.70,1.53,1.09,0.57,0.66,0.62,0.83,1.01,0.49,0.36,0.27,0.40,0.75,1.87,1.27
"15-08-2011",1.61,1.96,1.57,0.92,0.88,1.44,0.92,1.09,1.31,0.66,0.44,0.66,0.75,1.14,1.18,0.88,1.01,0.83,1.40,1.31,1.35,2.05,1.83,1.27
"16-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
