"07-09-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24,26,29,34,22,37,-9999,49,28,30,23,31,38,10,58
"08-09-2011",26,11,24,30,31,18,23,23,23,20,34,47,48,55,70,69,75,63,58,64,62,35,11,5
"09-09-2011",8,12,22,27,4,3,2,2,2,17,-9999,10,11,13,9,13,13,8,4,4,3,1,1,6
"10-09-2011",18,10,1,1,2,1,5,60,61,61,54,43,61,61,83,101,102,104,99,92,87,75,87,72
"11-09-2011",53,22,11,16,35,30,3,5,39,62,69,80,92,83,95,96,104,101,93,76,69,72,63,60
"12-09-2011",88,89,95,54,31,6,5,50,40,73,93,66,66,98,94,96,94,94,86,79,75,57,37,52
"13-09-2011",31,35,50,57,45,29,20,7,25,14,34,52,67,65,65,54,56,47,43,49,47,28,12,31
"14-09-2011",23,20,2,2,3,2,1,1,1,4,25,44,56,54,69,65,58,49,32,42,35,6,1,1
"15-09-2011",1,1,1,1,1,1,1,1,1,2,16,-9999,-9999,66,80,33,25,15,4,3,1,1,1,1
"16-09-2011",1,6,2,1,2,3,1,1,1,7,53,41,38,53,72,71,82,78,67,50,30,27,36,60
"17-09-2011",80,84,87,63,46,12,9,10,52,67,83,79,76,68,72,83,88,95,80,70,67,19,20,38
"18-09-2011",76,83,60,11,26,13,18,32,29,32,46,54,58,58,60,78,81,82,72,22,61,67,55,28
"19-09-2011",18,3,7,35,32,4,2,1,2,6,6,20,15,14,22,15,10,6,7,2,1,3,4,4
"20-09-2011",7,5,7,3,6,2,3,2,1,20,42,10,4,4,3,4,2,2,3,11,12,28,52,42
"21-09-2011",35,8,11,12,7,7,1,1,3,3,8,8,17,15,20,22,19,13,16,14,26,11,19,31
"22-09-2011",34,40,48,49,45,34,17,14,22,45,31,59,75,68,73,49,49,39,31,27,23,23,26,34
"23-09-2011",21,30,32,28,16,6,2,2,4,18,34,34,56,50,47,49,69,79,39,47,41,55,56,18
"24-09-2011",42,24,14,9,5,8,3,1,5,29,24,78,82,53,76,87,87,65,65,81,87,87,42,9
"25-09-2011",8,4,7,22,28,23,20,4,25,62,72,71,90,94,107,102,106,104,88,73,58,59,52,57
"26-09-2011",44,24,79,91,83,63,50,26,16,24,39,41,48,49,48,76,64,55,48,61,47,39,32,46
"27-09-2011",65,56,68,67,65,51,38,40,44,38,31,33,41,55,64,63,56,67,62,49,54,46,23,48
"28-09-2011",75,81,79,77,68,60,47,40,53,64,58,65,75,76,74,68,62,76,75,67,68,54,61,61
"29-09-2011",58,74,81,71,64,65,41,44,30,40,43,40,57,60,75,72,72,63,62,51,46,51,59,8
"30-09-2011",56,32,29,38,15,4,1,1,1,4,29,33,72,76,79,71,74,65,51,46,42,33,24,13
"01-10-2011",24,35,24,21,38,41,31,30,38,49,49,51,55,54,49,32,31,31,25,23,13,12,11,8
"02-10-2011",2,5,6,10,13,11,8,11,25,21,35,29,48,65,67,62,58,61,50,48,19,17,43,64
"03-10-2011",64,71,75,80,70,55,55,26,44,44,47,49,63,66,71,77,73,66,63,37,52,51,43,52
"04-10-2011",54,56,60,17,7,6,2,1,4,4,46,45,66,63,74,72,79,56,42,30,20,10,4,4
"05-10-2011",5,10,2,20,13,1,1,1,17,13,15,46,81,51,23,20,40,92,84,76,52,8,3,5
"06-10-2011",8,8,1,4,1,2,1,1,1,2,9,16,22,30,18,14,14,59,30,6,5,3,7,4
"07-10-2011",13,16,4,1,1,1,1,1,1,1,3,5,8,18,13,17,15,8,3,2,1,1,1,3
"08-10-2011",2,3,2,1,1,1,1,1,3,11,6,14,19,21,28,33,16,15,20,20,15,16,11,24
"09-10-2011",26,30,24,19,16,11,7,5,8,12,9,7,13,17,23,39,48,48,24,10,13,14,29,31
"10-10-2011",46,49,49,35,46,19,20,22,27,11,17,4,10,6,2,6,4,5,4,4,10,14,13,16
"11-10-2011",17,21,28,38,31,13,5,2,3,4,9,10,14,16,14,13,8,7,5,5,3,3,4,6
"12-10-2011",7,4,6,5,5,4,2,2,3,5,9,14,14,17,13,9,33,9,4,4,1,1,1,1
"13-10-2011",1,1,1,1,1,1,1,2,1,1,2,3,12,9,9,6,7,5,3,2,1,2,8,3
"14-10-2011",1,4,5,3,2,11,1,1,1,8,28,26,33,41,39,42,41,35,34,38,35,35,41,41
"15-10-2011",38,45,44,45,41,32,26,28,15,9,16,22,32,32,33,38,40,36,36,29,32,38,33,33
"16-10-2011",40,36,37,31,38,43,42,35,41,30,33,41,41,33,33,33,33,29,23,25,32,28,30,35
"17-10-2011",32,43,37,39,39,25,18,19,27,27,23,28,14,22,10,10,11,13,9,7,6,9,7,2
"18-10-2011",5,4,3,3,6,2,1,1,1,2,3,-9999,11,12,21,9,9,8,3,2,2,2,2,3
"19-10-2011",2,2,2,2,1,1,2,1,1,2,7,13,22,31,31,26,21,18,9,5,1,1,2,1
"20-10-2011",2,1,1,1,1,1,1,1,1,1,3,7,20,30,22,14,19,10,3,1,1,1,1,1
"21-10-2011",1,1,3,4,1,1,1,1,1,1,1,3,6,8,9,4,2,2,1,1,1,1,1,1
"22-10-2011",1,1,1,1,1,1,1,1,1,1,2,4,9,27,26,14,7,46,46,24,15,2,3,23
"23-10-2011",19,6,8,15,1,15,45,51,58,53,53,56,62,64,69,68,65,64,61,51,45,50,46,54
"24-10-2011",55,61,61,59,55,54,30,19,27,34,43,40,51,53,51,45,46,48,49,35,36,22,1,13
"25-10-2011",18,10,49,36,29,21,14,5,15,27,32,34,37,44,49,49,52,44,40,39,38,19,17,18
"26-10-2011",35,43,44,53,53,48,37,22,25,33,35,42,49,39,38,40,38,32,26,29,28,24,41,44
"27-10-2011",43,49,45,55,59,52,47,42,40,37,42,40,47,45,47,43,43,45,39,37,31,39,41,43
"28-10-2011",33,35,43,54,58,54,46,46,46,51,57,59,58,59,67,62,60,56,43,40,36,31,32,33
"29-10-2011",36,25,21,36,33,42,48,39,30,29,45,41,49,48,48,54,57,45,30,15,10,7,5,7
"30-10-2011",27,42,49,56,45,57,54,37,39,24,44,46,47,49,47,47,20,47,37,41,31,25,29,41
"31-10-2011",44,33,23,20,23,26,20,1,3,3,29,36,40,50,46,44,36,22,11,7,11,19,18,10
"01-11-2011",19,10,14,8,2,2,1,1,2,37,33,26,24,22,32,4,1,1,1,1,1,1,1,1
"02-11-2011",1,8,8,29,1,1,1,1,1,4,17,44,52,54,52,47,61,50,33,33,12,2,5,1
"03-11-2011",1,7,13,24,4,1,1,9,15,39,45,50,50,46,40,31,43,49,34,36,23,8,12,9
"04-11-2011",7,1,7,13,15,12,5,1,6,22,26,28,47,50,47,47,43,33,44,29,19,30,24,4
"05-11-2011",16,9,1,3,9,5,1,1,6,1,15,49,50,58,41,55,58,40,23,10,3,10,7,5
"06-11-2011",1,1,1,1,1,1,1,1,1,17,23,17,33,32,37,19,19,37,34,23,17,2,1,1
"07-11-2011",1,4,7,14,6,2,1,1,1,9,27,22,30,28,33,31,29,27,27,13,14,19,18,17
"08-11-2011",10,10,14,4,3,1,1,1,4,6,14,32,40,46,38,33,24,21,12,8,17,8,11,5
"09-11-2011",1,1,3,6,6,4,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-11-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,21,39,28,14,11,12,13,35
"11-11-2011",44,53,45,47,41,39,29,26,26,14,47,38,47,50,50,45,44,40,33,33,37,37,43,43
"12-11-2011",44,44,50,51,45,45,42,37,38,38,46,50,46,48,37,41,33,29,16,20,19,20,29,40
"13-11-2011",50,55,54,59,59,50,47,48,38,41,36,40,42,37,28,31,40,37,35,28,23,34,47,52
"14-11-2011",49,46,55,63,63,40,32,33,22,-9999,-9999,-9999,26,22,19,17,20,18,26,28,30,30,29,30
"15-11-2011",35,37,33,29,34,20,7,7,12,15,10,11,12,12,10,7,7,9,5,5,6,6,7,10
"16-11-2011",18,16,23,22,14,15,4,4,4,6,7,6,11,12,12,13,9,4,7,9,6,8,4,7
"17-11-2011",8,16,8,5,5,3,3,3,4,5,11,30,29,28,29,23,24,20,15,11,9,8,9,14
"18-11-2011",13,18,13,14,15,10,4,4,11,13,29,31,30,26,26,31,12,7,5,3,4,3,4,4
"19-11-2011",3,3,4,4,3,3,3,3,9,12,7,7,17,40,16,26,43,11,3,3,3,3,3,3
"20-11-2011",3,2,3,3,2,2,3,3,6,6,23,36,49,43,54,55,51,18,8,8,5,3,3,3
"21-11-2011",3,3,2,3,3,3,2,2,3,3,4,8,12,23,7,12,31,24,6,8,3,3,3,3
"22-11-2011",2,3,2,2,2,2,2,2,2,3,21,11,16,5,4,3,2,2,2,2,2,2,2,2
"23-11-2011",2,4,5,2,6,8,4,6,8,21,38,33,9,5,10,10,57,-9999,28,20,14,17,16,14
"24-11-2011",7,18,33,37,37,29,21,11,17,57,-9999,-9999,-9999,-9999,38,36,19,24,16,23,21,24,33,36
"25-11-2011",41,40,41,45,49,38,27,26,34,32,36,42,37,35,35,37,35,29,22,14,14,21,31,31
"26-11-2011",29,31,14,13,19,16,7,1,11,20,23,15,21,17,6,4,4,6,6,5,3,1,2,2
"27-11-2011",1,1,2,3,1,1,3,1,5,13,10,14,8,18,16,12,18,10,5,5,1,1,1,1
"28-11-2011",1,1,1,1,1,1,1,1,1,1,1,3,4,3,2,1,1,1,1,1,1,1,2,1
"29-11-2011",1,1,1,1,1,1,3,10,17,27,35,39,36,29,36,39,32,2,13,2,13,7,24,22
"30-11-2011",16,1,7,11,8,2,1,1,1,1,5,5,6,24,43,40,32,9,8,3,2,1,1,1
"01-12-2011",1,1,1,1,3,1,1,1,1,2,1,2,3,2,1,1,1,1,1,1,1,1,1,1
"02-12-2011",1,1,1,1,1,1,1,1,1,1,1,1,27,4,5,4,4,3,3,4,4,4,4,4
"03-12-2011",3,3,4,3,4,3,4,-9999,-9999,-9999,-9999,4,6,7,6,6,5,5,4,4,4,4,4,3
"04-12-2011",4,4,3,4,3,3,3,3,4,4,4,6,8,12,10,8,5,4,3,3,4,4,4,4
"05-12-2011",3,3,3,3,3,3,3,3,3,5,-9999,-9999,-9999,-9999,-9999,4,4,4,4,4,4,3,4,4
"06-12-2011",4,7,14,20,13,7,4,4,4,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,3,3,3,3,3,3
"07-12-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-12-2011",4,6,6,4,9,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"09-12-2011",4,10,10,10,13,8,4,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,4,4
"10-12-2011",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"11-12-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3
"12-12-2011",3,3,3,3,3,3,3,3,3,3,3,4,5,6,5,4,4,3,3,4,4,4,4,4
"13-12-2011",4,3,3,4,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3
"14-12-2011",3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,3,3,3,3,3,3,4,4
"15-12-2011",3,3,4,3,3,4,4,3,3,3,3,4,5,5,5,5,4,4,4,3,3,4,3,3
"16-12-2011",3,3,3,3,3,3,3,3,3,4,6,8,7,7,7,6,4,3,3,3,3,3,4,3
"17-12-2011",3,3,4,3,3,4,7,10,7,8,9,12,15,17,13,15,13,16,15,13,8,5,5,4
"18-12-2011",4,7,6,6,5,9,4,4,6,6,7,5,5,4,12,10,13,22,13,6,16,32,38,33
"19-12-2011",39,38,23,13,13,13,7,10,7,8,10,6,15,9,7,6,7,11,11,15,6,3,3,5
"20-12-2011",7,4,4,4,4,3,3,3,4,4,6,7,9,10,8,6,5,5,6,4,5,5,6,9
"21-12-2011",9,15,15,18,9,4,4,4,4,6,7,8,8,15,14,20,20,19,19,22,19,22,24,28
"22-12-2011",27,33,40,42,42,39,34,35,32,36,35,26,31,30,26,25,5,4,8,6,4,4,4,4
"23-12-2011",6,9,11,17,15,15,9,11,9,6,7,4,6,6,7,14,18,13,10,11,17,26,21,22
"24-12-2011",23,30,28,25,22,23,11,8,12,20,26,21,14,12,12,10,8,12,5,4,7,10,11,21
"25-12-2011",24,30,25,19,20,16,17,20,32,37,41,39,41,42,42,42,41,30,26,17,17,28,31,28
"26-12-2011",40,41,43,41,46,33,39,39,43,42,39,40,40,43,39,38,38,27,20,25,16,21,29,30
"27-12-2011",36,43,45,43,40,28,13,8,5,10,14,22,31,18,13,16,8,6,4,4,4,4,4,4
"28-12-2011",4,4,4,4,4,4,4,4,4,4,5,7,9,22,23,18,10,5,4,4,4,4,4,4
"29-12-2011",6,5,5,4,4,6,4,3,4,5,6,7,8,9,9,5,4,4,3,4,4,4,4,4
"30-12-2011",4,3,3,3,3,3,3,3,4,4,6,6,5,4,4,5,18,16,14,12,10,4,4,3
"31-12-2011",3,3,3,3,3,3,3,3,4,4,5,7,10,13,10,13,7,6,6,5,5,4,4,7
