"26-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55,40,31,28,36,34,21,27,20,10,6,4,4
"28-01-2011",4,4,4,4,4,3,3,3,5,3,4,3,5,7,10,10,6,6,4,4,3,3,3,4
"29-01-2011",5,6,6,6,6,9,13,15,17,25,8,10,11,12,11,14,13,5,5,4,5,3,3,3
"30-01-2011",3,3,3,4,4,4,4,4,3,3,3,10,7,8,8,13,10,12,8,8,10,9,6,5
"31-01-2011",4,4,4,4,4,4,4,5,4,4,4,4,5,5,4,4,4,4,4,4,5,5,4,4
"01-02-2011",4,4,4,4,4,4,4,5,5,7,5,5,6,5,8,7,9,10,4,4,4,4,4,4
"02-02-2011",4,4,4,4,4,4,5,5,7,18,13,10,11,10,7,8,9,5,4,4,4,5,5,5
"03-02-2011",4,5,6,5,5,4,5,7,8,19,6,5,7,8,7,7,7,8,7,6,6,6,6,6
"04-02-2011",6,6,6,6,6,6,6,6,7,6,7,7,7,6,5,5,6,6,5,5,5,5,7,6
"05-02-2011",5,4,4,4,4,5,8,4,6,9,7,8,9,7,7,7,5,6,12,10,13,5,5,6
"06-02-2011",5,7,6,6,6,6,8,8,15,16,14,17,15,12,6,5,6,5,6,6,6,5,4,4
"07-02-2011",3,3,3,4,4,3,4,4,7,6,7,6,5,9,7,9,7,37,30,16,22,20,12,7
"08-02-2011",5,4,4,2,2,3,5,9,4,17,77,55,58,18,14,27,30,36,19,5,6,18,12,4
"09-02-2011",3,4,5,8,6,5,5,6,6,5,6,5,5,5,4,4,4,5,8,4,4,3,3,3
"10-02-2011",3,3,3,3,3,4,3,4,5,4,4,4,4,3,4,4,4,6,4,4,4,4,4,5
"11-02-2011",11,9,5,5,7,7,7,7,9,14,18,15,21,16,14,16,19,22,20,13,21,8,6,6
"12-02-2011",5,9,6,5,5,5,6,6,6,13,15,10,4,7,7,7,7,5,7,6,6,6,6,5
"13-02-2011",5,5,5,5,5,4,4,4,4,4,9,15,12,10,8,10,11,12,19,18,18,17,16,6
"14-02-2011",5,7,5,4,4,6,6,11,7,11,12,15,20,20,22,24,21,25,25,8,6,5,5,6
"15-02-2011",6,5,5,5,4,5,4,5,6,6,8,8,8,9,9,9,9,10,8,5,5,5,5,6
"16-02-2011",5,5,5,4,4,4,4,5,6,6,6,6,6,6,6,5,5,5,5,5,4,5,4,4
"17-02-2011",4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,8,8,15,21,14,12,13,18,11
"18-02-2011",15,9,7,8,5,4,4,21,18,5,4,5,6,5,7,6,6,7,7,8,6,6,5,5
"19-02-2011",4,4,5,5,7,6,6,6,5,6,6,5,5,5,5,5,5,5,5,4,5,5,5,5
"20-02-2011",4,4,4,4,4,5,5,5,6,6,5,4,4,4,4,5,6,6,7,6,5,5,4,4
"21-02-2011",4,4,3,4,3,3,4,5,5,5,5,5,5,5,5,5,5,6,5,5,4,4,4,5
"22-02-2011",4,4,4,4,4,4,4,4,5,4,5,5,6,6,6,6,7,7,6,6,6,5,5,5
"23-02-2011",5,4,4,4,4,4,4,5,6,6,5,5,4,4,4,4,5,5,5,5,4,4,5,5
"24-02-2011",5,5,5,5,4,5,6,7,9,9,9,9,8,8,6,6,6,7,7,6,7,7,7,6
"25-02-2011",5,5,5,5,5,5,5,5,7,6,7,6,7,6,7,7,7,7,7,7,6,6,6,6
"26-02-2011",6,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,6,9,9,6,5,7,7
"27-02-2011",6,5,5,4,4,4,4,4,4,4,4,4,6,8,7,7,9,7,5,8,5,5,4,4
"28-02-2011",4,4,4,4,4,4,4,5,5,6,5,7,10,11,16,19,32,42,45,26,7,6,5,5
"01-03-2011",5,4,4,4,4,4,4,4,5,5,5,7,6,6,7,9,8,8,6,5,4,5,6,5
"02-03-2011",4,4,4,4,4,4,4,4,4,4,5,9,5,5,4,6,7,8,8,6,7,6,6,6
"03-03-2011",5,4,4,4,4,3,4,4,5,4,5,5,5,4,4,5,5,4,5,5,5,4,4,4
"04-03-2011",4,4,4,4,4,3,3,4,5,5,5,6,7,8,11,7,7,6,5,5,4,5,4,6
"05-03-2011",5,3,3,4,3,3,3,3,3,4,18,21,18,12,13,15,16,19,13,13,9,7,6,8
"06-03-2011",6,5,5,4,4,5,4,4,5,5,5,6,6,5,6,5,5,5,5,4,4,4,4,4
"07-03-2011",4,3,4,3,3,3,3,3,3,3,3,4,4,4,4,3,4,4,5,4,2,1,2,4
"08-03-2011",3,3,2,3,2,3,3,4,5,5,4,4,3,2,2,3,3,3,3,4,4,4,3,4
"09-03-2011",3,3,3,3,3,4,4,5,4,4,5,4,4,3,3,3,3,4,4,4,3,2,3,3
"10-03-2011",3,3,3,3,3,3,4,6,6,6,5,5,6,5,7,8,11,23,23,13,12,16,7,9
"11-03-2011",8,9,5,4,4,4,8,14,17,15,9,10,8,6,7,8,11,28,29,24,16,19,9,7
"12-03-2011",5,4,9,10,7,7,9,10,13,16,15,16,25,20,20,18,21,17,19,17,9,10,13,7
"13-03-2011",8,6,5,5,5,5,5,6,8,10,13,16,12,11,10,8,8,14,18,14,11,8,11,7
"14-03-2011",7,7,12,5,4,4,11,5,16,15,25,14,20,24,17,19,15,18,13,13,9,13,20,7
"15-03-2011",8,5,12,12,9,12,17,12,40,59,40,35,29,27,25,16,27,32,25,14,12,10,8,9
"16-03-2011",5,5,4,4,4,5,5,9,20,35,49,27,21,22,17,17,17,22,18,17,14,20,28,18
"17-03-2011",18,7,5,12,10,5,6,4,4,13,38,23,27,29,21,17,22,20,16,11,10,7,8,4
"18-03-2011",3,3,3,3,3,2,3,5,8,18,11,19,22,21,25,19,16,23,20,15,13,6,5,6
"19-03-2011",4,4,3,3,4,4,4,8,11,10,4,4,5,4,4,4,4,5,4,5,5,4,4,5
"20-03-2011",5,4,4,4,3,3,3,3,5,5,3,4,4,4,5,5,4,4,4,4,4,4,4,4
"21-03-2011",4,4,3,3,3,3,5,6,8,7,15,22,20,15,19,19,17,12,14,12,5,4,4,4
"22-03-2011",4,4,4,4,4,4,5,8,10,6,14,12,11,7,6,14,23,23,19,24,25,11,6,5
"23-03-2011",5,5,5,4,4,4,5,6,5,5,4,4,5,4,4,5,7,8,8,5,7,4,4,4
"24-03-2011",4,4,5,5,5,5,5,7,7,6,6,5,6,5,5,5,5,10,10,6,10,7,6,5
"25-03-2011",5,4,4,4,4,4,4,4,3,3,4,6,4,4,3,7,10,10,11,11,10,10,9,11
"26-03-2011",9,8,8,10,20,14,15,11,12,17,12,8,8,11,12,13,12,15,13,16,18,21,14,11
"27-03-2011",6,5,4,4,4,4,4,4,3,3,4,4,4,4,4,4,5,11,14,12,6,8,4,4
"28-03-2011",3,3,3,3,4,3,4,-9999,4,10,26,22,15,11,12,14,14,12,10,15,18,17,15,13
"29-03-2011",10,8,7,6,7,7,5,13,30,22,12,5,6,19,21,16,14,7,11,6,9,7,14,10
"30-03-2011",13,7,4,4,3,3,3,4,5,4,4,4,5,4,4,5,5,6,8,16,12,9,10,8
"31-03-2011",4,3,3,3,2,3,2,4,3,3,4,5,6,5,4,13,19,21,28,18,11,5,4,4
"01-04-2011",4,4,4,3,4,4,5,7,6,6,11,6,5,6,7,8,8,11,12,22,19,9,16,14
"02-04-2011",7,5,4,4,4,3,3,4,4,3,3,3,4,3,3,4,3,8,13,15,13,10,7,6
"03-04-2011",7,6,6,6,8,3,3,4,4,3,3,3,4,4,4,4,3,3,7,8,13,6,5,5
"04-04-2011",6,6,6,9,8,6,7,10,19,16,9,9,8,7,6,9,13,11,11,12,19,5,5,5
"05-04-2011",4,6,4,4,4,3,4,8,9,6,5,5,11,10,10,13,19,24,24,18,8,5,4,4
"06-04-2011",4,4,3,3,3,3,3,4,4,3,3,3,4,3,3,3,4,4,4,4,4,5,4,4
"07-04-2011",3,8,12,9,4,4,4,9,7,3,4,4,4,5,4,3,4,6,12,14,16,6,12,5
"08-04-2011",3,4,7,6,4,4,4,4,8,14,14,9,6,6,4,4,4,4,4,4,3,3,3,3
"09-04-2011",3,3,3,2,2,2,2,3,4,3,4,4,5,4,3,3,3,3,3,3,3,2,2,3
"10-04-2011",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"11-04-2011",2,2,3,2,2,3,3,4,4,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
"12-04-2011",2,3,7,2,2,7,7,6,4,9,6,7,9,6,7,11,14,18,12,13,16,12,13,10
"13-04-2011",10,8,7,7,6,6,6,6,17,21,12,18,23,11,13,10,12,11,9,10,12,16,10,4
"14-04-2011",4,4,3,3,3,2,4,4,3,3,4,3,3,3,3,3,3,3,2,3,3,2,2,2
"15-04-2011",3,3,3,3,3,3,3,4,5,4,3,3,3,3,3,3,3,3,4,7,13,13,8,11
"16-04-2011",13,5,5,4,3,2,2,3,3,4,4,4,4,9,10,12,9,9,8,6,4,4,3,3
"17-04-2011",3,3,3,3,4,3,3,4,5,5,4,5,4,4,4,4,5,9,11,11,10,8,9,7
"18-04-2011",4,3,3,3,3,3,3,3,4,4,4,5,4,5,6,4,4,5,3,4,4,3,3,3
"19-04-2011",3,4,4,4,3,3,3,4,4,4,3,4,4,4,4,4,4,4,14,13,20,27,15,14
"20-04-2011",17,10,7,3,3,3,3,3,7,19,10,8,7,4,10,11,13,13,14,13,13,18,5,3
"21-04-2011",4,3,3,3,3,3,3,3,4,4,6,5,4,6,8,10,12,10,8,9,13,15,16,13
"22-04-2011",7,3,3,4,2,3,4,3,5,8,10,7,5,9,6,11,7,10,8,8,9,7,7,8
"23-04-2011",8,6,4,3,4,3,3,8,8,7,11,5,6,5,5,6,5,4,5,6,8,7,12,10
"24-04-2011",5,4,3,4,2,2,3,2,5,6,6,6,7,5,5,4,5,5,5,9,7,7,6,7
"25-04-2011",10,4,2,2,8,3,2,4,6,6,7,7,4,5,5,4,4,6,6,7,10,12,7,7
"26-04-2011",10,8,3,3,2,3,3,3,3,5,5,4,3,3,9,8,13,14,11,11,8,6,5,8
"27-04-2011",5,4,6,8,4,6,6,3,5,5,4,4,4,4,4,7,12,4,5,5,7,9,16,14
"28-04-2011",10,7,4,4,3,3,3,3,7,7,8,7,5,4,7,14,12,12,19,20,14,15,25,6
"29-04-2011",5,10,14,6,5,4,3,3,4,4,4,4,4,7,13,12,13,10,12,15,12,9,5,5
"30-04-2011",6,6,8,4,3,3,3,3,4,5,4,4,4,3,6,8,9,5,10,8,10,10,8,7
"01-05-2011",7,5,5,4,2,2,6,6,3,6,5,4,5,5,7,7,6,5,6,4,5,6,7,4
"02-05-2011",3,3,3,3,2,2,2,5,1,8,18,14,11,9,10,12,15,11,15,16,16,8,6,8
"03-05-2011",14,6,4,5,4,3,4,22,24,5,8,4,4,8,18,16,16,12,12,13,13,9,7,6
"04-05-2011",5,4,3,3,3,3,3,3,8,4,4,4,3,3,4,4,4,3,3,3,4,4,3,3
"05-05-2011",3,3,3,3,3,3,3,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"06-05-2011",3,3,3,3,4,3,4,4,4,4,3,3,4,4,4,4,7,8,8,10,14,16,12,16
"07-05-2011",9,5,9,20,27,12,13,15,16,28,18,10,6,7,6,6,6,5,6,7,7,8,7,8
"08-05-2011",5,12,6,4,6,6,6,6,7,7,6,5,4,4,4,4,3,4,4,4,3,3,4,4
"09-05-2011",4,4,4,3,3,3,3,4,3,4,4,4,3,4,4,7,21,10,4,5,5,3,4,3
"10-05-2011",3,2,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,2
"11-05-2011",2,2,3,2,5,4,8,5,4,3,3,3,7,4,4,5,4,7,21,22,17,12,3,2
"12-05-2011",2,2,3,4,4,3,3,3,3,3,4,4,4,4,4,5,8,13,16,9,5,4,4,3
"13-05-2011",3,3,3,3,3,3,3,3,3,4,4,6,5,4,3,3,4,4,13,11,8,9,9,7
"14-05-2011",2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,6,9,7,9,6,5
"15-05-2011",3,3,4,5,4,5,4,4,3,5,5,7,5,7,7,7,7,6,8,7,7,5,4,9
"16-05-2011",7,7,6,6,5,3,3,6,12,29,32,24,24,17,13,18,18,18,11,8,9,10,7,3
"17-05-2011",2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2
"18-05-2011",1,1,1,1,1,1,1,3,8,4,4,4,3,5,9,9,7,8,8,9,8,8,7,5
"19-05-2011",4,3,3,3,3,2,2,3,5,3,3,3,4,3,3,3,4,5,5,4,3,3,3,2
"20-05-2011",1,1,1,7,2,1,3,6,12,12,7,4,4,4,4,4,4,5,11,9,6,6,8,11
"21-05-2011",6,5,29,8,6,9,8,5,10,10,18,24,10,7,6,5,4,4,6,7,5,5,7,5
"22-05-2011",4,3,3,3,3,4,2,4,5,7,16,8,6,5,4,3,3,3,4,6,4,8,4,8
"23-05-2011",5,2,2,2,2,2,2,5,4,4,10,21,11,7,7,10,15,10,10,11,9,8,6,3
"24-05-2011",2,2,2,2,2,2,2,4,12,16,18,6,4,3,4,4,8,6,6,10,9,8,3,1
"25-05-2011",1,1,1,1,2,2,1,5,10,14,28,25,21,14,8,8,9,11,7,7,8,10,6,3
"26-05-2011",3,3,2,2,2,3,2,2,3,6,3,4,3,4,4,3,3,5,6,7,4,4,4,2
"27-05-2011",3,3,3,2,2,2,2,2,3,3,5,5,7,17,17,16,9,9,7,4,4,3,3,2
"28-05-2011",3,2,2,3,3,2,2,2,3,8,10,7,10,6,5,5,5,5,4,9,8,8,10,10
"29-05-2011",7,5,6,7,3,4,3,4,8,9,10,8,5,5,5,5,4,6,2,8,3,8,3,17
"30-05-2011",7,3,3,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,3,9,5,3,3,3
"31-05-2011",3,3,2,2,3,3,7,11,17,14,7,4,4,7,5,5,8,5,9,7,7,9,5,6
"01-06-2011",7,8,4,3,3,2,2,2,5,5,5,8,9,7,7,8,10,9,9,11,10,5,12,3
"02-06-2011",4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,10,8,7,14,10,10,6,3,3
"03-06-2011",3,3,3,3,3,4,3,4,3,4,4,3,5,9,11,8,16,20,14,7,4,4,3,3
"04-06-2011",3,6,7,3,3,4,3,3,3,3,3,4,3,3,8,6,5,5,4,7,4,4,3,4
"05-06-2011",3,1,2,1,1,2,2,3,4,5,3,3,3,4,4,4,4,3,3,5,7,5,6,2
"06-06-2011",3,3,4,6,9,2,2,2,4,7,24,13,10,7,7,7,8,8,7,8,8,6,6,6
"07-06-2011",5,3,2,3,2,3,4,3,4,21,12,17,10,7,7,7,6,8,5,5,7,9,7,5
"08-06-2011",3,5,3,3,3,3,4,8,11,21,14,13,10,8,7,7,8,6,7,7,8,6,6,5
"09-06-2011",5,4,3,3,4,5,4,5,11,4,5,4,5,3,3,4,4,5,6,5,3,4,8,6
"10-06-2011",3,2,2,2,2,2,2,3,3,3,2,1,2,2,2,2,2,2,2,2,2,3,2,2
"11-06-2011",2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"12-06-2011",2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,4,5,5,4
"13-06-2011",3,2,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,2,2,5,16,15,6,10
"14-06-2011",9,11,9,4,3,3,3,3,5,4,-9999,4,4,3,3,3,6,12,8,5,4,7,8,3
"15-06-2011",3,3,3,2,2,2,2,2,3,3,6,10,10,14,8,9,11,11,6,4,3,3,2,2
"16-06-2011",2,2,2,2,2,5,3,2,2,3,3,5,4,4,6,7,5,6,8,5,4,3,4,4
"17-06-2011",4,7,8,5,3,3,2,2,10,11,5,4,4,5,5,6,7,8,12,7,13,9,14,11
"18-06-2011",5,4,8,3,2,2,3,3,6,7,5,6,13,7,4,4,4,4,5,5,10,9,7,10
"19-06-2011",10,5,3,2,1,2,3,3,6,11,8,9,6,5,5,3,3,3,3,4,4,8,11,5
"20-06-2011",10,9,3,2,1,1,2,2,2,2,2,2,1,2,10,1,1,1,1,1,1,1,2,1
"21-06-2011",1,1,1,1,1,3,2,2,2,3,4,4,6,6,5,5,5,5,6,9,8,4,8,12
"22-06-2011",10,4,3,6,6,3,3,3,3,6,15,12,9,6,5,6,6,7,6,6,9,8,5,7
"23-06-2011",2,1,5,5,2,2,3,2,10,6,8,6,5,4,5,5,6,6,7,7,14,7,7,4
"24-06-2011",2,1,2,2,1,2,3,2,23,29,13,11,9,8,6,-9999,-9999,7,7,10,12,8,12,5
"25-06-2011",3,2,2,1,2,3,2,2,2,3,3,-9999,-9999,-9999,2,1,1,1,1,-9999,-9999,-9999,2,2
"26-06-2011",2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"27-06-2011",2,1,2,1,1,2,2,2,3,3,-9999,-9999,3,1,1,1,1,1,2,1,2,3,3,2
"28-06-2011",2,2,2,2,2,2,3,3,3,3,3,3,4,2,2,2,2,2,2,2,3,2,2,3
"29-06-2011",2,2,2,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"30-06-2011",3,3,3,3,4,3,4,10,6,4,4,4,9,5,4,5,9,8,18,16,3,4,4,3
"01-07-2011",5,4,3,3,3,3,3,5,4,4,4,4,4,3,3,3,2,2,2,3,3,3,2,2
"02-07-2011",2,2,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,4,5,5,6,7,6,6
"03-07-2011",5,5,5,5,4,4,5,5,6,6,4,3,3,3,2,2,1,2,2,1,1,1,1,1
"04-07-2011",2,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,2,2,7,10,11,5,7
"05-07-2011",10,4,6,5,5,7,3,2,6,5,16,16,15,8,5,7,6,5,6,10,15,12,8,6
"06-07-2011",4,13,6,3,7,8,6,6,3,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2
"07-07-2011",2,2,2,2,3,5,5,3,3,2,3,2,2,1,1,2,2,2,1,1,3,13,16,16
"08-07-2011",15,13,6,6,4,6,5,5,9,7,5,6,7,9,6,5,6,6,6,8,8,6,6,8
"09-07-2011",2,2,2,4,5,3,3,2,2,2,13,19,11,8,5,4,4,5,4,6,11,6,11,6
"10-07-2011",5,4,8,8,4,3,3,3,7,8,3,3,4,4,3,1,3,13,1,4,11,11,6,6
"11-07-2011",2,1,7,9,8,4,4,3,3,3,6,9,7,8,6,5,5,7,7,12,10,5,12,11
"12-07-2011",12,12,8,5,4,14,9,8,13,4,3,6,6,6,5,6,5,6,8,4,15,13,10,5
"13-07-2011",4,3,4,4,3,3,3,5,4,12,20,21,12,9,9,7,6,5,6,15,11,11,11,8
"14-07-2011",14,15,10,7,7,9,20,20,29,36,21,22,11,8,6,6,5,5,8,16,11,9,8,10
"15-07-2011",9,6,7,4,3,6,12,8,18,43,27,11,8,7,6,6,6,5,8,8,10,11,10,10
"16-07-2011",19,7,13,7,5,3,2,5,9,16,9,7,5,4,4,4,4,4,5,6,9,8,4,5
"17-07-2011",5,7,6,7,3,5,3,3,5,5,10,5,3,3,3,5,6,6,3,3,4,6,6,12
"18-07-2011",16,7,6,1,2,1,2,4,4,7,10,14,8,8,7,8,8,7,8,8,10,12,12,15
"19-07-2011",9,4,3,4,6,4,6,7,10,8,12,19,8,8,7,6,7,6,7,10,9,10,6,13
"20-07-2011",4,5,5,4,4,6,7,5,15,26,19,12,16,9,7,8,9,7,7,8,8,7,7,5
"21-07-2011",3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1
"22-07-2011",1,1,1,2,2,1,1,1,2,3,2,3,3,4,4,3,2,4,6,8,11,9,8,19
"23-07-2011",8,7,4,2,2,1,1,1,2,1,2,3,2,3,4,5,2,3,6,7,11,6,11,6
"24-07-2011",1,1,1,1,1,2,2,2,3,4,4,3,3,4,4,4,5,5,5,10,12,9,9,10
"25-07-2011",13,20,17,12,11,6,3,3,6,26,29,12,8,7,7,10,11,12,13,13,14,11,11,11
"26-07-2011",9,6,5,5,5,4,5,4,5,6,6,5,5,7,6,9,11,8,9,10,12,11,12,8
"27-07-2011",8,7,12,8,7,5,4,4,4,4,5,4,4,4,5,7,7,8,8,15,10,12,11,3
"28-07-2011",3,5,4,7,9,5,6,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
