"02-09-2010",12,37,23,18,18,21,29,22,22,18,12,13,8,6,7,7,5,6,6,7,11,11,9,10
"03-09-2010",8,8,6,13,13,27,34,52,32,16,14,8,8,8,7,9,6,10,13,14,19,23,27,40
"04-09-2010",36,36,48,52,23,18,21,40,57,21,18,16,17,13,8,11,11,8,10,17,14,13,23,36
"05-09-2010",29,27,31,22,16,12,13,18,11,9,9,8,12,13,9,7,7,7,9,10,12,9,10,9
"06-09-2010",7,5,4,5,6,7,13,23,25,25,18,19,24,24,25,20,14,14,18,23,25,20,22,28
"07-09-2010",35,27,42,13,19,25,36,65,52,40,36,25,26,19,14,10,8,10,11,19,29,40,67,74
"08-09-2010",75,65,53,36,44,54,57,63,72,-9999,-9999,-9999,-9999,26,12,11,12,13,15,15,14,15,16,19
"09-09-2010",23,26,42,36,55,53,47,44,64,89,92,69,38,19,15,9,12,17,16,29,42,53,45,60
"10-09-2010",60,38,44,39,45,52,51,63,64,43,21,13,14,12,11,12,10,8,11,13,16,18,20,34
"11-09-2010",18,11,12,9,6,8,8,10,9,11,8,7,6,7,8,8,13,15,20,25,34,45,39,43
"12-09-2010",32,37,24,28,22,25,22,23,13,14,8,8,10,10,7,5,5,6,10,13,13,11,10,11
"13-09-2010",7,11,29,21,20,27,32,33,38,33,26,27,24,16,11,9,11,11,15,14,24,27,34,52
"14-09-2010",39,45,30,14,12,19,49,40,43,35,19,11,10,11,9,13,12,14,15,17,29,35,32,29
"15-09-2010",24,19,12,12,21,21,23,42,36,18,11,11,8,10,10,12,11,12,20,19,25,28,30,46
"16-09-2010",61,56,35,26,25,33,44,48,61,71,32,14,12,10,9,15,11,13,13,23,48,71,70,73
"17-09-2010",67,61,50,50,47,45,50,17,-9999,65,62,26,15,9,9,6,11,18,14,14,17,17,27,45
"18-09-2010",26,35,58,54,38,33,37,-9999,3,45,38,40,15,13,12,13,14,14,18,16,18,21,23,28
"19-09-2010",40,35,19,14,32,8,26,22,47,62,43,35,19,14,11,10,10,15,19,22,23,29,37,40
"20-09-2010",35,26,34,35,34,37,4,-9999,-9999,44,45,35,31,19,15,13,13,14,16,25,45,38,33,38
"21-09-2010",37,9,4,3,3,6,7,11,10,7,6,7,7,9,9,8,13,9,11,14,14,13,11,7
"22-09-2010",5,6,5,4,5,6,9,15,13,11,8,7,8,11,9,10,10,9,9,11,12,16,12,9
"23-09-2010",10,8,7,10,13,13,31,31,21,16,12,10,11,10,9,9,6,7,8,13,16,14,11,11
"24-09-2010",9,9,15,8,8,10,14,27,32,19,11,10,11,14,11,6,5,11,12,20,21,22,20,32
"25-09-2010",45,41,28,23,25,22,29,16,12,20,7,7,5,5,4,4,3,4,5,6,6,6,7,5
"26-09-2010",3,3,1,1,1,3,2,4,3,3,2,2,2,2,3,2,3,7,19,22,20,8,11,11
"27-09-2010",7,10,6,7,12,17,16,5,16,23,17,8,6,3,4,4,7,12,24,15,24,14,12,25
"28-09-2010",18,20,19,21,7,1,-9999,22,24,25,35,32,24,9,4,6,9,8,7,8,9,14,31,23
"29-09-2010",31,17,12,17,18,7,-9999,-9999,-9999,5,12,6,4,4,4,5,4,3,7,9,10,19,14,6
"30-09-2010",4,4,8,7,13,29,27,38,43,27,14,9,7,7,6,7,9,8,7,10,15,32,42,36
"01-10-2010",35,29,32,29,27,30,38,43,43,32,25,21,10,8,12,10,5,5,9,8,10,8,18,26
"02-10-2010",31,37,31,22,28,24,36,15,18,12,14,11,10,7,5,7,8,7,9,12,14,17,12,16
"03-10-2010",26,20,6,7,9,7,11,11,9,9,8,6,4,6,5,4,4,6,11,13,14,11,17,10
"04-10-2010",20,13,10,7,8,14,16,37,31,20,18,12,12,17,21,12,7,10,13,18,25,25,21,20
"05-10-2010",13,5,5,5,6,8,24,28,38,31,18,9,11,15,10,8,7,10,15,23,32,46,59,53
"06-10-2010",42,47,43,33,36,35,22,2,24,54,19,23,15,7,10,8,12,16,16,17,30,38,38,37
"07-10-2010",24,22,21,14,8,10,12,22,21,14,12,11,11,12,11,10,9,10,9,11,9,8,9,7
"08-10-2010",5,4,3,3,5,6,9,18,19,14,10,10,10,10,10,10,10,12,12,14,12,9,8,7
"09-10-2010",6,5,4,5,6,10,17,26,25,22,11,10,8,9,8,11,8,7,9,10,11,11,30,45
"10-10-2010",48,31,43,43,35,21,24,31,35,36,39,26,15,8,6,5,8,15,11,10,11,43,47,45
"11-10-2010",30,32,15,14,17,27,34,14,-9999,28,39,27,12,12,15,21,21,20,32,44,24,9,8,6
"12-10-2010",4,3,3,2,3,8,20,20,16,14,17,13,7,7,7,11,19,21,37,34,28,23,2,4
"13-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2010",44,27,23,25,28,18,17,11,15,15,14,24,8,7,8,5,7,7,9,7,6,3,7,15
"18-10-2010",20,15,8,7,12,14,21,13,26,-9999,-9999,12,17,13,20,21,21,21,21,22,23,13,14,23
"19-10-2010",7,2,1,1,1,3,5,10,11,7,8,6,5,5,5,7,8,7,5,5,5,4,3,3
"20-10-2010",1,1,1,1,1,3,4,6,8,7,6,3,4,5,5,9,12,18,25,14,19,23,14,18
"21-10-2010",14,9,10,17,18,14,3,2,-9999,56,38,17,8,9,11,9,14,12,17,33,43,38,38,46
"22-10-2010",50,46,41,26,18,10,11,19,12,10,7,12,12,14,13,10,11,14,14,15,21,23,29,18
"23-10-2010",14,11,13,13,19,29,24,33,44,36,26,15,19,17,17,14,11,10,12,16,21,21,18,24
"24-10-2010",30,31,56,26,20,28,27,35,53,29,18,16,15,12,12,12,12,15,15,29,51,52,46,54
"25-10-2010",48,45,40,34,33,34,18,5,-9999,20,36,18,14,13,12,12,10,11,11,12,10,11,12,9
"26-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2010",24,14,13,23,23,25,31,23,10,6,7,6,3,3,4,5,5,6,9,13,10,12,9,8
"29-10-2010",6,4,3,3,5,6,12,19,28,27,22,27,19,19,13,11,12,15,20,24,35,32,40,33
"30-10-2010",31,44,20,25,30,48,51,59,64,45,37,31,17,14,14,13,14,18,26,26,35,41,42,59
"31-10-2010",59,53,56,49,60,61,58,57,65,61,39,26,27,31,17,11,13,14,26,49,42,41,39,45
"01-11-2010",50,27,32,45,46,37,36,45,45,21,80,34,23,18,17,13,15,26,48,49,30,40,8,-9999
"02-11-2010",26,34,37,41,28,33,37,41,33,-9999,-9999,-9999,-9999,24,19,18,21,31,60,85,90,84,83,75
"03-11-2010",67,63,55,55,53,54,51,64,94,120,73,27,9,11,17,17,14,44,65,85,81,80,77,71
"04-11-2010",65,59,53,53,47,43,50,55,69,74,77,48,45,29,25,31,30,46,94,109,102,97,84,74
"05-11-2010",67,60,53,52,53,56,61,70,111,88,109,111,98,58,57,58,60,81,98,100,96,87,84,72
"06-11-2010",64,59,54,53,49,52,54,59,101,92,68,67,44,24,31,31,30,38,52,78,77,75,82,86
"07-11-2010",80,68,57,58,56,47,41,50,72,62,35,24,24,9,10,8,8,22,28,56,76,74,50,63
"08-11-2010",55,47,31,35,43,51,50,19,15,32,22,5,5,7,8,4,2,1,2,3,1,1,1,3
"09-11-2010",1,-9999,-9999,-9999,-9999,2,3,5,5,3,1,1,1,1,3,2,5,1,1,1,1,1,1,-9999
"10-11-2010",-9999,-9999,-9999,-9999,-9999,4,4,8,8,3,4,3,3,4,7,8,16,20,8,9,13,12,13,4
"11-11-2010",1,1,4,4,23,53,64,56,23,11,6,3,4,5,10,12,13,21,78,80,76,72,71,68
"12-11-2010",69,60,62,59,57,58,57,60,72,92,39,28,21,36,50,50,66,66,63,62,64,61,56,46
"13-11-2010",41,25,12,12,5,6,6,11,16,14,7,6,7,5,6,13,22,31,13,13,43,65,60,32
"14-11-2010",31,19,1,1,3,2,3,5,6,7,5,7,5,6,15,14,11,28,22,8,31,45,37,30
"15-11-2010",45,57,40,46,45,48,50,53,67,81,92,79,45,16,14,16,29,52,70,72,74,69,62,59
"16-11-2010",55,52,50,47,42,44,44,57,73,100,77,62,20,9,6,9,21,36,57,74,69,65,60,56
"17-11-2010",52,49,49,46,41,50,61,59,38,18,13,6,3,4,6,16,43,60,59,48,52,54,50,52
"18-11-2010",44,45,46,50,34,46,51,63,73,81,45,15,5,3,3,7,28,72,84,75,78,77,71,70
"19-11-2010",63,58,52,49,49,49,47,54,75,81,59,33,18,11,16,14,16,39,49,63,67,70,63,61
"20-11-2010",54,51,53,55,50,42,32,47,58,82,74,66,69,32,18,15,31,65,83,74,67,76,72,63
"21-11-2010",57,52,50,45,47,40,42,42,50,64,49,30,10,8,5,13,17,37,61,69,72,71,64,62
"22-11-2010",59,55,50,41,37,44,52,56,68,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2010",14,14,16,18,18,33,52,75,81,65,38,25,14,16,5,14,51,52,54,72,73,72,62,62
"26-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2010",40,48,56,34,24,53,57,67,73,75,-9999,-9999,-9999,23,18,20,35,64,79,93,92,80,87,84
"07-12-2010",82,75,53,48,52,66,66,71,93,104,46,31,35,26,21,24,45,76,89,84,83,88,81,75
"08-12-2010",77,66,61,62,50,55,64,80,86,91,66,26,27,27,31,36,58,74,90,89,85,78,68,39
"09-12-2010",43,49,53,52,56,64,67,76,82,73,46,27,19,21,24,31,36,32,38,32,35,29,25,22
"10-12-2010",33,30,18,18,39,29,52,69,46,35,31,33,34,30,29,32,29,29,31,27,26,19,15,10
"11-12-2010",8,13,20,16,15,15,16,20,19,21,20,19,20,22,21,21,23,23,25,34,33,29,30,26
"12-12-2010",25,21,17,17,15,17,21,34,31,31,19,16,14,18,18,20,39,79,85,86,79,69,64,61
"13-12-2010",56,58,56,47,54,20,40,51,30,33,74,86,107,93,93,87,89,66,66,75,76,62,59,54
"14-12-2010",25,21,20,18,19,30,38,58,66,55,-9999,-9999,-9999,24,19,30,49,78,85,85,85,79,74,69
"15-12-2010",63,59,50,45,35,35,48,61,61,56,56,46,59,59,41,51,54,51,56,67,70,64,46,26
"16-12-2010",18,15,13,17,28,44,59,64,70,70,66,64,70,61,62,65,60,59,55,64,47,36,39,36
"17-12-2010",31,43,17,34,52,60,61,69,80,50,59,68,64,48,69,42,62,74,81,82,77,75,44,38
"18-12-2010",34,20,20,28,49,20,19,34,29,24,14,15,14,13,14,16,13,12,17,18,16,13,11,10
"19-12-2010",8,6,6,7,7,13,14,20,18,15,21,78,71,86,93,106,111,113,100,84,85,84,81,70
"20-12-2010",63,58,50,45,51,58,63,63,41,31,22,19,19,23,24,21,23,22,21,21,19,22,23,19
"21-12-2010",18,15,10,11,16,19,21,29,43,34,20,21,17,23,19,20,39,42,46,46,45,45,33,33
"22-12-2010",27,21,19,31,44,44,72,78,90,108,65,29,19,15,17,18,23,41,44,52,46,46,38,33
"23-12-2010",28,20,26,28,48,55,59,78,85,106,59,29,18,14,17,19,37,48,52,42,34,30,25,21
"24-12-2010",16,13,14,14,13,17,32,32,27,23,20,17,11,9,15,15,22,15,17,24,31,17,-9999,-9999
