"27-08-2012",1,1,1,1,1,1,2,17,11,44,6,3,2,1,1,1,1,1,1,1,1,1,1,1
"28-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
"29-08-2012",1,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"30-08-2012",1,1,1,1,1,1,1,5,4,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"31-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"01-09-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-09-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-09-2012",1,1,1,1,1,1,1,6,7,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1
"04-09-2012",1,1,1,1,1,1,3,7,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"05-09-2012",1,1,1,1,1,1,1,6,6,11,6,6,5,4,2,2,2,2,1,1,1,1,1,1
"06-09-2012",1,1,1,1,1,1,3,3,8,9,5,6,5,4,5,2,2,2,1,1,1,1,1,1
"07-09-2012",1,1,1,1,1,1,3,7,10,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1
"08-09-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-09-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
"10-09-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1
"11-09-2012",1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"12-09-2012",1,1,1,1,1,1,1,2,4,4,2,1,1,2,3,3,2,2,1,1,1,1,1,1
"13-09-2012",1,1,1,1,1,1,11,34,18,6,8,5,3,3,2,2,2,2,1,1,1,1,1,1
"14-09-2012",1,1,1,1,1,1,1,2,2,2,2,3,3,2,3,2,2,2,1,1,1,1,1,1
"15-09-2012",1,1,1,1,1,1,2,11,7,9,4,2,3,1,1,1,1,1,1,1,1,1,1,1
"16-09-2012",1,1,1,1,1,1,1,1,2,1,3,3,4,4,1,2,1,1,1,1,1,9,4,4
"17-09-2012",5,1,1,3,4,11,26,48,58,34,8,2,2,1,1,2,2,1,1,1,1,1,1,1
"18-09-2012",1,1,1,1,2,2,3,9,15,15,3,1,2,1,1,1,2,1,1,1,5,1,1,1
"19-09-2012",1,1,1,1,1,1,5,9,18,6,4,2,1,1,2,1,1,1,1,1,1,1,1,1
"20-09-2012",1,1,1,1,1,4,13,11,19,7,10,5,2,2,2,2,1,2,1,1,1,1,1,1
"21-09-2012",1,1,1,1,1,1,1,3,8,3,2,1,1,1,2,2,3,2,1,1,1,1,1,1
"22-09-2012",1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
"23-09-2012",1,1,1,1,1,1,1,1,3,3,2,1,1,2,2,1,1,1,1,1,1,2,1,1
"24-09-2012",1,1,1,1,1,1,20,45,57,26,8,3,12,10,5,4,2,2,1,1,1,1,1,4
"25-09-2012",21,14,1,1,1,2,23,48,45,17,14,13,14,8,3,3,2,2,1,1,1,1,15,11
"26-09-2012",19,21,16,3,1,3,6,38,47,31,13,13,8,4,2,2,3,3,1,1,1,1,1,1
"27-09-2012",5,1,1,1,1,3,7,42,68,41,20,9,4,4,5,3,3,3,1,1,1,1,7,15
"28-09-2012",14,1,1,1,1,1,1,41,86,96,4,2,1,1,1,1,1,1,1,1,2,1,1,1
"29-09-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-09-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
"01-10-2012",2,1,1,1,1,1,7,33,20,32,7,3,2,1,2,3,3,2,1,1,1,1,1,1
"02-10-2012",1,1,1,1,1,1,1,20,22,7,11,14,10,7,7,5,2,1,1,1,1,2,1,1
"03-10-2012",1,1,1,1,1,2,2,21,34,-9999,12,4,2,1,1,1,1,1,1,1,1,1,1,1
"04-10-2012",1,1,1,1,1,1,4,25,47,54,36,4,5,5,2,2,1,1,1,1,1,1,1,1
"05-10-2012",1,1,1,1,1,1,1,3,16,20,7,2,1,3,2,2,1,1,1,1,1,1,1,1
"06-10-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-10-2012",1,1,1,1,1,1,1,1,3,5,6,3,1,1,1,2,1,1,1,1,1,1,1,1
"08-10-2012",1,1,1,1,1,1,1,12,3,3,15,12,4,1,1,1,2,1,1,1,1,1,1,1
"09-10-2012",1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1,1,1,1,1,1,1
"10-10-2012",1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,1,1,1,1,3,1,1,1,1
"11-10-2012",1,1,1,1,1,1,1,2,4,3,3,2,2,4,3,2,1,1,1,1,1,1,1,1
"12-10-2012",1,1,1,1,1,1,9,28,29,28,6,1,2,1,1,2,1,1,1,1,1,1,1,1
"13-10-2012",1,1,1,1,1,2,4,20,26,9,10,2,3,2,2,2,1,1,1,1,1,1,1,6
"14-10-2012",7,2,3,15,3,7,5,13,17,14,8,5,2,1,1,1,1,1,1,1,1,1,1,1
"15-10-2012",1,1,1,1,1,10,47,56,100,53,8,3,3,4,2,3,1,1,1,1,1,1,1,1
"16-10-2012",1,1,1,1,1,5,31,70,70,29,4,3,3,4,3,3,2,2,1,1,1,1,1,1
"17-10-2012",1,1,1,1,1,1,17,59,38,41,23,14,13,14,8,8,4,3,1,5,2,5,1,1
"18-10-2012",1,1,1,1,1,1,1,2,7,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-10-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-10-2012",1,1,1,1,1,1,2,26,43,12,1,2,1,1,1,-9999,1,1,1,1,1,1,1,1
"21-10-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-10-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,1,1
"23-10-2012",1,1,1,1,1,1,1,1,1,2,1,1,2,3,6,1,1,1,1,1,1,1,1,1
"24-10-2012",1,1,1,1,2,6,32,36,80,20,8,2,4,2,1,2,2,1,1,2,6,7,9,3
"25-10-2012",1,1,1,1,1,1,4,1,20,15,7,4,2,1,1,1,1,1,1,1,5,1,4,4
"26-10-2012",1,1,1,1,1,2,21,63,94,46,21,10,10,7,5,4,2,1,1,1,22,43,29,11
"27-10-2012",4,1,1,1,1,2,16,32,67,39,12,7,3,1,1,1,1,1,1,1,1,1,1,1
"28-10-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-10-2012",1,1,1,1,1,1,1,2,3,2,2,2,2,6,2,3,6,1,7,1,1,1,1,1
"30-10-2012",1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,5,7,2
"31-10-2012",1,1,1,1,1,1,29,53,19,11,8,8,3,3,4,3,2,1,1,1,4,1,1,1
"01-11-2012",1,1,1,1,1,2,2,18,36,20,2,2,2,2,1,1,1,1,1,2,2,1,1,1
"02-11-2012",1,1,1,1,1,17,63,57,16,3,6,11,2,1,2,2,1,1,1,1,1,1,1,1
"03-11-2012",1,6,3,1,1,2,22,33,15,8,11,3,2,3,2,1,1,1,1,1,1,1,3,3
"04-11-2012",1,1,1,1,1,1,2,4,5,3,5,5,1,1,2,1,1,1,1,1,1,1,1,1
"05-11-2012",1,4,1,1,3,3,10,64,54,14,2,2,2,5,5,4,3,1,1,1,1,1,1,1
"06-11-2012",1,1,1,1,1,1,13,32,25,21,4,2,2,1,1,2,1,1,1,1,1,1,1,1
"07-11-2012",1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"08-11-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"09-11-2012",1,1,1,1,1,1,3,4,5,2,3,4,3,2,2,2,2,1,1,2,6,1,1,1
"10-11-2012",1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"11-11-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-11-2012",1,1,1,1,1,5,51,27,19,9,2,2,2,2,1,2,2,2,4,9,40,33,10,33
"13-11-2012",40,10,1,1,3,14,33,46,99,92,12,7,7,5,3,2,1,1,3,5,5,1,1,14
"14-11-2012",25,12,1,1,2,24,65,87,114,10,2,1,2,2,2,1,1,1,1,1,1,1,1,1
"15-11-2012",1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,3,1,1,1
"16-11-2012",1,1,1,2,13,8,14,38,-9999,-9999,83,3,3,4,3,1,1,1,1,3,7,4,13,1
"17-11-2012",11,8,3,1,3,5,17,2,3,4,2,2,2,2,2,2,1,1,2,2,2,1,2,1
"18-11-2012",1,4,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1
"19-11-2012",1,1,1,1,1,3,17,19,11,9,5,3,2,4,2,2,1,3,2,2,1,1,1,1
"20-11-2012",1,1,1,1,1,1,1,6,9,9,5,5,4,3,2,2,2,2,4,6,7,8,11,1
"21-11-2012",1,1,1,1,2,3,4,27,48,40,41,9,3,5,6,5,7,4,2,2,3,2,1,1
"22-11-2012",1,1,1,1,1,2,1,1,2,2,2,3,3,2,2,3,1,1,1,3,3,1,1,1
"23-11-2012",1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,2,1,1,4,5,3,5,8
"24-11-2012",12,1,1,1,2,12,11,39,37,14,4,3,2,2,2,2,2,1,1,2,1,2,1,1
"25-11-2012",2,1,1,1,2,2,5,7,12,5,2,2,2,2,2,1,1,1,2,4,3,3,2,2
"26-11-2012",1,1,1,1,1,2,2,5,10,13,5,3,2,2,1,2,2,3,2,4,2,3,2,1
"27-11-2012",1,1,1,1,1,1,1,6,10,18,14,9,3,3,3,3,2,2,2,10,46,28,9,8
"28-11-2012",3,3,3,3,2,10,47,86,174,60,13,3,4,3,3,2,2,1,1,1,1,1,1,1
"29-11-2012",1,1,1,1,1,1,1,2,2,3,4,4,4,3,3,2,1,1,1,1,2,1,1,1
"30-11-2012",1,1,1,1,1,1,2,4,22,20,10,3,2,3,3,3,2,1,1,1,1,1,1,1
"01-12-2012",1,1,1,1,1,1,3,2,1,7,8,8,6,7,3,3,1,2,9,25,51,79,78,46
"02-12-2012",16,7,11,3,3,2,3,4,7,8,14,4,4,3,1,1,1,1,1,1,1,1,1,1
"03-12-2012",1,1,1,1,1,3,11,37,40,15,9,6,4,3,2,2,2,1,1,1,1,1,1,1
"04-12-2012",1,1,1,1,1,1,1,4,16,17,2,2,2,2,2,2,3,13,45,71,88,101,83,86
"05-12-2012",65,49,35,24,15,11,47,101,111,43,41,17,4,5,3,4,2,3,3,4,2,1,1,1
"06-12-2012",1,1,1,1,1,2,14,19,17,10,6,3,3,3,3,3,2,2,2,2,2,3,5,2
"07-12-2012",1,1,1,1,1,1,1,39,22,17,7,2,2,2,2,2,1,5,12,16,24,14,15,10
"08-12-2012",13,4,2,3,2,3,9,31,46,21,13,10,10,3,3,2,2,2,2,1,1,1,1,1
"09-12-2012",1,1,1,1,1,1,1,9,14,7,10,2,2,5,3,1,2,1,3,8,4,17,15,3
"10-12-2012",3,1,1,2,3,4,7,9,26,15,20,5,3,2,2,2,2,2,15,44,50,46,71,58
"11-12-2012",60,51,14,4,2,10,31,53,121,100,58,62,14,3,3,3,4,3,1,2,3,1,1,1
"12-12-2012",1,1,1,1,1,1,42,38,51,80,11,5,3,3,2,2,2,2,2,4,5,2,2,1
"13-12-2012",1,1,1,1,1,2,5,39,46,23,8,4,2,3,3,3,3,6,17,13,11,7,7,4
"14-12-2012",1,1,1,1,1,1,2,4,8,6,4,5,4,4,3,3,3,5,11,14,14,10,3,2
"15-12-2012",1,1,1,1,1,1,1,2,4,9,6,2,2,6,4,2,6,36,51,71,113,97,94,146
"16-12-2012",140,106,73,80,62,42,51,57,54,36,11,14,16,10,4,4,23,72,152,200,179,172,150,98
"17-12-2012",55,48,34,30,40,35,72,185,284,178,88,4,4,4,4,4,5,13,70,56,5,5,3,2
"18-12-2012",1,1,1,1,1,1,1,5,9,11,10,11,3,14,7,4,2,2,2,2,3,2,1,1
"19-12-2012",1,1,1,1,1,1,3,26,30,22,26,14,2,2,2,2,2,2,3,4,3,4,3,1
"20-12-2012",1,1,1,1,1,1,1,19,15,13,12,15,4,3,3,4,3,3,3,4,4,3,2,2
"21-12-2012",1,1,1,1,3,8,48,103,92,104,29,15,9,4,4,4,6,4,13,11,9,7,4,3
"22-12-2012",1,1,1,1,1,1,1,2,2,3,4,4,3,4,3,3,3,2,2,2,2,2,2,1
"23-12-2012",1,1,1,1,1,1,1,2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,2,1
"24-12-2012",1,1,1,1,1,1,1,2,3,4,3,3,3,4,4,2,1,7,68,113,104,164,109,102
"25-12-2012",66,38,16,6,9,16,21,23,25,15,10,11,7,7,7,6,3,22,116,178,178,156,160,92
"26-12-2012",94,83,54,50,47,41,45,44,48,22,11,8,9,8,5,6,6,32,95,172,267,250,195,194
"27-12-2012",178,133,95,60,57,81,105,134,124,53,18,11,5,5,4,3,8,10,42,116,182,173,182,162
"28-12-2012",169,107,56,38,31,38,67,98,119,107,80,35,4,8,10,7,5,8,49,91,155,79,59,29
"29-12-2012",7,2,1,1,1,1,1,3,2,3,5,9,3,4,6,9,5,4,5,4,4,3,2,2
"30-12-2012",1,1,1,1,1,1,1,1,3,7,2,2,2,2,3,2,3,3,18,3,3,3,2,1
"31-12-2012",1,1,1,1,1,1,1,1,1,2,2,23,14,9,4,2,2,3,5,11,5,4,3,1
