"06-09-2012",3,2,2,2,3,3,3,3,3,3,4,6,10,10,9,7,5,4,4,3,3,3,3,2
"07-09-2012",2,4,3,2,2,2,2,2,2,2,2,2,3,3,9,15,14,13,13,12,10,7,4,5
"08-09-2012",4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6
"09-09-2012",4,5,7,6,4,2,2,2,2,2,3,4,3,3,4,4,4,4,5,6,5,5,5,4
"10-09-2012",4,4,3,3,4,4,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-09-2012",2,2,2,3,3,3,2,2,2,2,2,2,2,2,5,6,4,2,2,2,2,2,2,2
"13-09-2012",2,2,2,2,2,2,2,2,2,3,13,12,8,8,7,4,3,3,3,2,2,2,2,2
"14-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-09-2012",2,2,2,2,2,7,11,5,11,18,13,10,11,5,2,2,7,2,2,2,2,2,8,4
"16-09-2012",4,3,4,4,2,2,3,5,8,5,3,2,7,7,5,2,3,2,2,2,2,2,2,2
"17-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2
"18-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-09-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2
"20-09-2012",2,2,2,2,2,2,2,2,2,4,7,10,19,3,2,2,2,5,7,4,3,5,2,2
"21-09-2012",2,2,2,2,2,4,4,2,2,2,2,2,2,2,5,4,5,5,3,2,2,2,2,2
"22-09-2012",2,2,2,2,2,2,3,3,2,2,3,3,3,7,8,7,9,5,4,2,2,2,2,2
"23-09-2012",2,2,2,2,2,2,2,2,2,3,5,5,3,7,16,11,8,7,8,4,2,2,2,2
"24-09-2012",2,2,2,2,2,2,2,3,4,7,23,8,28,27,17,12,10,9,9,5,6,5,4,4
"25-09-2012",3,3,4,5,4,4,5,8,10,8,28,51,39,35,15,11,7,8,11,10,7,5,5,5
"26-09-2012",4,4,4,5,6,6,6,7,9,14,25,22,14,8,2,2,6,11,9,4,3,2,2,2
"27-09-2012",2,2,2,2,2,2,2,3,4,9,10,12,14,14,12,11,9,8,8,10,9,8,13,24
"28-09-2012",31,16,10,8,7,6,5,5,6,7,6,7,6,5,4,5,4,4,4,6,3,3,2,3
"29-09-2012",3,4,3,3,3,4,4,4,5,5,5,5,3,2,2,2,3,3,5,5,2,2,2,2
"30-09-2012",3,3,3,3,3,4,4,5,5,5,5,5,5,4,3,3,2,2,3,3,3,2,2,2
"01-10-2012",2,2,2,2,2,2,3,3,3,4,4,3,2,2,5,10,10,9,9,10,9,9,9,7
"02-10-2012",5,4,4,7,5,4,4,4,6,13,23,29,25,19,25,19,17,13,10,9,10,11,7,5
"03-10-2012",5,4,4,5,5,7,4,6,9,-9999,-9999,16,14,14,7,3,2,3,4,3,3,4,3,2
"04-10-2012",2,2,2,2,3,4,4,2,3,4,4,2,2,2,2,2,3,5,4,2,2,2,2,2
"05-10-2012",2,2,2,2,2,2,2,2,3,5,13,7,3,8,8,11,8,4,3,2,2,2,2,2
"06-10-2012",2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-10-2012",2,3,2,2,2,2,2,2,2,3,12,12,10,20,18,10,7,4,3,3,3,2,2,2
"08-10-2012",4,6,3,2,2,2,2,3,5,6,24,22,15,6,6,2,6,8,7,5,3,3,2,2
"09-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-10-2012",2,2,2,2,2,2,2,2,2,2,2,3,5,4,7,4,2,2,2,2,2,2,2,2
"11-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,3,23,34,20,11,4,2,2,2,2,2
"12-10-2012",2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"13-10-2012",2,2,2,2,2,2,2,2,2,3,18,6,9,13,10,7,4,3,2,2,2,2,2,2
"14-10-2012",2,2,2,2,2,2,2,3,3,4,5,17,8,5,3,2,2,2,2,2,2,2,2,2
"15-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,4,8,5,2,2,2,2,2,2,2,2
"16-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-10-2012",2,2,2,2,2,2,2,2,2,2,5,12,25,24,17,19,21,15,10,6,4,3,2,2
"18-10-2012",2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2
"19-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2
"20-10-2012",2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,4,2,3,3,4,5,4,4,4
"21-10-2012",5,3,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"22-10-2012",7,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-10-2012",2,2,2,2,2,2,2,2,2,3,9,22,15,11,12,13,10,4,2,2,2,2,2,2
"27-10-2012",2,2,2,2,2,2,2,2,5,12,11,10,6,3,2,2,2,2,2,2,2,2,2,2
"28-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,7,8,4,6,8,8,8,12,13,13,5
"30-10-2012",5,5,6,6,8,8,8,21,17,8,2,4,4,5,4,2,2,2,3,3,2,2,2,2
"31-10-2012",2,4,3,2,2,2,2,2,7,6,10,14,10,7,8,6,5,5,3,2,2,2,2,2
"01-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-11-2012",2,2,2,2,2,2,2,2,2,3,22,30,8,3,2,2,2,2,2,2,2,2,3,3
"03-11-2012",2,2,2,2,2,2,2,2,3,7,18,8,4,10,9,5,4,3,2,2,2,2,2,2
"04-11-2012",2,2,2,2,2,2,2,2,2,4,9,17,14,13,19,17,10,7,4,5,12,10,8,4
"05-11-2012",3,3,2,2,2,2,2,3,4,6,2,2,2,7,14,16,11,7,3,2,3,3,2,4
"06-11-2012",3,5,5,5,6,8,7,6,8,18,13,8,6,4,4,9,3,2,2,2,4,2,2,2
"07-11-2012",2,2,2,3,3,2,2,3,9,7,5,4,5,2,2,5,10,3,2,2,2,2,2,2
"08-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"09-11-2012",2,4,4,3,3,3,4,5,5,4,3,4,5,3,10,12,11,12,7,2,2,2,2,3
"10-11-2012",3,4,5,4,4,4,4,4,6,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2
"11-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-11-2012",5,2,2,2,2,2,2,3,4,12,4,3,3,2,2,2,2,3,2,2,2,2,2,2
"13-11-2012",2,2,2,2,2,2,2,2,3,3,3,4,7,6,4,2,2,2,2,2,2,2,2,2
"14-11-2012",2,2,2,2,2,2,2,2,3,2,3,5,4,3,2,2,2,2,2,2,2,2,2,2
"15-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-11-2012",2,2,2,2,2,2,2,2,2,-9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-11-2012",2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"24-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
"25-11-2012",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-11-2012",2,2,2,2,2,2,2,2,2,3,7,7,3,2,2,2,2,2,2,4,3,3,2,2
"28-11-2012",2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-11-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-12-2012",2,2,2,2,2,2,2,2,2,2,2,5,8,7,6,5,3,2,2,3,3,3,3,2
"02-12-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-12-2012",4,2,2,3,2,3,2,3,7,9,8,11,3,2,2,5,5,7,5,12,6,4,6,11
"04-12-2012",7,11,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,12,12,14,11,12,10
"05-12-2012",7,5,4,3,4,4,5,6,9,15,17,7,3,3,2,2,2,3,10,8,6,6,6,7
"06-12-2012",8,5,3,2,2,2,3,3,4,7,20,5,4,2,2,3,2,3,4,4,3,3,4,3
"07-12-2012",2,2,2,2,3,5,2,2,3,3,2,2,2,2,2,2,2,3,5,8,8,7,6,4
"08-12-2012",3,2,2,2,2,2,2,4,6,10,9,7,7,3,3,3,2,2,2,2,2,2,2,2
"09-12-2012",2,2,2,2,2,2,2,3,4,4,7,7,4,3,3,3,4,3,2,3,4,8,9,6
"10-12-2012",4,4,3,3,2,2,3,2,4,4,4,4,4,3,3,3,3,4,12,15,12,14,11,8
"11-12-2012",7,5,4,3,4,5,7,10,11,13,11,10,7,5,5,5,5,5,7,17,8,9,4,3
"12-12-2012",5,3,13,12,5,4,5,5,7,7,3,24,2,2,4,7,5,5,6,7,7,6,3,3
"13-12-2012",3,2,2,2,2,2,3,4,6,5,4,4,3,2,3,3,4,6,11,10,9,6,5,4
"14-12-2012",3,3,3,3,3,3,3,4,4,5,5,5,5,4,4,4,5,5,9,10,10,9,6,5
"15-12-2012",3,3,2,2,2,2,3,3,4,5,5,4,3,7,8,10,10,11,12,18,18,16,14,15
"16-12-2012",12,8,7,6,6,5,5,6,12,15,17,19,25,22,16,15,13,15,15,23,22,18,10,8
"17-12-2012",9,7,5,6,7,7,9,9,14,19,18,14,12,10,9,6,5,6,10,11,7,3,3,3
"18-12-2012",2,2,2,2,2,2,2,2,2,3,2,2,2,4,6,4,3,8,3,4,3,3,2,2
"19-12-2012",2,2,2,2,4,2,2,2,3,3,2,2,2,2,2,2,2,3,3,4,4,4,2,2
"20-12-2012",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,5,6,6,5,4,5
"21-12-2012",3,3,3,3,3,6,5,10,12,13,7,20,28,17,22,24,25,27,13,9,10,9,6,5
"22-12-2012",4,3,3,4,3,3,2,3,3,3,2,3,3,3,3,4,5,4,4,5,6,6,4,3
"23-12-2012",3,3,4,5,5,5,5,8,9,10,8,7,5,5,4,5,5,7,7,7,7,6,5,4
"24-12-2012",4,3,3,3,3,3,4,4,5,6,5,5,4,4,4,4,4,8,18,27,25,20,15,12
"25-12-2012",8,7,5,6,6,6,6,8,12,15,31,58,40,32,37,39,42,17,17,25,23,22,18,13
"26-12-2012",11,8,7,7,7,7,8,9,19,25,30,26,20,22,18,18,13,11,13,25,22,21,17,13
"27-12-2012",9,9,9,7,7,7,8,9,12,18,19,18,12,14,10,8,11,10,13,15,20,15,12,10
"28-12-2012",10,7,5,5,5,5,5,6,10,11,11,20,9,16,21,20,16,10,10,13,18,13,10,9
"29-12-2012",6,6,5,4,3,3,4,4,7,4,3,3,3,2,3,4,3,2,5,4,4,3,3,2
"30-12-2012",2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,6,4,3,3,2,2
"31-12-2012",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,5,8,6,5,5,3
