"29-08-2013",20,9,5,3,4,17,22,38,32,18,15,14,11,9,6,7,9,5,6,5,4,8,9,6
"30-08-2013",4,6,3,3,2,12,36,56,34,15,13,17,15,12,7,7,7,11,16,14,8,11,8,5
"31-08-2013",3,4,3,4,4,6,6,9,10,9,7,7,9,12,7,10,6,6,4,5,7,7,7,6
"01-09-2013",4,4,4,2,3,5,4,4,4,8,6,6,6,6,6,7,7,5,7,6,6,8,5,6
"02-09-2013",8,5,4,3,3,7,9,21,14,22,18,17,21,28,14,9,22,22,20,9,8,8,10,8
"03-09-2013",4,3,3,5,4,18,21,53,54,19,21,10,18,11,9,8,8,3,3,3,5,4,8,6
"04-09-2013",6,3,5,6,9,7,4,9,17,17,23,18,9,11,19,26,18,14,14,7,10,10,9,7
"05-09-2013",6,6,4,5,4,22,57,47,32,29,25,18,8,8,8,7,7,5,4,2,5,3,2,4
"06-09-2013",5,3,5,5,6,38,53,76,48,30,27,29,10,9,10,8,4,5,3,5,8,6,6,7
"07-09-2013",6,5,2,3,5,19,10,13,47,31,37,16,17,8,10,15,7,9,9,11,8,8,24,49
"08-09-2013",50,40,90,66,90,69,25,9,8,9,6,7,7,6,7,5,6,4,4,5,5,6,4,4
"09-09-2013",3,3,4,2,3,7,22,12,12,9,18,15,22,19,19,14,16,11,8,11,12,5,7,10
"10-09-2013",10,24,28,57,92,111,94,124,100,26,28,20,9,8,5,6,6,7,4,5,6,6,8,7
"11-09-2013",8,5,5,7,18,88,166,210,116,74,50,29,6,9,11,6,12,8,7,12,15,12,13,20
"12-09-2013",49,103,112,102,115,240,229,284,201,152,48,52,19,13,8,8,9,6,5,9,11,14,15,6
"13-09-2013",8,7,3,7,20,17,72,104,45,27,27,22,14,16,12,10,11,8,8,11,10,9,6,6
"14-09-2013",5,4,3,2,3,9,9,15,9,8,6,5,8,8,12,7,5,3,2,2,6,6,2,3
"15-09-2013",2,2,2,3,3,5,3,10,8,5,4,6,5,7,6,5,4,4,3,7,4,11,11,5
"16-09-2013",5,6,2,2,5,17,17,24,27,13,7,6,7,7,14,14,11,18,14,10,8,11,7,4
"17-09-2013",3,3,2,2,22,12,22,48,19,14,24,14,13,11,11,9,7,5,5,7,10,7,5,5
"18-09-2013",4,3,2,1,12,7,24,28,10,11,12,14,14,11,11,15,13,17,15,13,19,12,9,8
"19-09-2013",4,3,4,4,5,16,28,90,97,45,30,11,12,8,9,10,8,6,6,3,4,6,6,8
"20-09-2013",4,2,6,5,11,19,24,74,44,59,51,15,18,11,11,8,11,7,7,6,6,9,12,10
"21-09-2013",6,5,4,5,5,6,10,18,7,8,14,10,13,12,17,8,9,6,7,6,9,6,6,4
"22-09-2013",4,5,5,6,5,6,5,6,7,7,7,7,8,9,8,6,7,6,7,7,10,9,8,5
"23-09-2013",5,3,3,3,4,15,17,30,30,20,12,8,12,17,17,14,8,14,6,13,7,18,32,36
"24-09-2013",49,82,75,27,75,144,71,78,45,29,32,22,12,8,10,9,6,4,6,3,6,13,8,20
"25-09-2013",34,50,74,82,49,109,148,189,177,64,28,23,20,7,8,8,8,7,7,4,7,4,4,4
"26-09-2013",4,15,53,48,85,52,98,120,47,33,37,16,8,14,7,6,12,8,4,4,9,4,5,3
"27-09-2013",4,17,37,20,64,116,50,61,57,65,47,36,18,13,12,13,17,5,5,5,6,6,4,7
"28-09-2013",8,4,10,40,26,47,78,124,134,49,33,15,11,10,8,5,4,3,3,3,5,7,28,9
"29-09-2013",19,37,59,75,79,94,76,66,79,48,19,9,5,5,5,3,3,3,2,3,7,7,7,7
"30-09-2013",9,11,34,52,35,51,68,138,154,87,27,15,12,11,10,10,7,10,8,10,9,8,7,4
"01-10-2013",3,2,2,2,5,15,47,30,59,72,36,28,13,19,12,14,11,11,7,8,6,14,8,15
"02-10-2013",7,24,3,4,7,23,67,67,63,40,31,17,10,40,19,27,30,20,17,14,16,13,10,8
"03-10-2013",5,4,3,4,5,21,12,33,26,28,28,37,30,23,20,21,18,15,17,15,14,17,10,7
"04-10-2013",5,3,4,3,5,12,19,31,28,27,29,26,26,22,32,27,23,20,18,21,20,14,12,11
"05-10-2013",7,6,5,7,8,11,12,13,14,12,16,16,16,12,16,15,14,12,9,11,11,11,14,11
"06-10-2013",18,6,5,5,6,9,6,10,10,24,25,10,11,9,12,9,12,16,11,15,9,9,7,7
"07-10-2013",3,3,2,3,3,11,11,16,17,22,18,14,23,28,18,20,13,17,21,19,10,12,10,7
"08-10-2013",4,3,2,3,3,7,9,30,54,38,19,30,30,24,26,16,5,7,11,20,10,14,12,13
"09-10-2013",8,7,3,12,12,23,37,55,40,77,36,25,29,22,24,28,7,6,8,6,9,10,8,40
"10-10-2013",24,37,63,49,65,78,164,197,176,213,88,16,21,14,21,15,20,10,28,91,78,97,239,264
"11-10-2013",209,149,120,101,108,183,253,336,387,252,79,26,23,15,17,14,10,16,16,23,33,48,74,78
"12-10-2013",175,208,180,158,179,180,146,236,249,141,54,38,33,22,7,9,13,10,4,4,8,7,10,19
"13-10-2013",47,55,94,90,34,62,71,99,165,25,11,13,13,12,15,10,4,6,17,18,8,8,9,12
"14-10-2013",5,4,6,3,6,5,11,31,30,24,22,20,27,12,8,7,8,19,14,13,15,11,9,17
"15-10-2013",29,34,26,76,94,122,178,211,247,219,63,32,14,6,7,8,5,5,3,5,10,29,25,26
"16-10-2013",32,40,47,58,36,72,132,83,156,84,97,20,20,38,55,30,21,24,20,14,8,28,9,5
"17-10-2013",23,8,12,5,4,6,21,27,12,10,13,11,9,9,24,15,8,6,6,7,7,18,12,15
"18-10-2013",11,4,5,3,6,23,58,64,38,21,21,28,20,11,9,23,13,8,10,11,11,44,156,115
"19-10-2013",24,9,9,14,47,116,112,75,56,43,19,16,9,12,13,11,17,21,10,14,23,34,29,21
"20-10-2013",13,8,7,4,4,9,7,9,5,7,10,11,8,15,11,9,11,10,26,11,3,7,13,8
"21-10-2013",5,4,9,43,86,91,142,163,190,90,37,27,20,15,17,10,7,8,9,6,7,30,20,32
"22-10-2013",62,69,101,95,132,115,144,219,248,241,74,24,25,13,17,7,5,4,3,4,113,141,204,184
"23-10-2013",220,176,88,82,144,273,268,255,108,123,46,12,12,12,12,17,13,16,13,12,11,44,116,58
"24-10-2013",9,5,3,23,32,56,55,62,88,31,16,16,24,21,13,23,23,19,47,32,46,85,35,15
"25-10-2013",38,88,61,67,116,293,212,196,120,54,37,25,13,20,10,10,35,21,25,45,26,76,82,182
"26-10-2013",224,96,137,126,197,323,335,321,231,97,21,39,18,19,21,16,34,34,45,47,118,152,228,255
"27-10-2013",195,313,150,182,167,182,201,221,239,128,83,63,17,7,6,6,3,7,5,196,344,195,385,268
"28-10-2013",310,297,246,176,152,124,126,81,215,118,44,12,9,6,4,4,3,5,2,2,2,6,123,135
"29-10-2013",145,156,152,144,116,173,180,187,283,126,64,31,26,9,8,5,6,6,9,6,8,115,207,240
"30-10-2013",227,199,150,72,137,112,156,243,196,125,67,33,15,17,11,8,15,13,37,43,24,38,75,60
"31-10-2013",121,111,78,99,146,173,395,467,297,69,33,15,16,25,26,25,25,16,14,60,147,184,85,71
"01-11-2013",14,20,22,5,21,36,49,57,25,26,36,26,11,10,11,9,21,32,44,46,58,81,57,43
"02-11-2013",38,11,55,13,75,74,56,89,28,19,10,6,10,6,4,5,3,5,16,43,52,68,115,124
"03-11-2013",181,158,121,204,185,144,110,102,111,32,9,11,11,8,5,4,2,3,7,3,5,16,26,122
"04-11-2013",135,115,79,107,103,241,425,434,260,75,34,13,11,9,9,13,5,4,5,83,114,124,103,87
"05-11-2013",94,80,55,61,116,147,123,184,54,27,13,12,11,10,9,10,9,7,6,6,4,3,6,5
"06-11-2013",4,3,2,2,2,17,6,19,23,20,18,30,21,35,69,57,29,21,18,18,36,57,48,34
"07-11-2013",19,16,24,44,73,60,62,26,13,12,23,28,13,11,9,30,30,32,46,57,34,37,21,37
"08-11-2013",44,31,28,10,12,49,172,120,134,61,60,37,21,15,17,14,22,26,86,121,165,127,102,80
"09-11-2013",69,94,94,158,95,110,229,179,133,62,23,21,17,14,18,10,6,14,172,80,100,340,340,361
"10-11-2013",372,320,237,235,188,264,156,169,155,38,18,7,5,5,5,4,3,3,6,20,45,109,151,117
"11-11-2013",152,115,109,91,143,178,226,182,170,19,12,11,10,14,13,19,14,27,34,62,55,48,29,88
"12-11-2013",75,51,15,38,39,98,58,52,59,41,75,72,49,46,28,68,51,24,31,20,16,17,18,6
"13-11-2013",6,3,4,4,4,10,10,40,33,25,28,29,22,17,34,26,15,48,29,27,18,12,14,9
"14-11-2013",5,5,3,2,18,18,24,66,55,28,29,31,28,23,25,30,15,9,20,28,15,9,15,8
"15-11-2013",3,2,3,3,11,8,9,88,77,23,14,13,13,11,12,10,24,24,18,17,14,14,14,7
"16-11-2013",8,5,7,6,8,16,10,14,17,14,11,13,17,19,16,13,14,18,16,15,15,12,8,5
"17-11-2013",4,3,4,3,10,10,6,15,11,8,10,6,16,27,28,11,7,13,18,24,27,61,31,34
"18-11-2013",15,20,23,32,65,110,132,272,96,46,23,22,19,20,28,27,25,27,18,10,17,22,16,48
"19-11-2013",36,16,12,4,10,28,50,123,62,64,21,19,28,43,25,6,11,40,58,60,67,105,73,82
"20-11-2013",48,13,5,2,5,23,17,19,88,56,60,58,50,11,13,13,11,25,92,69,144,149,92,101
"21-11-2013",132,34,36,91,69,205,257,361,291,244,68,11,-9999,-9999,11,10,11,7,9,9,14,29,29,50
"22-11-2013",19,9,17,9,41,42,38,77,57,43,20,12,18,9,15,15,18,63,205,195,227,231,255,345
"23-11-2013",237,219,150,150,136,191,185,210,187,146,13,7,7,8,10,5,5,10,21,46,8,5,76,174
"24-11-2013",145,146,87,135,100,7,6,6,6,4,5,4,7,12,5,5,5,10,25,27,26,14,13,53
"25-11-2013",139,96,115,85,132,170,192,275,369,312,71,31,34,16,9,12,18,68,75,45,58,80,134,116
"26-11-2013",161,150,82,83,114,107,163,207,250,183,45,22,15,14,19,39,24,59,126,117,190,243,283,294
"27-11-2013",218,173,155,93,39,81,34,50,34,20,13,13,14,14,14,22,15,24,35,44,113,158,124,106
"28-11-2013",73,54,62,48,54,82,87,142,153,69,35,31,18,12,19,37,41,56,72,91,117,144,169,203
"29-11-2013",172,159,204,117,129,269,253,416,320,270,76,33,32,21,25,22,26,68,206,200,197,194,136,95
"30-11-2013",36,20,10,7,7,7,12,21,18,18,25,23,27,24,25,38,28,35,23,26,26,54,54,22
"01-12-2013",9,9,7,5,7,7,10,17,19,16,13,15,28,26,22,15,11,14,11,10,6,6,12,15
"02-12-2013",18,10,5,3,6,16,17,32,30,55,34,32,79,38,16,45,38,36,35,30,22,15,14,6
"03-12-2013",5,3,3,3,3,14,13,17,19,21,20,14,9,13,14,8,8,12,12,8,7,9,11,8
"04-12-2013",6,4,2,5,7,12,18,79,67,14,17,14,15,12,9,15,13,22,37,21,37,16,16,25
"05-12-2013",5,9,7,38,70,119,126,301,340,328,138,34,76,85,34,29,46,69,439,422,645,595,631,577
"06-12-2013",435,251,283,204,195,342,408,545,595,491,171,43,27,23,21,18,45,133,270,286,394,115,137,121
"07-12-2013",318,245,225,229,232,328,266,356,649,217,32,25,24,24,32,40,30,41,24,27,23,34,19,40
"08-12-2013",13,7,12,8,13,12,11,8,28,13,10,7,6,8,12,6,21,58,137,289,381,338,256,205
"09-12-2013",125,85,149,168,172,343,371,448,399,212,115,52,24,21,16,12,16,76,160,121,157,165,234,240
"10-12-2013",256,207,146,141,173,347,396,552,239,50,28,20,28,31,28,27,17,6,17,25,19,12,10,8
"11-12-2013",5,4,2,2,3,6,15,20,29,27,25,38,25,33,30,22,23,34,39,29,12,22,24,11
"12-12-2013",30,6,13,2,19,83,159,119,61,87,88,85,46,24,37,54,42,30,32,29,27,19,21,12
"13-12-2013",12,7,3,3,12,52,30,58,72,61,45,70,61,83,72,74,66,67,83,127,162,172,207,185
"14-12-2013",249,187,125,153,186,165,149,207,260,255,129,23,15,32,12,12,18,141,332,296,360,374,337,269
"15-12-2013",292,278,313,259,255,306,251,162,231,205,79,17,15,8,8,13,12,36,128,260,242,304,193,169
"16-12-2013",89,36,21,17,12,27,41,56,47,45,40,50,34,37,20,33,19,27,30,22,19,19,13,13
"17-12-2013",6,4,4,3,5,14,13,28,40,29,29,39,31,28,42,19,27,28,24,13,13,12,10,5
"18-12-2013",6,4,7,10,11,43,73,39,20,26,19,16,12,23,17,17,12,30,19,34,32,15,8,7
"19-12-2013",4,4,4,15,22,12,19,53,25,25,27,23,20,29,40,31,29,35,61,83,84,107,127,108
"20-12-2013",79,47,40,16,14,31,75,173,246,214,80,22,15,16,24,31,59,124,209,220,260,253,263,292
"21-12-2013",255,297,264,203,191,162,165,329,296,271,221,23,29,15,20,20,44,63,141,255,288,286,252,227
"22-12-2013",271,280,218,227,274,279,247,286,223,438,139,24,24,24,26,25,40,11,13,23,24,76,97,60
"23-12-2013",30,25,36,24,9,85,86,218,350,229,120,27,29,20,19,23,23,74,123,164,145,126,88,44
"24-12-2013",25,18,26,15,9,14,33,45,68,75,45,47,51,54,65,72,70,52,28,31,105,46,23,18
"25-12-2013",20,8,12,6,9,13,29,19,14,12,18,14,13,9,10,7,8,8,19,26,27,23,18,16
"26-12-2013",13,40,27,100,102,74,84,85,97,185,52,15,10,6,7,5,7,14,20,13,14,12,7,6
"27-12-2013",4,3,3,3,4,6,7,8,9,17,11,50,18,26,27,38,69,40,55,53,85,65,70,61
"28-12-2013",20,9,6,5,9,11,12,8,12,11,10,13,13,13,13,9,11,15,16,26,76,70,67,124
"29-12-2013",121,58,62,132,37,90,69,105,85,52,15,23,24,9,21,19,26,39,82,112,126,257,197,167
"30-12-2013",260,184,153,162,215,279,330,337,327,227,77,32,25,16,13,21,59,98,90,144,233,169,70,22
"31-12-2013",22,29,20,7,12,33,34,34,29,33,25,31,28,29,28,19,21,16,19,20,22,18,15,11
