"07-02-2013",2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,4,3,3,2
"08-02-2013",2,2,2,2,2,3,3,3,4,3,3,3,3,4,3,3,3,3,3,2,2,3,3,2
"09-02-2013",3,3,2,2,2,2,2,3,6,3,7,5,6,5,5,3,4,4,4,6,4,3,3,2
"10-02-2013",5,4,4,4,6,3,3,3,3,4,4,4,4,4,3,3,3,3,4,4,3,4,4,4
"11-02-2013",3,3,3,3,4,14,4,6,3,4,8,3,3,3,4,4,3,3,3,4,4,3,3,3
"12-02-2013",2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
"13-02-2013",3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,3
"14-02-2013",2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,4,5,3,3,4
"15-02-2013",3,2,2,2,2,3,3,4,5,5,4,4,6,6,6,3,3,3,3,3,3,3,3,3
"16-02-2013",3,3,2,2,2,2,3,3,3,4,4,4,3,4,4,4,4,3,4,5,4,5,4,3
"17-02-2013",3,2,2,2,2,2,3,3,3,4,5,4,3,3,3,3,3,4,3,3,5,4,4,3
"18-02-2013",4,3,3,2,2,2,3,4,5,7,4,5,5,4,3,3,4,3,4,3,3,6,4,3
"19-02-2013",3,2,2,2,2,2,3,3,4,4,3,3,3,3,4,4,3,3,4,4,4,4,4,3
"20-02-2013",2,2,3,3,2,2,3,3,5,12,22,21,12,7,5,4,3,3,3,4,5,3,3,4
"21-02-2013",3,2,-9999,2,2,3,-9999,3,4,-9999,16,5,3,3,3,3,4,3,3,3,3,4,2,3
"22-02-2013",3,3,2,2,2,2,2,3,4,4,5,4,4,4,4,3,3,3,4,4,5,4,3,4
"23-02-2013",3,3,3,3,3,3,3,3,3,3,3,3,5,19,5,12,8,8,11,5,15,12,3,3
"24-02-2013",3,4,3,7,2,2,3,2,3,2,3,2,3,3,4,3,3,3,2,3,2,2,2,2
"25-02-2013",2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,3,2,2,3,2,2,2
"26-02-2013",2,2,3,2,2,2,3,4,4,8,5,5,1,3,4,4,4,4,3,2,2,3,2,2
"27-02-2013",2,2,2,2,2,2,2,3,3,3,6,9,4,3,3,3,3,3,3,3,4,3,3,2
"28-02-2013",2,2,2,2,2,2,3,4,4,5,4,8,4,4,5,4,4,3,3,3,3,3,2,2
"01-03-2013",2,2,3,2,2,2,3,4,5,6,32,18,9,5,4,4,4,4,3,3,6,3,3,2
"02-03-2013",2,2,2,2,2,2,2,3,4,5,21,13,7,17,25,10,3,3,3,3,4,3,2,3
"03-03-2013",3,2,3,2,2,2,2,2,3,3,3,3,3,4,5,4,3,3,4,6,4,4,3,3
"04-03-2013",2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,2,2,3
"05-03-2013",2,2,2,2,3,3,3,4,8,8,7,9,4,3,3,3,3,3,3,3,3,3,3,2
"06-03-2013",2,2,3,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,-9999,3,3,3
"07-03-2013",2,2,2,3,2,2,3,3,3,3,3,3,6,4,5,5,4,3,3,3,3,3,3,2
"08-03-2013",3,2,2,3,2,2,2,4,5,3,3,3,3,3,4,4,3,4,4,4,3,3,2,3
"09-03-2013",3,2,3,3,2,2,3,3,4,3,3,3,3,8,3,3,4,3,4,3,4,3,4,3
"10-03-2013",2,2,2,3,2,3,2,2,5,14,9,4,5,4,3,3,3,3,2,3,3,2,2,2
"11-03-2013",2,2,2,2,2,2,2,19,14,3,4,3,4,4,4,3,3,3,3,2,2,3,4,3
"12-03-2013",3,2,3,2,2,2,3,2,3,3,5,4,3,3,4,3,3,2,3,4,3,3,3,3
"13-03-2013",3,3,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2
"14-03-2013",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2
"15-03-2013",2,2,2,2,2,2,2,2,2,3,3,4,6,6,3,3,3,3,3,2,3,2,2,2
"16-03-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"17-03-2013",2,2,2,2,2,2,2,3,3,3,3,2,4,4,4,3,3,3,3,4,3,3,3,3
"18-03-2013",3,3,2,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3
"19-03-2013",3,3,3,3,3,3,3,3,4,4,5,5,3,3,3,3,3,-9999,3,3,3,4,4,3
"20-03-2013",3,2,2,2,3,2,2,3,3,9,24,14,6,4,4,3,3,3,3,3,3,4,6,3
"21-03-2013",2,2,3,2,3,2,3,3,5,9,6,5,4,3,3,4,3,2,2,3,3,3,3,3
"22-03-2013",2,2,3,2,2,2,3,4,4,3,4,3,3,3,3,2,2,2,2,2,2,2,3,2
"23-03-2013",2,2,2,2,2,2,2,2,3,3,2,2,3,3,4,3,3,3,3,4,4,3,3,2
"24-03-2013",3,3,2,2,3,3,3,3,3,3,4,4,3,3,3,4,4,3,3,4,4,4,4,3
"25-03-2013",3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2
"26-03-2013",2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
"27-03-2013",2,3,3,2,3,2,3,3,3,2,4,2,6,3,3,3,2,3,3,3,3,3,3,3
"28-03-2013",3,2,2,3,3,3,3,6,4,5,4,3,3,4,3,3,3,4,3,3,3,4,3,3
"29-03-2013",3,2,2,2,2,2,3,3,3,4,3,4,3,4,4,4,4,4,4,4,3,4,3,3
"30-03-2013",3,3,3,2,2,4,2,3,3,4,4,3,3,8,8,5,4,4,5,5,4,7,6,6
"31-03-2013",3,3,2,2,2,2,2,2,3,3,3,5,5,24,7,3,3,3,3,3,3,3,4,2
"01-04-2013",2,3,2,2,2,2,3,-9999,4,5,12,5,5,4,3,3,3,3,3,3,2,2,2,2
"02-04-2013",2,2,2,2,2,2,3,3,3,3,3,3,2,13,10,9,3,4,5,3,3,3,3,3
"03-04-2013",5,2,3,3,4,3,4,5,4,6,8,4,7,4,4,4,4,4,4,3,3,2,2,3
"04-04-2013",3,3,2,3,3,3,2,2,3,7,7,4,4,3,3,3,3,3,4,3,3,2,2,2
"05-04-2013",2,2,2,2,2,2,3,3,4,3,4,6,3,3,2,3,3,3,3,3,4,3,3,3
"06-04-2013",2,2,2,2,2,2,2,2,3,3,6,12,4,5,4,3,3,4,3,4,4,4,4,4
"07-04-2013",4,3,3,3,3,3,2,2,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2
"08-04-2013",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,2,2,2,3
"09-04-2013",2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3
"10-04-2013",2,3,2,2,2,2,2,2,3,3,5,4,3,4,3,3,3,3,3,3,3,4,4,2
"11-04-2013",3,2,2,2,2,2,2,3,3,9,12,4,3,2,3,3,4,3,3,3,3,3,2,2
"12-04-2013",2,2,2,2,2,3,3,3,3,3,4,3,4,3,4,4,4,3,3,3,3,4,3,3
"13-04-2013",3,2,3,2,3,2,2,3,3,4,5,4,4,3,4,4,4,4,4,4,3,3,3,3
"14-04-2013",2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,4
"15-04-2013",3,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,4,4,4
"16-04-2013",4,3,3,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2
"21-04-2013",3,3,2,2,2,3,2,3,2,5,10,12,6,3,3,3,3,3,3,3,2,3,2,3
"22-04-2013",2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2
"23-04-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
"24-04-2013",2,2,2,11,14,4,4,4,7,27,28,27,18,5,3,4,-9999,3,3,3,3,3,3,2
"25-04-2013",2,2,2,1,2,2,2,2,3,8,28,24,17,5,4,3,3,4,4,3,3,2,2,2
"26-04-2013",2,2,2,2,2,2,2,2,5,24,8,9,8,5,4,4,3,3,3,3,3,2,3,3
"27-04-2013",3,3,2,3,2,2,2,2,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,2
"28-04-2013",2,-9999,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,4,4,4,2
"29-04-2013",2,2,2,2,2,2,2,2,3,11,17,13,8,-9999,3,4,3,3,3,3,4,3,2,2
"30-04-2013",2,2,2,2,2,2,2,2,2,6,25,29,-9999,-9999,4,4,5,5,5,4,4,3,3,2
"01-05-2013",2,2,2,2,2,2,2,2,3,5,7,3,4,4,4,5,5,5,4,4,4,4,3,3
"02-05-2013",4,2,3,2,2,2,2,2,2,3,6,3,5,4,4,4,4,4,4,4,3,3,3,2
"03-05-2013",2,2,2,2,1,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"04-05-2013",4,5,2,3,2,2,2,2,5,5,6,5,4,4,4,4,4,5,4,4,4,3,3,2
"05-05-2013",2,2,3,2,7,2,2,3,3,3,5,3,4,4,4,5,5,4,4,3,3,3,2,3
"06-05-2013",2,2,2,4,3,2,2,2,2,2,2,3,3,3,3,3,4,4,3,3,3,3,3,3
"07-05-2013",2,2,2,2,2,4,2,3,4,3,3,4,4,3,3,4,3,3,3,3,3,3,3,3
"08-05-2013",3,3,3,2,1,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,2,2
"09-05-2013",1,2,2,-9999,2,2,1,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,2
"10-05-2013",2,5,1,1,2,2,1,1,3,15,13,4,5,4,4,3,4,4,3,3,3,3,2,2
"11-05-2013",2,2,1,2,-9999,1,2,1,2,10,7,3,4,4,4,3,3,4,3,3,3,3,2,2
"12-05-2013",2,2,2,2,1,1,2,2,1,2,3,4,3,3,3,4,3,4,3,3,3,2,2,2
"13-05-2013",1,1,1,1,1,1,4,4,7,8,3,3,3,3,2,4,3,3,3,3,2,1,2,1
"14-05-2013",1,1,2,1,1,2,2,2,2,2,3,2,3,3,3,3,4,3,3,3,2,2,2,1
"15-05-2013",1,1,1,2,1,1,2,2,9,33,16,5,3,3,3,4,3,4,4,3,3,3,3,2
"16-05-2013",2,1,2,2,3,1,2,6,3,8,12,6,4,3,3,3,3,3,4,4,3,3,2,3
"17-05-2013",3,2,2,2,2,1,2,3,8,9,8,5,4,4,3,4,4,5,4,3,3,3,4,3
"18-05-2013",2,2,1,2,4,1,3,3,4,8,5,4,3,4,4,5,5,5,5,4,4,3,3,2
"19-05-2013",2,2,2,2,2,2,2,3,2,6,8,10,4,4,4,5,5,6,5,4,4,4,4,2
"20-05-2013",3,3,3,2,2,2,3,3,4,8,3,3,4,4,4,6,5,5,5,4,3,3,3,2
"21-05-2013",2,2,2,2,2,2,2,3,2,2,3,4,4,5,4,5,5,5,5,4,3,4,3,2
"22-05-2013",2,4,3,3,3,3,4,4,8,14,3,3,4,4,4,4,5,5,5,5,4,3,3,3
"23-05-2013",2,2,2,2,1,2,2,3,2,2,2,2,3,4,4,4,5,5,5,4,4,4,3,3
"24-05-2013",2,2,2,2,2,2,3,3,4,4,2,3,4,3,4,3,4,4,4,3,3,3,3,3
"25-05-2013",3,3,3,2,2,2,3,3,4,4,3,3,3,3,4,3,4,4,4,5,4,3,3,2
"26-05-2013",3,2,2,2,2,2,1,1,2,2,1,2,3,3,4,4,4,4,4,4,4,3,2,3
"27-05-2013",2,2,1,2,2,2,2,3,6,5,2,3,3,3,5,3,5,4,4,4,4,2,2,2
"28-05-2013",2,2,2,2,1,2,2,4,4,7,6,6,5,5,4,3,3,4,3,3,3,3,3,2
"29-05-2013",2,2,2,2,3,2,3,4,6,10,7,5,4,4,4,4,5,5,4,4,4,4,3,3
"30-05-2013",2,2,3,4,4,3,1,3,4,3,3,4,4,4,3,4,5,5,4,4,4,3,4,3
"31-05-2013",2,2,3,3,3,2,2,4,5,6,5,2,3,3,4,4,3,4,4,3,3,3,3,4
"01-06-2013",3,2,2,3,2,2,3,4,6,5,4,4,4,3,4,4,5,4,4,5,2,3,3,2
"02-06-2013",2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,3,3,4,3,3,3,3,3
"03-06-2013",3,4,3,2,3,2,11,7,4,4,7,5,4,4,4,4,4,4,4,3,3,3,3,2
"04-06-2013",3,2,2,2,2,1,2,2,3,3,-9999,-9999,4,4,4,4,3,3,3,3,3,3,3,2
"05-06-2013",2,2,1,2,2,1,2,3,8,28,10,7,4,3,3,3,3,3,4,4,2,2,3,3
"06-06-2013",3,2,2,2,1,2,2,3,2,2,2,3,4,4,3,3,4,4,3,3,3,2,3,2
"07-06-2013",2,1,1,2,1,2,2,2,2,7,7,4,3,3,3,3,3,3,3,3,3,3,3,2
"08-06-2013",2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2
"09-06-2013",3,2,2,2,2,2,2,4,7,6,3,3,3,4,3,3,4,4,3,3,3,2,3,2
"10-06-2013",2,3,2,2,2,1,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2
"11-06-2013",3,2,2,2,3,2,2,2,4,2,2,5,5,4,3,3,3,3,3,3,3,2,2,2
"12-06-2013",2,2,2,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3
"13-06-2013",2,2,2,2,2,2,3,3,3,2,2,2,2,3,7,3,3,3,3,3,3,3,3,2
"14-06-2013",4,2,2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2
"15-06-2013",2,2,2,2,2,2,3,2,5,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
"16-06-2013",1,3,2,2,1,2,2,2,2,2,1,1,3,4,3,4,4,5,4,4,4,3,3,2
"17-06-2013",2,2,2,2,2,1,1,2,4,15,10,5,4,3,4,4,5,5,5,4,4,4,3,2
"18-06-2013",2,2,2,2,2,2,2,2,3,7,4,3,3,3,4,4,5,5,5,4,4,4,3,3
"19-06-2013",2,2,2,1,2,2,2,2,11,6,4,3,3,4,4,4,5,5,5,5,4,4,3,2
"20-06-2013",3,4,4,3,3,3,2,4,8,7,6,4,4,3,4,4,5,5,4,4,4,3,3,2
"21-06-2013",2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,4,4,5,5,4,4,3,3,3
"22-06-2013",3,4,4,3,3,3,4,5,5,4,3,3,3,3,3,4,4,4,4,4,4,3,3,2
"23-06-2013",3,2,2,1,1,1,3,2,5,5,3,3,2,3,3,4,5,4,4,4,3,3,3,2
"24-06-2013",2,2,1,1,1,2,1,2,3,4,3,3,3,3,4,4,4,5,5,4,3,3,3,2
"25-06-2013",1,2,2,2,2,2,2,2,6,11,7,4,3,3,4,4,4,5,5,4,4,4,3,2
"26-06-2013",2,2,1,1,1,2,2,2,2,2,2,2,3,4,4,4,5,5,4,4,4,3,3,2
"27-06-2013",1,2,1,1,2,2,2,2,2,2,2,2,3,5,4,4,4,4,4,3,3,3,3,1
"28-06-2013",1,1,2,2,2,2,2,2,3,3,2,6,4,4,3,3,4,4,4,4,3,3,3,2
"29-06-2013",1,1,1,2,2,2,2,2,2,3,4,3,3,3,3,4,4,4,3,3,3,3,2,2
"30-06-2013",2,1,2,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2
"01-07-2013",2,2,3,3,2,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2
"02-07-2013",2,2,2,1,2,2,2,2,2,2,4,4,4,3,3,4,3,4,4,3,3,3,3,2
"03-07-2013",1,1,1,2,2,2,2,3,12,11,12,7,5,4,4,3,4,4,3,4,3,3,3,3
"04-07-2013",2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,4,4,4,3,3,3,3,2
"05-07-2013",2,2,2,2,1,1,2,3,4,4,5,7,4,4,4,3,3,4,4,4,3,3,3,2
"06-07-2013",1,2,2,2,2,2,2,2,1,1,4,3,3,3,3,3,3,3,3,3,3,2,3,2
"07-07-2013",2,2,2,2,2,1,2,2,2,2,1,2,3,3,3,3,3,4,3,3,3,3,3,2
"08-07-2013",3,2,2,2,3,2,3,3,3,2,2,2,3,3,4,4,4,4,4,4,4,4,3,3
"09-07-2013",2,2,2,1,2,2,2,3,3,2,2,3,4,3,3,4,4,4,5,4,3,3,3,2
"10-07-2013",1,2,2,2,2,2,2,6,4,12,7,2,3,3,3,3,2,2,2,2,2,3,2,2
"11-07-2013",2,2,2,1,2,1,2,2,2,3,4,3,3,2,3,3,2,2,2,2,2,2,2,2
"12-07-2013",1,1,2,1,1,2,2,2,6,3,2,2,2,3,2,2,2,2,2,2,2,2,1,2
"13-07-2013",2,3,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1
"14-07-2013",1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1
"15-07-2013",2,2,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2
"16-07-2013",2,1,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1
"17-07-2013",1,2,2,1,1,1,2,2,2,4,6,5,4,2,2,2,2,2,2,1,2,2,2,2
"18-07-2013",2,1,1,2,2,2,2,2,3,4,4,3,3,2,2,2,2,2,1,2,1,1,1,2
"19-07-2013",2,2,2,3,2,1,2,2,2,7,6,3,3,2,2,2,2,2,2,2,2,2,2,1
"20-07-2013",2,1,1,1,1,2,1,2,3,5,3,4,2,2,2,2,2,1,2,1,1,1,1,1
"21-07-2013",1,1,2,2,1,1,2,1,1,3,2,1,2,2,2,2,2,2,2,2,2,1,1,2
"22-07-2013",1,2,2,2,1,2,1,2,2,1,2,2,3,2,3,2,2,2,2,2,2,2,1,2
"23-07-2013",2,2,2,2,1,2,3,1,2,3,4,4,3,2,2,1,2,2,2,2,1,1,1,1
"24-07-2013",1,2,1,1,1,1,1,6,8,7,9,5,3,3,3,2,2,1,2,2,2,1,1,2
"25-07-2013",1,1,2,1,1,2,2,2,2,10,15,13,3,3,2,2,2,2,2,2,2,2,1,2
"26-07-2013",1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2
"27-07-2013",1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1
"28-07-2013",2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1
"29-07-2013",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
"30-07-2013",2,1,2,2,1,2,2,2,3,3,4,4,3,2,2,2,2,1,2,1,2,2,2,3
"31-07-2013",2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
"01-08-2013",2,1,1,1,1,1,1,2,3,2,3,3,2,2,1,2,2,2,2,2,3,3,2,2
"02-08-2013",2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,2,1,2,2
"03-08-2013",2,2,1,1,1,1,1,1,2,2,3,2,3,2,2,2,2,1,2,2,1,1,2,2
"04-08-2013",1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1
"05-08-2013",2,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-08-2013",2,3,2,2,2,1,1,2,3,5,5,3,2,2,2,2,2,2,2,1,1,1,2,1
"07-08-2013",2,2,2,2,2,2,1,2,4,6,3,3,2,2,2,2,2,2,2,2,2,1,1,2
"08-08-2013",2,2,3,3,1,2,2,1,4,5,5,4,2,2,2,1,2,1,1,1,2,2,2,2
"09-08-2013",1,2,1,1,1,2,2,2,1,2,3,3,1,2,2,2,2,2,1,1,1,1,1,1
"10-08-2013",1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,1,2,1,2,2,1,2,2,1
"11-08-2013",1,1,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2
"12-08-2013",2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,1,2,2
"13-08-2013",1,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1
"14-08-2013",1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2
"15-08-2013",1,1,1,1,1,1,1,1,1,2,4,3,2,1,1,1,1,2,2,2,1,1,1,1
"16-08-2013",1,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,3,3,2
"17-08-2013",2,1,2,2,2,2,2,2,3,5,3,2,2,2,2,2,2,2,2,1,2,2,2,2
"18-08-2013",1,2,1,2,2,2,2,2,3,2,3,2,2,2,2,1,1,2,2,2,2,1,2,2
"19-08-2013",2,1,2,2,2,2,2,1,2,5,5,3,2,2,2,2,2,2,2,2,2,3,1,2
"20-08-2013",1,1,2,1,1,2,2,1,2,2,4,3,2,2,2,2,2,1,2,2,2,2,2,2
"21-08-2013",2,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
"22-08-2013",1,2,2,1,1,2,2,2,2,3,5,5,3,2,2,2,2,2,2,2,2,2,2,2
"23-08-2013",1,1,1,2,1,2,2,2,3,5,3,3,2,2,2,2,2,2,2,2,1,2,1,2
"24-08-2013",1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,4
"25-08-2013",2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-08-2013",2,2,1,1,1,2,2,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1
"27-08-2013",2,1,1,1,2,2,2,2,3,3,4,4,4,5,2,2,2,2,2,2,2,3,2,2
"28-08-2013",2,1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,1
"29-08-2013",2,2,2,3,3,3,4,3,3,6,9,4,3,2,2,2,2,2,2,2,2,2,2,2
"30-08-2013",2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1
"31-08-2013",2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"01-09-2013",2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
"02-09-2013",2,2,2,2,2,2,2,2,3,3,3,2,3,4,3,4,3,2,2,2,3,3,3,3
