"17-08-2010",1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-08-2010",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-08-2010",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"31-08-2010",1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-09-2010",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-09-2010",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"05-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-09-2010",1,1,1,1,1,1,1,2,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-09-2010",1,1,1,1,1,1,1,3,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-09-2010",1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-09-2010",1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-09-2010",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-09-2010",1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-09-2010",1,1,1,1,1,1,1,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"18-09-2010",1,1,1,1,1,1,1,1,2,5,9,6,3,1,1,1,1,1,1,1,1,1,1,1
"19-09-2010",1,1,1,1,1,1,1,1,3,5,7,6,3,1,1,1,1,1,1,1,1,1,1,1
"20-09-2010",1,1,1,1,1,1,3,2,13,18,26,8,1,1,1,1,1,1,1,1,1,1,1,1
"21-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-09-2010",1,1,1,1,1,1,1,1,1,1,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1,1
"25-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"26-09-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-09-2010",1,1,1,1,1,1,1,2,1,4,8,4,1,1,1,1,1,1,1,1,1,1,1,1
"28-09-2010",1,1,1,1,1,1,1,1,1,2,4,4,4,2,1,1,1,1,1,1,1,1,1,2
"29-09-2010",1,1,1,1,1,1,2,3,2,3,7,2,1,1,1,1,1,1,1,1,1,1,1,1
"30-09-2010",1,1,1,1,1,1,1,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-10-2010",1,1,1,1,1,1,1,2,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1
"05-10-2010",1,1,1,1,1,1,2,5,8,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"06-10-2010",1,1,1,1,1,1,1,2,2,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1
"07-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-10-2010",1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"12-10-2010",1,1,1,1,1,1,1,4,6,4,7,9,7,6,3,2,1,1,1,1,1,1,1,1
"13-10-2010",1,1,1,1,1,1,1,1,1,1,1,12,18,13,4,3,3,1,2,1,1,1,1,1
"14-10-2010",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,5,3,1,1
"15-10-2010",1,1,1,1,1,1,1,4,2,2,4,4,2,2,1,1,1,1,1,1,1,1,1,1
"16-10-2010",1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"17-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1
"19-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-10-2010",1,1,1,1,1,1,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1
"22-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-10-2010",1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-10-2010",1,1,1,1,1,1,1,16,3,5,6,17,5,3,1,1,1,1,2,1,1,1,1,1
"27-10-2010",1,1,1,1,1,1,1,1,2,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1
"28-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"30-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"31-10-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-11-2010",1,1,1,1,1,1,1,1,1,17,5,3,1,1,1,1,1,1,1,1,1,1,1,1
"02-11-2010",1,1,1,1,1,1,4,13,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
"03-11-2010",1,1,1,1,1,1,1,2,2,1,6,4,4,3,1,1,1,1,1,1,1,1,1,1
"04-11-2010",1,1,1,1,1,1,2,4,3,4,4,2,2,1,1,1,2,1,1,1,1,1,1,1
"05-11-2010",1,1,1,1,1,1,2,10,3,4,6,4,2,1,3,2,5,1,1,1,1,1,1,1
"06-11-2010",1,1,1,1,1,1,1,1,1,6,6,5,2,2,1,1,1,1,1,1,1,1,1,1
"07-11-2010",1,1,1,1,1,1,1,2,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"08-11-2010",1,1,1,1,1,1,1,4,2,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"09-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-11-2010",1,1,1,1,1,1,1,3,6,2,2,4,1,1,1,1,2,1,1,1,1,1,1,1
"12-11-2010",1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-11-2010",1,1,1,1,1,1,1,1,1,1,1,4,3,2,1,1,1,1,1,1,1,1,1,1
"16-11-2010",1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"17-11-2010",1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-11-2010",1,1,1,1,1,1,1,3,2,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1
"19-11-2010",1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-11-2010",1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"21-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-11-2010",1,1,1,1,1,1,1,2,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-11-2010",1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"26-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-11-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-11-2010",1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,4,3,3,3,4,3,3,3,3,3,3
"01-12-2010",2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2
"02-12-2010",2,2,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"03-12-2010",2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-12-2010",2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3
"05-12-2010",2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,3,3,2,2,2,3,2,2
"06-12-2010",2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2
"07-12-2010",2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2
"08-12-2010",2,3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
"09-12-2010",3,2,2,2,2,3,2,3,3,3,3,3,4,3,3,3,2,2,3,3,3,2,3,3
"10-12-2010",2,2,2,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2
"11-12-2010",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"12-12-2010",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"13-12-2010",2,2,2,2,2,2,2,3,3,2,4,4,6,5,5,3,3,3,3,3,3,3,2,2
"14-12-2010",2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2
"15-12-2010",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2
"16-12-2010",2,2,2,2,2,2,2,4,4,6,5,3,4,3,3,3,3,2,2,3,2,2,2,2
"17-12-2010",2,2,2,2,2,2,2,3,3,3,2,3,4,4,3,3,3,3,3,3,3,3,2,2
"18-12-2010",2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3
"19-12-2010",3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
"20-12-2010",3,3,3,2,2,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-12-2010",3,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,2,2,2,3,3,2,2,3
"22-12-2010",3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2
"23-12-2010",3,3,2,2,2,3,3,3,4,3,3,2,2,2,2,2,3,3,3,3,3,3,2,3
"24-12-2010",2,3,3,2,3,3,3,3,3,4,3,3,3,2,3,2,3,3,2,3,3,3,2,2
"25-12-2010",2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"26-12-2010",2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,2
"27-12-2010",2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,2
"28-12-2010",2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
"29-12-2010",3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2
"30-12-2010",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
"31-12-2010",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2
"01-01-2011",2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
