"17-08-2010",5,5,6,6,9,15,5,20,12,28,27,17,13,6,7,7,7,7,6,6,11,17,20,18
"18-08-2010",6,8,12,10,9,11,9,8,7,7,7,5,4,4,5,5,5,4,4,4,6,6,8,10
"19-08-2010",5,6,6,5,4,6,10,21,9,6,5,4,3,3,4,4,5,5,4,5,7,6,9,13
"20-08-2010",8,5,6,5,5,7,4,5,6,5,5,4,3,4,4,4,4,4,3,4,5,5,5,5
"21-08-2010",4,3,4,4,5,4,4,4,5,5,5,4,3,3,4,4,4,4,3,3,4,4,4,4
"22-08-2010",3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,4,3,3,5,5,5,4
"23-08-2010",3,3,3,3,4,4,4,5,6,6,5,4,3,3,4,4,4,4,3,4,5,6,5,6
"24-08-2010",4,3,4,4,5,5,4,5,6,7,6,5,3,3,4,4,4,5,4,5,10,17,15,15
"25-08-2010",8,11,12,7,6,11,13,25,14,11,13,9,4,4,4,6,5,5,4,5,15,34,35,18
"26-08-2010",7,5,4,5,5,11,12,17,12,8,6,5,4,4,4,5,5,4,4,6,12,19,16,6
"27-08-2010",4,4,4,5,5,5,4,5,6,7,7,4,3,3,4,4,4,4,4,4,8,11,7,11
"28-08-2010",10,6,5,6,6,9,6,9,8,13,6,6,4,5,5,8,8,6,8,7,19,23,30,36
"29-08-2010",22,12,17,17,8,6,5,5,8,15,17,13,5,5,5,6,5,5,4,4,12,18,13,14
"30-08-2010",15,15,12,6,5,5,8,11,16,10,11,8,5,4,5,6,6,5,5,4,7,12,16,18
"31-08-2010",11,7,5,8,15,21,22,19,20,24,16,11,8,7,6,6,7,7,5,6,9,13,12,9
"01-09-2010",7,5,6,8,15,22,16,7,8,8,7,7,4,4,5,6,7,7,5,5,6,7,10,13
"02-09-2010",10,6,8,12,12,15,12,12,12,11,10,8,5,4,5,5,6,6,5,5,6,7,6,7
"03-09-2010",5,5,5,7,8,10,11,23,10,7,5,5,4,4,4,6,6,7,6,4,4,5,6,6
"04-09-2010",5,9,7,7,7,10,12,5,11,13,10,7,9,6,6,7,6,6,7,5,6,7,6,5
"05-09-2010",6,4,9,15,13,5,8,5,6,5,5,5,4,4,4,4,4,4,5,5,5,7,15,10
"06-09-2010",7,4,4,4,4,5,5,5,5,7,6,6,4,4,5,6,6,6,5,4,6,10,12,12
"07-09-2010",7,4,4,5,5,6,13,13,10,9,6,6,5,4,4,6,5,6,6,4,8,16,15,10
"08-09-2010",8,5,8,15,12,13,16,24,33,15,8,9,6,5,4,7,7,7,6,5,14,38,36,38
"09-09-2010",21,9,8,7,5,6,16,24,29,24,9,6,5,3,4,7,7,6,5,4,4,7,11,11
"10-09-2010",13,5,6,8,10,11,22,23,22,16,11,13,8,7,5,6,5,5,6,6,5,12,10,11
"11-09-2010",11,6,5,5,4,5,15,11,9,5,5,5,5,4,5,6,10,10,9,8,10,13,27,26
"12-09-2010",21,9,14,14,13,10,10,7,9,9,6,6,5,3,4,4,4,4,5,4,5,5,9,9
"13-09-2010",6,4,4,5,5,9,17,11,16,8,7,5,5,4,6,7,7,7,8,4,9,10,10,9
"14-09-2010",7,4,3,5,6,8,13,12,11,10,8,5,5,3,4,5,5,6,7,9,19,25,17,10
"15-09-2010",8,4,4,4,5,8,15,18,13,12,7,6,6,4,4,5,5,6,15,9,16,17,13,11
"16-09-2010",7,4,5,6,6,13,22,18,18,13,8,6,5,3,4,5,6,8,7,5,6,9,15,14
"17-09-2010",20,7,4,7,12,14,11,17,21,19,23,20,15,8,9,7,7,8,9,9,14,25,11,10
"18-09-2010",16,9,11,14,13,14,19,9,18,26,44,42,33,12,6,6,10,10,12,18,21,9,8,9
"19-09-2010",15,7,10,12,13,9,10,14,17,24,34,47,34,13,8,6,6,7,18,17,26,12,16,14
"20-09-2010",7,10,10,15,15,21,41,18,28,46,90,55,12,6,7,7,8,6,6,4,5,5,5,7
"21-09-2010",9,6,4,4,5,5,6,6,5,5,6,6,6,4,4,4,6,6,6,5,6,4,5,4
"22-09-2010",4,3,3,4,4,5,5,6,5,5,5,5,5,4,4,5,6,6,7,5,5,6,7,6
"23-09-2010",5,4,4,5,6,6,8,8,8,7,7,6,6,4,4,4,5,6,6,5,5,6,7,7
"24-09-2010",5,5,4,4,4,6,6,7,7,6,-9999,-9999,9,7,8,9,9,11,11,7,5,5,6,5
"25-09-2010",5,4,4,4,5,6,6,7,7,7,11,9,12,5,4,5,5,5,5,5,4,5,6,5
"26-09-2010",5,4,4,4,4,7,6,8,5,5,5,5,5,5,4,4,5,5,9,15,12,15,19,26
"27-09-2010",17,8,5,6,10,14,20,19,12,20,39,22,7,5,5,6,7,13,12,14,15,10,15,12
"28-09-2010",12,7,5,5,7,12,19,16,10,18,30,32,30,18,7,7,11,19,25,26,17,25,43,38
"29-09-2010",25,11,7,7,8,12,21,20,13,16,32,12,11,7,6,7,12,7,11,16,14,13,17,13
"30-09-2010",11,6,5,5,11,23,24,27,22,18,14,11,13,8,7,7,9,9,9,7,5,6,8,12
"01-10-2010",16,9,6,7,7,7,9,9,8,7,9,10,11,8,6,7,11,13,11,11,8,8,8,8
"02-10-2010",9,10,8,10,11,9,7,9,7,7,11,8,8,7,5,5,7,7,10,12,9,10,11,10
"03-10-2010",9,11,6,6,8,11,10,9,8,6,7,7,7,6,5,5,7,8,8,8,6,6,8,8
"04-10-2010",7,6,5,6,10,11,14,17,12,12,15,17,11,8,6,7,8,9,8,15,12,14,17,19
"05-10-2010",15,10,5,4,8,12,32,36,27,17,16,13,8,8,8,7,8,9,9,8,5,10,16,19
"06-10-2010",24,14,9,6,7,8,24,28,13,10,11,15,24,22,13,15,13,16,14,8,10,22,23,18
"07-10-2010",27,17,5,5,7,9,12,13,11,11,11,13,12,9,6,6,7,8,8,7,5,6,7,6
"08-10-2010",5,5,4,4,5,7,9,11,7,6,6,8,6,7,5,5,7,8,10,8,6,5,6,7
"09-10-2010",6,6,4,5,6,7,11,11,8,6,7,6,7,7,5,6,8,9,9,8,5,6,7,8
"10-10-2010",7,7,5,6,7,7,8,7,5,6,8,11,10,9,6,8,8,11,9,8,6,6,7,7
"11-10-2010",7,6,4,4,5,6,7,11,7,8,12,14,17,15,10,15,11,14,13,11,7,6,6,6
"12-10-2010",6,6,4,5,5,13,21,28,20,22,37,47,40,28,14,11,9,11,12,9,5,5,5,6
"13-10-2010",10,5,4,5,5,6,9,9,8,8,9,47,71,60,19,13,15,16,30,13,10,15,19,20
"14-10-2010",15,10,5,7,6,8,9,9,8,8,8,8,8,7,5,7,10,12,10,29,22,19,23,18
"15-10-2010",13,10,5,5,7,11,16,29,15,13,20,25,14,12,7,7,10,18,24,30,17,15,16,17
"16-10-2010",17,13,5,4,6,12,10,26,16,16,11,14,9,8,5,5,6,11,17,19,11,11,15,17
"17-10-2010",24,15,6,8,6,7,8,16,7,8,7,9,10,6,5,5,6,9,22,18,7,5,7,13
"18-10-2010",10,6,4,4,6,8,9,14,7,11,11,16,14,28,8,6,9,9,42,11,7,11,18,14
"19-10-2010",12,8,5,4,4,6,10,19,15,10,11,12,7,6,5,5,6,7,6,6,6,5,8,8
"20-10-2010",5,4,4,4,4,7,10,11,10,9,6,6,6,6,5,7,9,13,28,34,20,12,15,18
"21-10-2010",16,15,7,5,7,9,28,35,18,11,14,23,17,15,11,8,11,19,23,19,13,10,7,8
"22-10-2010",6,6,5,5,6,8,7,15,11,8,7,8,9,8,7,5,6,8,10,9,7,6,8,8
"23-10-2010",8,7,8,5,5,7,9,17,12,7,6,8,7,8,6,6,6,9,10,11,8,9,7,9
"24-10-2010",18,11,7,7,7,7,10,12,10,6,6,6,6,8,8,6,7,10,17,25,12,8,16,29
"25-10-2010",13,8,6,5,7,12,17,37,25,18,18,13,14,12,12,7,7,8,9,9,11,12,9,9
"26-10-2010",6,5,4,5,6,8,15,36,19,18,23,63,30,20,12,7,9,16,36,14,17,15,12,15
"27-10-2010",16,10,6,6,5,6,15,16,17,13,14,20,21,13,9,7,5,11,10,19,16,12,9,11
"28-10-2010",14,8,5,5,6,11,11,9,7,6,5,7,7,6,6,5,5,8,8,8,7,5,5,6
"29-10-2010",6,5,5,4,4,5,7,15,12,8,8,12,16,13,8,6,7,10,14,14,12,11,13,15
"30-10-2010",10,9,7,5,6,9,14,20,18,12,9,7,8,8,7,5,6,11,19,20,21,10,7,12
"31-10-2010",15,11,8,6,7,7,9,14,13,10,8,8,10,12,11,8,10,10,17,28,39,20,10,14
"01-11-2010",17,16,14,8,7,12,16,18,18,33,32,25,13,12,9,9,12,12,13,21,24,14,18,17
"02-11-2010",16,11,8,9,12,15,27,43,19,12,12,11,15,25,17,11,13,15,14,23,17,15,15,20
"03-11-2010",19,12,7,8,10,11,25,29,13,10,40,45,43,32,21,20,16,31,16,21,15,20,22,26
"04-11-2010",24,22,13,12,13,14,25,24,18,21,29,21,19,17,18,21,34,51,53,27,14,12,19,17
"05-11-2010",22,17,7,7,11,14,32,47,20,24,39,37,14,11,37,37,80,57,38,25,11,11,18,15
"06-11-2010",16,14,5,8,11,15,20,22,11,21,32,36,26,27,15,14,35,47,38,9,7,9,12,10
"07-11-2010",9,9,5,6,10,16,15,18,12,13,19,19,16,13,8,10,17,30,20,30,14,11,21,19
"08-11-2010",11,9,6,5,8,12,16,23,14,10,21,21,7,6,5,5,5,6,5,6,4,4,4,5
"09-11-2010",5,4,4,4,4,6,7,8,6,5,5,6,6,6,5,5,5,5,5,5,4,4,5,5
"10-11-2010",4,5,4,4,4,6,8,19,6,5,6,7,7,7,6,5,6,6,6,9,14,10,8,5
"11-11-2010",5,5,4,5,8,12,25,33,26,15,23,33,19,11,10,15,29,34,30,9,8,5,8,15
"12-11-2010",16,8,4,4,6,8,31,29,13,33,15,23,19,12,11,13,10,19,22,11,13,8,6,7
"13-11-2010",10,7,5,4,5,7,8,8,5,5,6,7,7,7,6,6,9,9,8,20,9,7,6,5
"14-11-2010",6,5,4,4,5,7,7,7,5,4,5,6,6,6,5,6,7,9,11,9,7,8,8,10
"15-11-2010",8,7,4,4,5,8,11,18,16,17,14,47,34,27,11,7,10,12,12,18,12,12,22,25
"16-11-2010",18,17,14,6,8,9,16,24,24,12,7,23,19,15,11,7,14,20,22,16,16,22,24,27
"17-11-2010",17,10,7,5,5,8,19,33,18,14,7,9,6,6,7,7,14,18,17,14,8,5,5,10
"18-11-2010",17,29,9,9,8,11,23,30,22,16,27,24,10,8,7,6,12,16,14,16,14,8,7,8
"19-11-2010",7,8,5,4,5,9,15,25,24,17,17,20,12,8,7,8,11,21,26,11,8,22,28,15
"20-11-2010",10,10,6,5,7,14,16,24,19,14,18,21,23,23,21,14,15,28,21,13,11,9,7,10
"21-11-2010",13,12,10,7,10,14,11,14,9,6,7,10,12,11,9,8,13,25,32,29,19,11,10,10
"22-11-2010",10,9,6,5,6,9,17,31,28,19,18,23,19,9,12,7,11,15,13,6,5,4,4,5
"23-11-2010",5,4,4,4,4,5,6,8,7,6,5,6,6,7,8,9,11,10,9,9,8,5,7,8
"24-11-2010",6,12,11,6,6,8,15,34,24,19,10,14,9,7,7,7,7,9,10,10,7,7,5,8
"25-11-2010",21,22,19,12,15,12,14,26,15,16,16,18,14,15,12,10,25,34,40,26,18,8,7,13
"26-11-2010",28,18,6,4,6,6,9,30,12,8,6,7,7,7,8,6,6,6,7,6,5,4,4,4
"27-11-2010",4,5,5,4,4,5,5,7,8,6,5,6,6,6,6,4,5,6,15,12,5,5,5,8
"28-11-2010",8,11,8,4,6,7,9,8,11,7,9,17,10,10,7,8,13,7,6,6,5,4,4,4
"29-11-2010",5,5,4,4,4,5,7,7,7,5,5,6,7,8,7,7,6,15,16,21,16,15,16,19
"30-11-2010",15,11,9,5,11,18,21,20,23,12,19,-9999,-9999,18,17,11,26,46,42,39,34,6,11,4
"01-12-2010",5,5,5,4,5,5,7,15,41,12,6,7,8,10,14,19,27,36,49,43,44,13,9,22
"02-12-2010",11,9,13,5,5,11,28,41,32,18,8,10,11,18,11,11,20,35,46,44,23,11,12,8
"03-12-2010",9,6,5,5,4,7,11,15,17,8,5,6,5,6,7,6,19,38,29,26,32,15,13,7
"04-12-2010",10,6,6,4,5,12,16,20,16,5,4,5,5,4,4,4,4,8,20,18,11,5,5,7
"05-12-2010",10,8,10,6,6,10,18,20,20,10,5,7,7,6,6,5,6,10,17,15,14,11,21,10
"06-12-2010",10,11,10,5,7,10,22,27,15,13,17,20,29,21,18,13,15,24,31,24,18,12,7,11
"07-12-2010",9,7,6,5,6,8,14,30,34,10,7,13,18,19,14,11,14,17,16,16,19,10,8,7
"08-12-2010",9,9,9,6,6,9,16,17,32,19,12,13,19,16,20,16,14,21,22,18,18,10,9,8
"09-12-2010",8,7,8,10,8,7,13,27,35,14,11,17,19,13,16,15,13,15,23,21,28,12,8,8
"10-12-2010",11,11,10,6,6,8,11,14,34,31,20,14,11,10,11,7,8,9,11,12,11,7,6,7
"11-12-2010",8,8,7,5,5,6,9,12,11,10,9,9,13,14,14,11,9,13,15,17,17,12,10,13
"12-12-2010",15,14,12,10,9,9,14,24,19,13,10,8,8,10,11,9,10,18,18,22,23,14,6,14
"13-12-2010",17,8,6,5,5,6,13,41,34,12,35,49,69,79,92,63,46,52,27,47,35,32,21,13
"14-12-2010",11,11,10,8,9,10,24,39,33,24,15,12,16,18,14,13,21,23,20,14,11,11,8,8
"15-12-2010",16,6,6,5,5,12,20,31,42,27,24,21,13,13,19,13,9,10,11,10,10,9,7,6
"16-12-2010",7,7,9,7,7,11,20,38,46,47,39,32,40,28,23,40,28,24,29,21,20,21,22,15
"17-12-2010",21,17,13,9,8,12,21,35,33,21,20,28,36,39,37,31,20,39,56,54,71,55,35,25
"18-12-2010",23,17,16,11,11,11,13,13,15,14,10,7,7,7,8,9,7,6,7,7,10,8,8,6
"19-12-2010",8,5,8,6,6,6,17,18,23,29,27,36,49,41,18,15,16,23,27,26,21,15,6,7
"20-12-2010",14,5,5,6,7,8,16,48,40,30,38,10,14,25,36,26,15,28,30,14,29,40,32,39
"21-12-2010",42,18,7,7,5,6,15,45,40,25,5,5,7,8,8,9,16,8,14,16,14,9,5,5
"22-12-2010",7,6,5,4,5,4,9,29,28,17,18,14,8,8,9,9,8,31,42,44,37,23,7,13
"23-12-2010",10,8,7,8,6,7,15,30,42,24,14,7,7,8,7,10,22,32,43,32,25,21,11,9
"24-12-2010",9,8,6,7,5,7,13,19,27,30,20,16,11,6,11,10,6,12,14,11,29,29,4,4
"25-12-2010",5,5,4,4,4,4,4,4,5,5,4,5,5,5,6,5,4,10,23,25,29,27,11,11
"26-12-2010",6,7,6,8,4,6,8,8,10,9,5,9,7,7,6,6,5,6,7,7,11,25,19,13
"27-12-2010",15,5,5,7,5,8,16,38,36,33,17,13,13,23,33,33,13,12,16,57,11,46,29,17
"28-12-2010",10,6,5,10,5,7,18,28,27,29,12,15,17,18,25,31,14,22,26,22,22,17,10,7
"29-12-2010",7,8,8,8,6,8,19,14,15,12,7,7,10,11,12,11,7,10,12,11,13,17,9,8
"30-12-2010",9,10,9,8,6,8,14,23,19,14,8,8,10,11,14,12,9,11,15,22,22,21,13,13
"31-12-2010",13,14,15,12,9,12,14,26,24,22,14,9,8,9,12,13,9,10,10,13,23,32,22,18
"01-01-2011",21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
