"24-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,5,5,5,4,5,4,4,4,4,4
"28-08-2014",4,3,3,3,3,4,5,7,7,6,7,6,6,5,4,3,3,3,3,3,2,3,2,2
"29-08-2014",2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"30-08-2014",2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
"31-08-2014",2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3
"01-09-2014",3,3,2,2,2,3,4,5,4,3,7,9,8,5,4,4,3,4,3,4,4,4,3,3
"02-09-2014",3,2,2,2,2,2,3,3,3,4,3,4,3,3,3,2,2,2,2,2,2,2,3,3
"03-09-2014",2,2,2,2,2,3,3,4,5,4,3,3,3,4,3,3,3,3,4,4,5,4,4,4
"04-09-2014",3,3,2,2,2,4,4,5,5,4,5,4,4,4,4,4,4,4,4,3,3,4,3,2
"05-09-2014",3,3,3,2,2,3,4,5,3,3,4,4,4,3,2,2,2,3,3,3,3,3,3,3
"06-09-2014",3,2,2,2,3,3,4,4,4,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2
"07-09-2014",2,2,2,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3
"08-09-2014",3,2,2,2,2,3,4,5,5,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3
"09-09-2014",2,3,2,2,2,3,4,4,5,4,3,2,3,3,3,2,2,2,4,4,3,4,3,3
"10-09-2014",3,4,4,4,3,4,5,5,4,5,4,4,3,3,4,3,2,2,3,3,3,4,5,5
"11-09-2014",5,4,5,4,4,6,7,10,7,5,5,6,5,5,5,5,5,4,5,5,5,6,5,5
"12-09-2014",4,4,4,4,4,5,5,8,8,5,4,5,4,4,5,5,5,5,4,4,4,4,4,3
"13-09-2014",3,3,3,3,3,4,5,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"14-09-2014",3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,4,3
"15-09-2014",3,3,3,3,3,4,5,6,7,5,3,4,4,4,2,3,2,2,3,4,4,4,4,3
"16-09-2014",3,3,3,3,3,4,6,6,6,4,4,4,3,3,2,3,3,3,3,3,3,4,4,3
"17-09-2014",4,4,3,3,3,3,5,6,4,5,4,3,4,3,3,3,3,3,3,3,3,3,3,3
"18-09-2014",3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4
"19-09-2014",3,3,3,4,3,4,4,5,4,4,4,4,4,3,3,4,4,4,4,4,4,5,5,4
"20-09-2014",5,4,5,4,6,8,8,7,8,8,7,6,7,7,6,5,6,6,6,6,6,5,4,5
"21-09-2014",6,5,5,4,4,5,6,6,5,4,4,5,5,4,4,4,4,5,5,5,5,5,5,5
"22-09-2014",4,4,4,4,3,5,7,7,7,6,6,6,6,5,5,5,5,6,6,6,6,5,5,5
"23-09-2014",4,4,4,4,4,6,8,8,6,8,8,7,7,7,6,7,6,7,7,7,8,7,5,5
"24-09-2014",5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,6,5,5,6,8,7,8,6,6
"25-09-2014",6,5,5,5,5,5,7,8,8,6,5,6,6,6,6,7,5,6,7,7,7,7,7,6
"26-09-2014",6,5,5,5,4,6,7,8,8,7,8,5,5,6,6,6,6,6,6,7,6,6,6,5
"27-09-2014",5,5,5,5,5,5,6,7,7,7,6,6,6,6,6,5,5,5,6,5,5,6,5,6
"28-09-2014",6,6,5,5,5,5,6,6,6,5,6,6,5,5,6,5,5,5,5,6,6,5,5,5
"29-09-2014",5,5,5,5,5,5,6,6,6,5,5,6,6,6,6,7,7,7,7,6,7,7,8,7
"30-09-2014",6,6,5,5,6,7,9,10,8,9,7,7,6,7,7,7,6,6,6,7,6,7,10,8
"01-10-2014",8,8,8,7,8,8,8,12,13,11,12,11,7,7,7,7,7,7,6,6,6,6,6,6
"02-10-2014",6,6,6,7,6,9,12,11,9,9,7,6,6,6,6,6,6,6,5,5,5,5,5,5
"03-10-2014",5,5,5,5,6,6,6,6,6,5,5,5,5,5,5,6,6,6,6,7,6,7,7,6
"04-10-2014",6,6,6,5,5,5,6,6,6,6,6,5,6,6,6,5,6,6,6,7,6,6,7,7
"05-10-2014",8,7,7,6,6,6,8,7,6,6,6,6,6,6,7,8,8,9,7,6,6,7,7,6
"06-10-2014",6,6,6,6,5,7,9,10,8,7,6,7,6,7,8,8,8,7,8,8,7,7,8,8
"07-10-2014",7,6,5,6,6,7,10,10,11,11,9,8,8,7,8,8,8,8,6,6,9,9,9,9
"08-10-2014",8,8,8,7,7,8,10,11,10,10,9,8,8,8,7,6,7,6,6,6,6,6,6,6
"09-10-2014",6,6,6,6,6,6,7,7,7,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6
"10-10-2014",6,6,6,7,6,7,8,9,9,8,10,9,9,9,9,9,9,9,8,8,9,9,9,8
"11-10-2014",9,8,8,7,8,8,8,9,9,7,9,8,8,9,8,8,8,8,8,8,9,8,9,9
"12-10-2014",9,8,8,7,8,8,8,9,9,8,10,10,9,9,8,9,9,9,9,10,9,9,8,8
"13-10-2014",9,8,8,8,8,9,11,12,14,11,-9999,7,7,9,9,9,9,9,10,11,10,8,9,9
"14-10-2014",7,7,6,6,6,7,9,11,10,7,6,7,7,8,8,8,9,9,9,9,9,8,7,6
"15-10-2014",7,7,6,7,7,8,10,12,12,9,7,7,7,6,6,7,7,7,7,7,8,7,7,6
"16-10-2014",6,6,5,6,6,7,8,11,12,11,8,9,8,8,8,9,13,12,13,13,12,11,10,8
"17-10-2014",9,8,7,7,7,8,10,10,10,10,10,10,9,8,8,8,9,8,8,9,8,9,8,9
"18-10-2014",8,8,8,8,9,8,7,7,8,8,8,8,9,10,9,9,8,7,7,6,6,7,8,9
"19-10-2014",10,10,10,9,9,8,8,7,7,6,6,6,5,6,5,5,5,5,5,5,5,6,6,5
"20-10-2014",5,5,5,5,5,8,8,8,11,9,9,8,9,10,9,11,14,15,13,10,8,8,9,9
"21-10-2014",9,10,8,8,8,10,14,14,14,14,18,20,15,15,18,18,16,15,13,11,10,9,8,8
"22-10-2014",9,8,9,9,9,9,11,11,9,9,9,10,11,11,11,10,11,9,8,6,7,6,6,6
"23-10-2014",6,6,6,5,5,5,5,6,5,6,7,7,7,8,9,8,8,10,9,15,11,10,15,11
"24-10-2014",9,9,11,11,10,11,8,11,10,9,9,6,6,6,5,6,6,6,6,8,9,9,9,8
"25-10-2014",8,9,8,7,7,8,10,10,10,9,9,8,8,8,8,9,8,8,8,8,9,9,8,8
"26-10-2014",9,9,8,7,7,7,6,6,6,6,6,6,7,7,7,6,6,6,7,8,7,8,8,8
"27-10-2014",8,7,7,7,6,6,7,8,7,10,9,7,7,6,6,6,6,6,6,7,7,6,6,6
"28-10-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7
"29-10-2014",7,6,6,6,7,7,9,11,10,7,7,8,9,9,9,10,11,10,12,12,11,10,9,9
"30-10-2014",9,8,8,9,8,10,13,15,12,10,8,9,9,9,9,10,12,9,7,7,7,9,7,7
"31-10-2014",7,7,7,7,7,7,7,10,8,7,7,7,7,8,7,7,7,7,7,7,7,7,8,9
"01-11-2014",9,9,8,9,8,8,9,9,8,8,8,8,8,8,8,9,9,9,8,8,8,8,7,7
"02-11-2014",6,6,6,6,6,6,6,6,7,8,8,9,9,8,8,8,8,8,8,8,8,8,10,8
"03-11-2014",8,9,8,7,6,6,7,8,10,9,9,8,10,10,9,10,7,8,7,7,7,9,9,8
"04-11-2014",7,6,6,6,6,6,9,8,10,11,9,9,9,9,12,12,8,10,11,11,10,11,11,10
"05-11-2014",10,9,7,8,9,9,10,12,12,10,9,10,9,9,9,8,10,9,7,7,9,8,8,7
"06-11-2014",7,7,7,7,8,10,12,13,12,9,14,9,9,10,9,9,10,11,11,11,10,9,10,11
"07-11-2014",11,10,8,8,9,10,12,15,13,10,10,9,9,10,11,11,10,9,6,7,7,6,6,6
"08-11-2014",6,6,6,6,7,7,7,7,6,9,8,7,7,7,7,8,8,8,7,7,8,7,7,7
"09-11-2014",8,9,7,8,8,10,10,10,10,8,8,8,8,8,8,9,9,11,10,9,8,9,10,9
"10-11-2014",10,10,9,9,9,9,12,13,14,13,10,9,9,11,10,12,12,13,11,11,12,11,11,11
"11-11-2014",10,10,9,9,8,10,12,9,11,13,9,8,8,9,11,13,11,8,8,10,9,9,9,9
"12-11-2014",9,9,9,8,8,9,10,10,8,9,10,11,9,10,13,12,8,9,8,8,8,9,9,8
"13-11-2014",7,8,8,8,8,9,14,10,13,13,11,10,10,10,11,12,13,11,9,9,9,9,11,11
"14-11-2014",11,9,8,8,8,9,12,13,12,12,13,12,11,11,13,12,11,13,12,11,12,11,10,11
"15-11-2014",10,9,9,8,8,10,9,11,10,9,10,9,9,9,8,9,9,9,8,10,10,12,11,9
"16-11-2014",9,10,9,9,8,8,10,9,9,8,9,9,9,10,11,11,12,11,13,11,12,13,11,11
"17-11-2014",10,10,9,9,9,10,12,12,13,10,10,10,10,10,9,9,9,11,13,13,15,15,14,15
"18-11-2014",15,13,13,12,12,14,15,19,19,14,12,14,14,16,16,17,17,16,15,14,11,11,10,9
"19-11-2014",9,9,9,10,9,11,14,13,9,11,10,10,9,8,9,9,9,10,9,11,12,11,11,11
"20-11-2014",10,9,10,10,10,11,13,14,14,12,12,10,11,12,11,12,12,10,10,9,10,11,12,11
"21-11-2014",11,10,10,9,9,11,12,13,13,13,12,12,12,12,12,13,13,11,10,12,11,13,14,14
"22-11-2014",11,11,11,11,10,10,11,12,13,12,13,12,13,14,16,17,12,11,12,12,11,13,15,14
"23-11-2014",13,12,12,11,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,15,13,12,13,13,11,11,10,10,11,11,12,12,13,13
"25-11-2014",10,9,9,8,8,9,9,9,9,11,12,12,12,12,12,11,11,11,11,11,11,11,12,11
"26-11-2014",10,10,10,9,10,11,11,10,10,10,8,9,9,9,9,8,10,10,10,10,11,10,9,9
"27-11-2014",9,9,9,9,8,9,10,11,12,12,13,13,12,11,11,10,11,12,11,11,12,11,11,10
"28-11-2014",9,8,9,9,9,9,11,11,13,14,13,12,12,12,10,12,14,16,13,13,14,15,13,13
"29-11-2014",12,11,11,11,11,13,14,15,13,12,12,12,12,12,12,13,12,15,13,16,15,15,13,13
"30-11-2014",13,12,12,12,10,12,12,14,12,12,12,14,13,13,14,14,15,16,16,17,18,19,18,17
"01-12-2014",18,17,14,12,12,12,13,16,16,16,15,15,13,11,10,16,13,11,12,12,12,12,14,13
"02-12-2014",12,12,11,10,10,12,15,16,15,15,15,12,12,11,11,12,13,10,10,10,13,13,11,10
"03-12-2014",10,10,11,11,10,13,15,15,14,17,14,13,12,11,13,10,10,10,10,10,10,10,10,10
"04-12-2014",10,10,10,10,10,11,14,16,17,15,13,14,15,16,15,18,12,15,16,15,15,14,14,14
"05-12-2014",13,13,13,13,12,13,15,18,17,15,16,16,13,14,14,11,12,14,12,14,14,14,15,13
"06-12-2014",13,13,12,11,11,10,10,11,11,13,14,13,13,13,14,14,14,16,14,13,14,16,17,17
"07-12-2014",17,16,15,15,15,16,17,17,15,16,14,15,15,16,16,16,14,12,12,13,13,16,13,11
"08-12-2014",11,11,11,11,11,12,12,14,13,13,12,13,14,14,14,16,13,11,13,12,12,11,11,11
"09-12-2014",11,11,11,11,11,13,14,18,15,15,16,15,13,14,14,15,17,16,14,17,16,15,15,15
"10-12-2014",16,15,14,13,13,14,16,18,17,12,13,12,12,11,13,12,12,13,13,13,14,13,12,12
"11-12-2014",12,11,11,11,11,12,14,16,15,17,14,12,13,12,12,13,14,12,12,12,13,12,11,11
"12-12-2014",12,12,12,12,12,13,14,15,14,13,12,12,12,12,12,14,13,12,12,12,12,12,12,12
"13-12-2014",12,11,14,13,12,14,17,14,14,13,16,16,14,15,13,12,13,13,15,16,18,19,17,17
"14-12-2014",17,17,16,15,16,14,14,16,16,16,17,19,18,17,17,17,18,18,19,20,20,20,19,18
"15-12-2014",17,15,15,15,14,14,17,16,16,18,16,17,18,19,21,20,21,21,21,23,23,23,22,21
"16-12-2014",20,17,16,16,15,15,18,20,19,22,19,19,15,15,15,15,16,16,14,13,12,13,13,12
"17-12-2014",12,12,12,12,12,12,13,14,19,14,-9999,4,4,7,6,8,8,7,5,6,9,10,7,5
"18-12-2014",7,5,5,5,5,8,9,14,12,8,8,10,10,9,9,8,10,12,15,13,12,13,14,12
"19-12-2014",11,10,9,10,9,10,12,16,15,15,13,12,11,10,12,14,14,12,11,15,16,16,14,14
"20-12-2014",12,12,12,9,9,11,12,11,13,13,11,13,12,12,12,12,12,10,11,11,12,14,16,16
"21-12-2014",16,14,15,13,13,11,12,13,12,9,9,9,9,10,10,7,7,6,11,11,9,9,8,8
"22-12-2014",7,7,7,7,7,7,9,13,9,12,12,12,10,9,10,11,12,17,17,21,26,34,40,30
"23-12-2014",21,16,14,13,12,14,14,17,17,21,26,30,21,15,12,12,17,15,18,21,31,30,27,25
"24-12-2014",18,16,13,13,10,14,16,16,19,20,20,30,26,23,20,22,19,18,17,19,22,22,23,22
"25-12-2014",19,20,19,16,13,10,11,14,12,10,8,9,11,11,10,10,10,9,9,10,12,11,11,10
"26-12-2014",10,9,9,8,9,11,10,9,9,11,10,11,12,9,8,10,10,11,9,9,11,10,10,10
"27-12-2014",10,9,10,9,10,10,10,9,10,9,10,9,9,9,9,9,9,11,12,13,14,12,10,10
"28-12-2014",10,9,8,8,8,9,8,10,10,11,11,12,12,10,9,7,6,6,5,5,5,6,5,5
"29-12-2014",5,4,5,4,5,6,6,8,11,10,9,11,12,11,11,11,10,10,11,14,15,15,9,6
"30-12-2014",6,6,5,5,5,5,5,6,6,7,6,7,7,7,9,9,8,7,7,7,9,8,6,5
"31-12-2014",5,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,5,5,5,5,4,4,4
