"15-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
"22-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"24-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"25-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"26-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"27-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"29-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"31-08-2011",3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"01-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"02-09-2011",3,3,3,3,3,3,3,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"05-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"06-09-2011",3,3,3,3,3,3,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-09-2011",3,3,3,3,3,3,4,5,3,3,-9999,-9999,3,3,3,3,3,3,3,3,3,3,3,3
"10-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-09-2011",3,6,7,6,6,5,4,4,4,5,4,5,6,6,4,4,4,4,4,3,3,3,3,3
"12-09-2011",3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4
"13-09-2011",4,4,4,4,4,3,4,4,4,4,3,4,4,5,5,5,4,4,4,4,4,4,4,4
"14-09-2011",4,4,4,4,5,5,6,6,6,7,6,6,6,5,5,5,5,5,4,4,4,4,5,5
"15-09-2011",5,5,5,5,4,5,4,5,5,4,4,4,5,9,9,8,7,6,6,5,4,6,7,7
"16-09-2011",9,8,7,7,6,6,6,7,6,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3
"17-09-2011",3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4
"18-09-2011",4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,3
"19-09-2011",4,4,3,3,4,4,4,5,5,6,6,7,8,6,7,4,3,3,3,3,3,3,3,3
"20-09-2011",3,3,3,3,3,3,3,4,7,10,10,7,5,4,4,5,4,4,3,3,3,3,3,3
"21-09-2011",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-09-2011",3,3,3,3,3,3,4,4,4,4,4,4,6,5,5,5,5,5,4,4,4,5,6,6
"24-09-2011",6,6,5,5,4,4,4,5,4,5,6,6,7,7,7,6,6,5,4,4,4,4,4,4
"25-09-2011",4,5,4,4,4,4,4,5,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4
"26-09-2011",4,4,4,3,3,3,3,3,3,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3
"27-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"28-09-2011",3,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"29-09-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,6,6,6,6
"30-09-2011",6,6,6,5,6,5,5,5,5,5,5,4,5,7,8,7,7,6,6,7,7,5,5,4
"01-10-2011",4,4,4,4,4,4,4,4,5,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4
"02-10-2011",4,4,4,5,5,5,5,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,3,4
"03-10-2011",4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,3,3,3
"04-10-2011",3,3,3,3,3,3,4,4,3,3,3,4,4,5,5,5,5,5,5,6,6,6,5,5
"05-10-2011",5,5,4,4,4,4,4,4,4,5,7,7,10,8,8,10,10,7,7,6,7,7,6,5
"06-10-2011",5,5,4,4,4,4,4,5,6,8,9,10,10,10,10,11,19,10,7,7,6,7,7,6
"07-10-2011",5,5,5,4,4,4,5,6,7,6,6,6,6,6,6,6,6,6,5,5,5,4,4,4
"08-10-2011",4,4,4,4,4,4,4,4,4,4,4,7,8,6,5,4,4,4,4,4,3,3,3,3
"09-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3
"10-10-2011",3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4
"11-10-2011",4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4
"12-10-2011",4,4,4,4,4,4,4,5,5,5,6,7,7,7,6,6,6,7,6,6,5,5,5,5
"13-10-2011",6,5,4,4,4,4,5,7,7,5,4,4,5,5,6,7,7,5,5,5,5,5,5,5
"14-10-2011",4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-10-2011",4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-10-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"17-10-2011",4,4,4,4,4,4,3,3,3,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3
"18-10-2011",3,3,3,3,4,4,4,6,10,14,10,-9999,-9999,15,13,12,11,9,8,7,5,4,3,3
"19-10-2011",3,3,3,3,3,3,3,4,4,5,6,9,8,11,16,10,8,6,5,5,5,4,3,3
"20-10-2011",3,3,3,3,3,3,3,4,4,3,7,12,37,16,13,21,18,10,8,8,8,8,6,6
"21-10-2011",5,4,4,3,3,4,4,5,5,5,5,19,27,13,8,9,15,17,13,8,7,6,6,5
"22-10-2011",4,4,3,3,3,3,4,6,4,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"23-10-2011",3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2
"24-10-2011",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-10-2011",2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2
"26-10-2011",2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,2,2
"27-10-2011",3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2
"28-10-2011",2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3
"29-10-2011",3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3
"30-10-2011",3,3,3,3,4,4,4,4,3,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4
"31-10-2011",4,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3
"01-11-2011",3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,7,8,9,6,5,4,3,3
"02-11-2011",3,3,3,3,3,3,3,5,9,12,12,11,9,12,13,11,11,9,9,8,7,6,6,6
"03-11-2011",6,6,5,4,4,5,5,6,8,11,11,10,8,6,5,5,5,5,5,6,5,6,6,5
"04-11-2011",4,4,4,4,3,3,4,4,5,6,7,6,6,6,5,5,5,4,4,4,4,4,4,4
"05-11-2011",3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5
"06-11-2011",4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,7,7,5,7,6,4,4,4,3
"07-11-2011",3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"08-11-2011",3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
"09-11-2011",2,2,2,2,2,3,5,4,4,4,4,7,17,12,7,6,3,4,5,5,5,4,4,3
"10-11-2011",3,3,3,3,3,3,5,6,7,14,51,52,39,32,26,18,5,5,5,6,6,6,5,4
"11-11-2011",6,5,5,4,4,5,22,12,12,19,18,18,11,8,6,4,4,4,4,4,4,4,3,3
"12-11-2011",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"13-11-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-11-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4
"15-11-2011",4,4,4,4,3,3,3,4,5,5,5,5,5,5,5,5,4,4,5,6,5,5,4,4
"16-11-2011",4,4,4,3,3,4,4,5,8,10,10,8,7,7,6,7,6,5,6,6,7,7,6,4
"17-11-2011",4,3,3,3,3,3,4,5,4,5,5,7,7,7,6,6,5,5,5,5,5,4,4,3
"18-11-2011",3,3,4,3,3,4,4,5,7,10,10,11,10,9,8,8,7,6,7,7,7,7,6,6
"19-11-2011",5,5,5,5,5,5,5,5,8,11,11,11,10,10,9,8,6,7,9,11,9,9,6,6
"20-11-2011",6,5,5,6,6,5,5,5,8,11,12,12,11,10,10,7,7,7,7,8,8,6,6,5
"21-11-2011",5,5,5,5,5,4,4,5,10,15,18,18,15,13,11,9,8,8,8,8,7,6,5,4
"22-11-2011",4,4,4,3,4,4,5,7,6,7,11,14,23,21,16,12,8,9,10,8,7,7,6,5
"23-11-2011",4,4,3,3,3,3,5,6,7,12,11,11,12,9,7,6,5,5,5,6,5,5,5,5
"24-11-2011",4,4,5,4,4,4,4,5,7,7,6,6,5,5,4,4,4,4,4,4,4,4,4,4
"25-11-2011",4,3,3,4,4,3,3,4,5,5,4,5,4,4,4,4,3,4,4,4,5,4,4,4
"26-11-2011",3,3,3,3,3,3,3,3,4,4,5,5,5,4,5,5,4,4,4,5,6,5,5,5
"27-11-2011",4,4,5,4,4,4,4,5,6,9,8,9,8,7,6,6,6,6,7,10,8,6,5,5
"28-11-2011",5,5,4,5,5,5,5,7,12,18,25,38,31,33,30,19,8,10,10,10,7,7,6,6
"29-11-2011",5,5,5,5,6,6,9,10,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-11-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,8,7,10,10,8,6,5,4,4
"10-12-2011",4,3,3,3,4,4,5,6,8,18,75,47,51,54,48,25,8,7,9,9,8,7,5,5
"11-12-2011",4,4,4,4,4,4,4,5,5,7,14,25,29,22,17,10,6,6,8,8,8,8,6,5
"12-12-2011",5,4,4,4,4,5,6,7,8,9,19,46,40,34,29,15,7,9,9,10,8,8,6,6
"13-12-2011",5,5,5,4,5,5,7,8,7,8,7,17,48,64,49,25,14,12,11,13,12,11,8,7
"14-12-2011",6,6,5,5,5,6,6,10,13,26,42,24,17,17,22,18,8,14,18,14,12,8,7,6
"15-12-2011",5,5,4,4,5,5,8,8,10,15,26,36,26,13,10,10,7,7,6,6,6,6,6,5
"16-12-2011",5,4,4,4,5,5,6,5,5,7,8,6,5,4,4,4,4,4,5,6,5,8,12,7
"17-12-2011",5,4,4,4,4,6,7,8,8,9,9,9,8,7,6,5,4,5,5,4,4,5,4,4
"18-12-2011",4,4,4,4,4,3,4,4,5,5,5,5,6,5,6,5,5,5,4,5,4,4,4,4
"19-12-2011",4,4,4,3,4,4,4,5,6,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3
"20-12-2011",3,3,3,3,3,4,4,5,7,6,10,8,5,7,10,5,4,4,4,4,4,4,4,4
"21-12-2011",4,4,4,4,7,5,5,7,10,10,10,10,10,9,8,7,5,5,5,4,4,3,3,3
"22-12-2011",3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-12-2011",3,3,3,4,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,4,4,4
"24-12-2011",4,3,4,4,4,4,4,4,5,5,6,7,6,5,5,5,4,4,4,5,5,5,5,4
"25-12-2011",4,4,4,4,4,4,5,5,8,8,9,9,8,9,9,9,6,6,8,9,8,7,7,7
"26-12-2011",8,8,7,7,7,8,8,8,9,9,9,9,8,10,12,14,13,12,11,10,9,10,9,8
"27-12-2011",8,7,7,7,7,6,6,6,8,8,8,7,7,6,7,6,5,5,5,5,5,5,5,5
"28-12-2011",5,5,5,6,6,6,7,7,10,12,12,11,10,9,8,7,6,6,6,6,6,6,5,5
"29-12-2011",5,6,5,5,6,5,5,6,9,17,14,12,11,11,11,11,9,9,10,9,8,7,7,8
"30-12-2011",7,7,6,7,7,8,10,10,11,13,16,15,13,12,11,10,8,8,8,8,6,5,5,5
"31-12-2011",5,4,4,4,4,5,4,4,5,6,9,13,8,7,6,5,4,4,4,4,4,5,5,5
