"09-02-2011",4,5,3,5,13,60,104,161,119,92,94,44,13,5,4,4,4,5,9,14,9,5,3,3
"10-02-2011",4,3,3,3,3,3,4,13,42,8,6,5,5,5,4,4,3,3,5,6,3,4,3,3
"11-02-2011",3,4,3,3,6,11,73,65,66,36,18,13,3,3,4,3,3,3,34,82,80,33,19,18
"12-02-2011",8,5,4,6,13,15,31,71,69,30,7,5,4,4,4,3,3,3,3,3,3,3,25,12
"13-02-2011",5,4,3,6,5,7,37,60,47,22,9,5,4,4,4,3,3,3,3,22,29,10,10,8
"14-02-2011",11,9,5,5,28,36,105,196,214,110,28,10,4,5,3,3,3,3,12,34,16,16,4,3
"15-02-2011",3,3,3,3,3,3,4,11,12,8,15,6,5,6,5,5,4,4,4,4,4,3,3,3
"16-02-2011",3,3,3,3,3,3,14,45,20,-9999,-9999,-9999,8,6,5,4,4,4,4,3,3,3,3,3
"17-02-2011",5,6,5,6,4,19,51,58,45,16,8,6,5,4,4,4,4,3,4,4,5,3,3,3
"18-02-2011",3,3,3,2,3,3,3,5,9,15,5,4,4,3,4,3,3,3,3,4,3,3,4,3
"19-02-2011",3,3,3,3,3,3,4,5,5,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"20-02-2011",3,3,3,3,3,3,3,3,4,5,5,4,5,4,4,4,4,4,3,4,5,5,4,3
"21-02-2011",3,3,3,3,5,10,31,59,34,10,8,10,8,8,4,4,3,10,11,9,6,4,3,3
"22-02-2011",3,3,3,3,3,4,23,95,86,39,16,8,8,6,4,6,6,4,6,10,9,5,4,3
"23-02-2011",3,3,3,5,9,15,41,30,76,99,10,7,5,4,5,5,4,3,3,3,11,11,8,6
"24-02-2011",11,6,5,3,4,19,31,32,64,6,6,9,8,5,5,9,6,11,12,5,6,4,3,3
"25-02-2011",3,3,3,3,3,4,5,7,6,7,8,7,6,6,5,5,4,4,4,4,3,3,3,3
"26-02-2011",3,3,3,3,3,3,4,5,5,5,5,5,4,5,4,4,4,4,4,4,4,3,3,3
"27-02-2011",3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,5,5,4,4,3,3,3,3,3
"28-02-2011",3,3,3,3,3,3,6,12,17,12,8,8,9,6,5,6,5,6,17,9,7,5,9,6
"01-03-2011",3,3,3,3,4,5,16,23,28,15,9,7,7,6,6,6,5,5,4,4,8,7,5,4
"02-03-2011",3,3,3,3,4,4,7,15,15,10,30,38,18,19,23,19,24,9,5,5,4,3,3,3
"03-03-2011",3,3,3,3,3,4,5,14,24,22,15,9,8,6,7,6,5,4,4,4,3,3,3,3
"04-03-2011",3,3,3,3,3,3,8,28,11,5,6,8,6,5,6,6,5,3,4,4,3,3,3,3
"05-03-2011",3,3,3,3,3,3,3,4,6,6,5,5,6,5,6,5,4,4,3,4,4,4,4,5
"06-03-2011",4,4,3,3,3,3,4,4,5,5,7,9,19,14,6,6,4,5,3,3,5,4,3,3
"07-03-2011",3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-03-2011",3,3,3,3,3,3,4,6,7,6,6,6,6,6,6,5,5,4,3,3,3,3,3,3
"09-03-2011",3,3,3,3,3,3,4,5,6,6,6,5,6,5,4,4,4,3,4,4,5,6,8,6
"10-03-2011",4,4,5,7,15,20,50,59,43,-9999,-9999,-9999,-9999,4,4,3,3,3,7,10,9,11,7,5
"11-03-2011",4,3,4,3,17,26,139,132,54,21,8,5,5,4,4,3,3,3,7,6,5,6,8,5
"12-03-2011",3,4,3,3,5,30,54,53,66,26,18,17,4,6,8,9,4,4,3,7,7,6,6,5
"13-03-2011",4,4,4,3,3,4,7,10,9,17,21,6,3,4,4,3,3,3,3,6,10,7,8,5
"14-03-2011",4,4,3,4,12,21,83,128,142,39,12,5,5,5,5,4,4,3,3,6,14,10,9,11
"15-03-2011",9,5,4,4,19,59,93,99,31,6,9,5,4,4,4,4,4,3,3,4,14,17,11,4
"16-03-2011",6,4,4,3,10,15,77,125,60,12,10,4,5,4,4,4,3,3,3,3,13,7,16,10
"17-03-2011",5,4,4,3,4,10,35,78,116,120,73,40,5,6,5,6,5,3,3,3,5,3,3,3
"18-03-2011",3,3,4,4,5,7,28,83,81,28,14,6,4,5,5,6,5,4,3,6,10,17,11,13
"19-03-2011",6,5,5,4,6,20,54,32,12,4,5,4,4,5,3,3,3,3,3,3,3,3,4,6
"20-03-2011",3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3
"21-03-2011",3,3,3,2,3,3,4,5,5,4,4,4,5,4,4,4,4,3,3,3,3,3,3,3
"22-03-2011",3,3,3,3,3,3,4,5,5,5,4,5,5,4,4,4,4,3,3,3,3,3,3,3
"23-03-2011",3,3,3,3,3,3,4,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3
"24-03-2011",3,3,3,3,3,3,4,5,4,5,5,4,4,4,4,4,3,3,3,22,52,6,6,4
"25-03-2011",3,3,3,3,3,4,9,17,32,8,5,3,3,4,4,6,5,3,3,3,4,3,3,3
"26-03-2011",3,3,5,4,8,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2011",1,1,1,1,1,1,3,10,11,1,5,9,6,11,5,3,2,2,1,1,1,1,1,1
"06-05-2011",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1
"07-05-2011",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-05-2011",1,1,1,1,1,2,6,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"09-05-2011",1,1,1,1,1,1,24,25,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-05-2011",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
"11-05-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-05-2011",1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
"13-05-2011",1,1,1,1,1,3,14,16,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-05-2011",1,1,1,1,2,15,41,59,39,57,15,1,1,8,1,4,3,2,3,1,2,2,1,1
"15-05-2011",1,1,1,1,1,1,3,4,9,12,3,8,9,3,2,2,2,5,5,1,1,2,2,1
"16-05-2011",1,1,1,2,3,23,74,114,29,24,19,5,4,9,3,3,3,2,2,2,1,2,3,2
"17-05-2011",1,1,1,2,5,32,67,87,31,9,3,3,2,2,2,4,4,2,2,1,1,2,1,1
"18-05-2011",1,1,1,1,2,7,39,33,8,5,11,2,4,3,3,2,4,3,2,2,3,1,2,1
"19-05-2011",1,1,1,1,1,1,2,2,43,16,4,3,2,1,1,1,4,3,1,1,1,1,2,1
"20-05-2011",1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,6,3,2,1,3,9,4,1
"21-05-2011",1,1,1,1,3,1,53,75,12,5,1,1,1,1,1,4,3,1,1,1,2,1,1,1
"22-05-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-05-2011",1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"24-05-2011",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,2,1,2,5,2,1,1
"25-05-2011",1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,1,1,2,2,1
"26-05-2011",1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1
"27-05-2011",1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1,1,1,1
"28-05-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2
"29-05-2011",1,1,1,1,1,3,6,4,6,6,8,66,5,9,3,3,2,2,1,1,2,2,2,1
"30-05-2011",2,1,1,1,6,8,15,17,6,2,2,2,1,1,1,1,3,3,2,5,2,1,2,2
"31-05-2011",2,1,1,1,2,14,49,85,24,25,11,1,2,2,2,2,2,1,2,2,4,5,2,2
"01-06-2011",2,1,1,2,5,23,43,41,19,5,2,3,1,1,1,1,6,6,4,3,2,2,4,3
"02-06-2011",3,2,3,4,8,20,44,55,40,32,23,2,2,2,1,1,1,2,5,1,1,2,3,2
"03-06-2011",2,2,2,1,1,6,16,11,7,5,4,9,1,2,2,4,2,1,3,2,1,1,1,1
"04-06-2011",1,1,1,1,1,1,6,4,2,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1
"05-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2
"06-06-2011",2,1,2,1,1,5,10,22,21,5,3,2,1,1,1,1,1,1,1,1,1,1,1,2
"07-06-2011",1,1,1,1,2,8,15,19,9,5,2,2,1,1,1,1,1,1,2,1,1,4,2,2
"08-06-2011",2,1,1,1,1,16,42,58,17,15,8,6,2,2,1,1,5,4,4,14,3,2,4,3
"09-06-2011",2,2,2,1,4,30,50,58,23,10,9,3,2,2,2,2,2,4,3,1,1,1,1,1
"10-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,-9999,1,1,1,1,1,1,1,1,1,1,1
"11-06-2011",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,3,2,2,2,3,3,2,2,2,3,4,5
"17-06-2011",3,2,2,1,2,4,15,22,7,9,3,2,1,2,1,1,2,3,3,2,2,6,6,5
"18-06-2011",4,2,2,1,3,4,16,10,38,7,3,1,3,1,2,4,1,1,2,3,3,3,4,3
"19-06-2011",3,2,2,2,2,2,6,5,5,1,1,1,1,2,1,1,1,2,3,2,3,3,5,7
"20-06-2011",6,10,9,6,8,7,17,24,22,5,2,2,2,2,3,2,1,3,3,2,2,5,4,6
"21-06-2011",5,4,5,4,4,4,3,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"22-06-2011",1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,1,1,1,1,1,1,1,1,2,2
"25-06-2011",1,1,1,1,3,2,17,13,2,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,2,2,2
"26-06-2011",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,1
"28-06-2011",1,1,1,1,1,1,15,12,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"29-06-2011",1,1,1,1,1,3,11,15,10,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"30-06-2011",1,1,1,2,2,13,35,65,9,3,4,1,1,1,1,1,2,2,1,2,2,3,4,4
"01-07-2011",4,7,7,10,11,22,73,49,33,11,4,2,1,1,2,3,3,2,5,5,2,3,3,4
"02-07-2011",5,4,3,3,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3
"03-07-2011",5,4,3,2,2,2,3,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-07-2011",2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3
"05-07-2011",1,3,3,3,2,10,48,27,30,7,13,1,1,4,4,1,2,1,2,2,2,2,2,3
"06-07-2011",3,4,4,5,5,12,58,57,11,7,3,1,1,1,1,1,1,1,1,2,2,1,1,1
"07-07-2011",2,2,2,2,2,2,8,4,2,2,1,1,2,1,5,5,1,1,1,2,2,2,2,3
"08-07-2011",4,4,4,4,5,6,29,11,8,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
"09-07-2011",2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-07-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-07-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"12-07-2011",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"13-07-2011",2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"14-07-2011",1,1,1,2,1,2,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-07-2011",1,1,1,1,1,1,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-07-2011",1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1
"17-07-2011",2,2,2,2,2,2,3,3,4,6,3,1,1,2,1,1,2,1,1,3,3,2,4,2
"18-07-2011",1,2,2,2,1,2,11,5,3,2,2,-9999,-9999,3,3,3,3,3,5,3,3,3,4,5
"19-07-2011",5,5,5,5,5,12,21,60,13,9,9,4,3,3,3,4,3,4,4,3,3,4,5,5
"20-07-2011",4,4,3,4,4,7,15,36,34,14,9,4,4,3,4,4,6,4,5,4,4,3,4,3
"21-07-2011",7,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,2,3,3,3
"22-07-2011",3,3,3,3,3,5,5,5,5,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3
"23-07-2011",3,4,3,2,3,2,3,3,3,4,3,3,3,3,4,4,3,4,4,3,3,3,3,3
"24-07-2011",10,6,5,6,5,4,5,5,5,3,6,9,3,3,2,3,3,3,5,4,4,6,5,5
"25-07-2011",6,6,5,5,5,9,24,54,17,5,5,3,3,2,2,3,2,2,2,3,2,2,2,2
"26-07-2011",3,3,3,3,3,3,4,4,5,5,5,3,3,4,5,3,4,4,4,5,5,4,3,4
"27-07-2011",3,3,3,4,4,6,6,5,5,5,4,3,3,4,10,3,4,4,5,5,3,4,5,4
"28-07-2011",4,5,4,4,4,8,26,35,51,22,15,18,16,4,3,4,3,3,5,5,4,3,5,4
"29-07-2011",3,3,4,3,4,4,5,7,7,6,4,3,3,3,3,5,5,5,6,6,5,5,5,5
"30-07-2011",5,5,5,5,11,9,9,6,4,2,2,2,3,3,2,3,2,2,2,2,3,3,3,3
"31-07-2011",3,3,4,3,3,3,4,5,5,6,4,2,2,3,3,3,3,2,2,2,2,4,4,5
