"07-08-2010",66,64,69,73,71,60,54,60,62,50,49,71,80,72,83,85,80,73,68,63,71,67,52,40
"08-08-2010",34,37,34,10,10,4,5,5,8,32,60,84,94,112,118,104,109,105,98,87,65,65,62,9
"09-08-2010",42,14,6,16,7,5,4,5,21,38,45,81,97,73,75,91,94,86,68,80,38,29,24,20
"10-08-2010",16,16,17,32,34,33,13,18,31,51,69,75,93,108,96,90,105,101,52,48,41,40,36,30
"11-08-2010",30,20,34,66,72,52,23,31,40,60,84,108,112,108,71,86,108,70,50,12,25,30,39,53
"12-08-2010",60,65,41,10,46,12,6,4,35,71,88,95,118,108,132,159,112,108,116,106,91,51,78,55
"13-08-2010",58,74,75,34,15,9,4,13,27,45,68,64,107,123,132,128,115,122,76,56,75,62,54,45
"14-08-2010",51,50,30,18,11,4,3,4,30,42,99,112,97,85,104,141,113,116,100,51,59,20,9,12
"15-08-2010",37,18,13,24,19,7,15,26,72,84,91,96,90,99,97,95,95,94,90,79,65,40,39,14
"16-08-2010",11,33,42,51,78,21,19,41,48,76,79,95,98,90,90,98,92,88,70,73,46,43,26,21
"17-08-2010",11,3,5,5,21,5,3,4,8,7,39,53,27,142,136,120,98,90,93,90,79,59,63,54
"18-08-2010",61,40,42,62,58,24,6,5,7,27,57,96,66,50,102,109,136,95,92,55,39,53,71,42
"19-08-2010",55,60,31,4,18,4,5,8,24,41,55,34,50,110,117,174,168,138,106,92,68,39,44,51
"20-08-2010",48,43,18,29,46,5,5,31,51,65,75,79,80,88,93,88,84,76,72,57,47,53,53,66
"21-08-2010",65,78,96,93,80,64,51,47,61,73,81,90,83,77,82,90,89,88,77,76,71,64,70,67
"22-08-2010",72,75,74,77,79,80,64,71,69,79,80,82,84,88,87,83,78,73,72,71,74,69,73,67
"23-08-2010",66,73,75,78,73,59,34,43,58,59,62,66,75,70,75,72,73,68,61,59,59,60,53,65
"24-08-2010",68,65,91,86,71,45,24,21,42,51,60,75,84,76,77,72,97,98,89,71,53,37,45,52
"25-08-2010",56,61,55,50,11,5,3,4,13,34,38,74,48,86,111,116,131,88,47,10,64,61,39,23
"26-08-2010",35,14,12,5,4,3,3,4,5,31,67,69,65,74,68,80,80,61,54,38,30,28,31,32
"27-08-2010",12,20,47,54,53,33,29,30,37,46,59,57,69,59,61,62,60,54,47,33,26,25,20,31
"28-08-2010",28,26,19,24,20,7,3,4,8,17,28,53,89,91,91,87,86,73,83,76,81,79,69,72
"29-08-2010",68,62,53,33,27,9,4,15,22,31,59,93,91,97,91,98,102,86,81,59,47,46,49,6
"30-08-2010",8,5,4,13,27,25,5,6,9,30,46,45,41,88,131,116,88,75,59,59,64,65,65,59
"31-08-2010",56,43,29,31,36,24,18,13,24,20,25,31,27,26,31,33,56,69,58,51,12,33,55,70
"01-09-2010",66,57,55,68,62,52,33,29,33,44,48,49,66,63,74,74,89,83,90,76,74,71,69,72
"02-09-2010",78,61,35,55,56,30,11,17,17,29,72,88,98,102,93,100,86,83,77,70,77,73,74,78
"03-09-2010",76,50,35,35,31,16,5,6,11,22,-9999,-9999,73,93,91,79,87,88,68,31,29,31,39,45
"04-09-2010",46,55,62,63,49,29,15,20,36,59,68,98,105,117,123,114,111,101,94,96,93,102,70,40
"05-09-2010",48,57,63,61,53,43,28,34,30,57,63,75,72,114,126,105,73,51,48,40,34,36,37,30
"06-09-2010",35,53,60,52,49,40,20,13,26,27,33,27,22,24,35,42,56,48,33,26,11,15,19,14
"07-09-2010",11,18,37,27,18,5,2,3,13,30,40,69,56,63,79,120,118,94,85,43,21,22,31,25
"08-09-2010",29,34,11,9,18,4,2,2,5,36,41,54,34,122,161,130,121,111,96,91,81,63,83,86
"09-09-2010",62,28,6,13,9,1,1,2,3,7,42,76,76,89,114,108,112,97,90,41,13,13,12,11
"10-09-2010",4,6,2,8,2,1,2,12,26,31,40,44,64,56,59,53,87,84,62,38,40,33,44,48
"11-09-2010",39,44,45,53,56,21,10,19,25,35,55,66,67,87,87,39,42,33,34,10,11,11,24,8
"12-09-2010",30,26,49,58,64,29,24,29,53,55,56,56,55,59,64,61,60,59,55,35,30,29,23,21
"13-09-2010",28,41,39,23,14,15,8,4,12,23,36,42,29,38,65,102,85,68,58,32,17,14,12,25
"14-09-2010",25,25,36,35,32,8,2,2,6,16,59,69,59,86,72,60,96,62,31,21,21,16,28,34
"15-09-2010",47,69,77,83,70,35,17,11,22,31,48,47,49,52,51,57,63,47,29,22,19,12,11,6
"16-09-2010",4,7,5,5,1,1,1,2,5,17,48,59,59,66,86,69,69,117,99,75,15,4,12,22
"17-09-2010",6,1,1,3,1,1,1,1,2,6,10,22,55,67,75,70,82,87,86,72,70,74,56,20
"18-09-2010",14,8,1,1,1,1,1,1,5,13,25,27,45,44,87,96,95,77,87,68,76,61,24,14
"19-09-2010",14,34,5,2,2,1,1,1,5,17,3,11,46,86,91,110,104,74,65,43,42,61,51,18
"20-09-2010",1,1,1,1,1,1,1,1,2,5,4,23,36,40,56,63,71,65,48,10,11,17,17,33
"21-09-2010",42,56,63,67,61,24,7,8,16,22,30,37,37,34,42,45,42,39,29,20,17,27,20,31
"22-09-2010",48,65,72,71,60,31,20,18,23,26,23,-9999,43,41,45,41,53,53,39,42,36,39,54,45
"23-09-2010",49,48,36,56,63,48,25,31,29,37,40,46,50,52,52,55,57,47,45,30,26,20,36,30
"24-09-2010",44,39,45,54,43,26,5,4,13,35,47,67,68,59,77,71,86,63,34,19,15,15,14,20
"25-09-2010",22,25,29,46,25,15,9,16,5,5,34,70,63,64,58,57,61,65,61,56,51,54,47,44
"26-09-2010",45,44,49,50,54,44,38,30,18,43,50,56,59,59,60,59,45,28,24,9,5,17,7,29
"27-09-2010",27,29,30,34,33,5,2,1,2,9,24,53,51,64,79,80,40,28,15,28,19,12,26,24
"28-09-2010",53,37,21,7,4,1,1,1,1,3,7,11,42,67,73,77,71,63,50,51,48,48,33,12
"29-09-2010",1,1,2,6,4,2,1,1,1,5,31,39,49,52,51,56,57,45,15,10,14,8,37,44
"30-09-2010",56,62,65,64,35,8,6,3,16,25,50,52,46,72,56,52,44,39,35,68,36,27,24,29
"01-10-2010",35,45,51,57,53,29,10,5,5,15,25,27,59,68,79,86,87,82,83,81,63,38,20,28
"02-10-2010",39,44,59,59,48,30,17,17,16,24,20,44,47,46,72,67,51,52,38,24,33,27,28,27
"03-10-2010",26,31,27,27,27,20,11,9,27,43,71,90,104,109,109,94,100,79,50,35,34,35,29,-9999
"04-10-2010",41,55,61,-9999,43,18,2,2,5,16,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32,31,35,50
"05-10-2010",-9999,61,-9999,-9999,-9999,-9999,-9999,3,8,12,27,64,59,85,93,120,116,85,46,17,14,15,12,14
"06-10-2010",16,12,17,11,7,2,1,2,2,16,39,47,73,86,89,90,93,18,11,9,6,4,7,3
"07-10-2010",16,27,42,45,39,26,11,8,8,10,14,14,13,17,15,28,29,26,28,24,25,32,32,38
"08-10-2010",48,60,65,63,54,33,18,8,19,29,27,31,-9999,-9999,-9999,-9999,-9999,20,-9999,-9999,-9999,27,35,44
"09-10-2010",50,52,53,56,53,28,29,17,16,32,35,47,58,31,50,66,86,75,70,59,20,8,7,9
"10-10-2010",12,22,24,28,37,18,10,11,11,17,29,55,72,72,80,85,72,35,18,10,11,14,10,10
"11-10-2010",11,11,13,31,36,20,3,2,3,7,27,59,69,73,72,65,29,8,2,2,59,73,80,90
"12-10-2010",96,95,93,69,33,6,2,13,36,2,35,45,50,49,52,55,33,17,8,2,1,2,4,6
"13-10-2010",10,12,13,20,16,4,2,1,2,2,3,3,22,29,-9999,-9999,34,29,21,2,-9999,2,2,2
"14-10-2010",2,-9999,1,1,1,2,1,1,-9999,5,11,33,40,41,41,30,12,11,4,6,2,1,4,2
"15-10-2010",2,2,2,2,2,2,2,2,2,4,9,17,31,52,69,67,60,8,6,9,26,27,18,2
"16-10-2010",3,1,1,2,2,2,1,1,2,12,21,43,63,69,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,38,60,54,-9999,-9999,-9999,99,-9999,-9999,-9999,-9999,-9999,-9999
"18-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49,30,40,38,22,18,15,25,34,40,62
"23-10-2010",53,67,73,69,59,33,26,29,39,-9999,44,37,37,44,53,43,51,-9999,40,39,-9999,-9999,-9999,-9999
"24-10-2010",10,5,6,5,6,7,4,4,7,30,79,75,-9999,-9999,115,101,98,94,91,74,66,38,6,5
"25-10-2010",6,19,21,22,23,8,4,4,4,5,45,71,69,63,73,79,87,92,94,85,81,82,76,88
"26-10-2010",90,90,73,63,30,18,3,3,3,3,5,7,9,13,55,68,70,27,19,3,2,10,3,1
"27-10-2010",-9999,-9999,2,-9999,4,3,2,-9999,2,3,4,45,-9999,-9999,44,-9999,-9999,-9999,-9999,19,-9999,-9999,-9999,-9999
"28-10-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2010",-9999,-9999,-9999,-9999,26,17,15,11,10,18,31,32,28,28,33,37,41,30,26,16,7,5,4,4
"30-10-2010",6,9,13,15,9,4,3,5,3,13,27,49,64,64,79,54,43,42,37,25,21,8,4,4
"31-10-2010",3,4,3,3,4,3,3,3,9,16,35,33,38,42,54,55,43,80,43,36,7,4,4,3
"01-11-2010",3,3,3,15,16,16,7,3,4,8,21,60,51,55,79,76,78,41,31,4,3,3,3,6
"02-11-2010",4,12,23,29,26,7,3,3,6,10,25,52,50,60,74,95,94,77,65,55,3,3,3,3
"03-11-2010",3,4,10,11,7,3,3,3,5,17,52,61,58,40,55,71,58,52,41,3,2,3,3,3
"04-11-2010",3,4,3,8,9,4,3,3,4,10,23,24,38,46,50,75,62,27,8,3,2,3,3,3
"05-11-2010",3,3,3,2,2,2,2,2,3,3,6,13,27,23,27,30,8,2,4,2,2,3,2,3
"06-11-2010",3,3,3,3,2,2,3,2,3,5,9,17,34,31,41,51,46,41,20,26,12,6,3,3
"07-11-2010",3,2,2,2,2,2,2,2,4,7,21,41,47,64,75,94,93,75,64,38,37,50,12,4
"08-11-2010",1,2,2,3,2,2,2,6,50,43,59,60,55,50,59,59,61,55,51,55,62,65,63,70
"09-11-2010",75,78,79,79,72,54,51,50,56,64,59,61,61,71,71,60,62,68,60,57,58,59,-9999,-9999
"10-11-2010",-9999,80,82,80,78,59,48,48,55,51,47,51,63,66,68,67,60,54,30,53,55,45,49,53
"11-11-2010",43,9,14,3,3,2,3,3,16,51,57,61,64,67,71,72,73,64,34,11,2,4,3,2
"12-11-2010",2,2,2,9,11,8,2,2,3,3,-9999,-9999,-9999,-9999,5,7,20,26,10,6,4,4,4,4
"13-11-2010",4,6,20,24,26,22,9,10,17,22,23,29,38,32,33,25,16,21,48,31,7,10,12,33
"14-11-2010",27,24,44,58,42,49,35,17,57,37,42,42,39,35,23,28,21,10,8,5,6,4,4,4
"15-11-2010",13,4,11,9,7,4,35,4,4,4,10,15,18,44,59,51,30,25,37,42,31,4,4,4
"16-11-2010",4,4,4,4,4,4,4,4,4,6,6,14,31,52,75,81,69,41,45,48,49,20,4,4
"17-11-2010",4,4,4,4,4,4,4,4,7,53,67,67,64,61,55,17,20,14,5,4,4,4,4,4
"18-11-2010",4,4,4,7,10,6,4,4,5,9,25,28,76,65,61,66,79,37,31,25,3,3,3,3
"19-11-2010",3,3,3,4,4,3,3,3,4,6,20,54,65,68,68,68,48,33,30,26,6,4,3,3
"20-11-2010",3,4,5,5,3,3,3,3,4,7,13,16,31,49,59,49,32,24,8,23,29,5,4,4
"21-11-2010",4,3,3,3,3,3,3,3,5,11,11,21,44,62,57,42,39,50,25,14,3,4,3,3
"22-11-2010",3,3,3,3,3,3,3,3,3,4,26,44,52,50,53,57,-9999,57,55,60,59,62,58,57
"23-11-2010",60,61,60,56,52,45,35,26,31,33,47,51,56,26,22,31,25,27,39,24,42,40,39,45
"24-11-2010",37,11,52,47,69,62,41,29,7,6,10,47,53,55,53,56,57,56,57,61,59,60,57,17
"25-11-2010",24,16,15,22,37,17,3,3,5,9,37,50,25,33,27,17,6,12,5,5,4,3,3,2
"26-11-2010",43,72,74,82,69,-9999,49,50,53,47,59,61,61,75,65,69,71,70,62,57,59,64,72,78
"27-11-2010",78,76,74,73,-9999,84,54,52,40,36,43,56,60,67,60,61,59,63,58,59,56,54,55,53
"28-11-2010",47,30,4,4,4,3,4,4,5,5,39,46,48,52,53,58,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,5,5,4,5,5,8
"30-11-2010",15,33,32,64,50,11,7,5,15,7,13,26,62,69,59,51,61,49,24,40,19,4,8,41
"01-12-2010",54,58,61,62,58,39,21,11,9,19,24,39,54,38,41,32,40,50,56,44,31,41,52,42
"02-12-2010",14,32,35,15,44,8,20,13,16,43,26,37,40,44,51,54,50,54,57,43,50,44,46,8
"03-12-2010",41,65,48,72,75,62,49,46,39,61,69,65,67,70,72,73,71,65,60,62,59,55,47,61
"04-12-2010",67,70,73,76,77,59,65,66,60,67,71,69,72,76,79,82,71,44,48,54,57,79,78,75
"05-12-2010",68,69,66,56,54,27,32,20,36,48,49,49,55,58,63,54,36,31,38,33,59,22,29,36
"06-12-2010",27,22,37,7,4,4,4,4,4,7,15,33,40,30,26,35,30,14,7,5,10,18,4,4
"07-12-2010",4,4,4,3,3,3,3,3,3,3,10,21,37,45,59,58,41,30,9,16,21,8,15,6
"08-12-2010",4,3,3,3,3,3,3,3,3,4,15,25,25,29,50,65,44,39,33,28,12,3,4,20
"09-12-2010",9,4,3,3,3,3,3,3,3,5,16,23,41,29,43,33,25,21,19,21,15,23,25,36
"10-12-2010",38,30,34,18,13,16,13,5,11,18,22,18,13,13,17,21,28,25,34,38,41,43,58,63
"11-12-2010",69,70,71,68,66,58,54,56,53,50,49,48,46,43,43,41,42,39,38,39,38,41,53,57
"12-12-2010",62,59,59,58,50,45,48,27,18,32,49,58,52,54,55,36,25,6,4,5,6,5,5,4
"13-12-2010",4,3,3,3,3,12,43,12,15,37,4,5,4,5,7,7,10,9,7,10,4,6,10,12
"14-12-2010",9,15,21,16,12,6,3,3,4,6,16,25,30,31,29,24,25,12,8,4,3,3,4,7
"15-12-2010",10,6,19,32,27,17,4,3,3,4,5,6,7,9,8,8,9,7,8,7,6,6,14,20
"16-12-2010",26,15,22,23,22,6,4,3,4,13,10,8,10,8,5,6,4,4,4,6,11,26,37,32
"17-12-2010",34,43,27,25,9,4,4,4,4,4,7,7,10,21,23,15,7,5,4,5,6,26,41,36
"18-12-2010",44,43,51,47,44,50,40,32,27,31,41,51,49,69,60,56,59,63,51,43,43,46,57,66
"19-12-2010",77,86,90,87,84,67,56,31,5,8,10,12,8,6,7,10,4,3,3,4,3,4,4,3
"20-12-2010",3,3,3,3,3,3,3,3,3,7,11,11,18,21,27,34,30,29,30,28,25,19,17,21
"21-12-2010",16,27,34,32,36,31,39,37,31,42,35,37,40,35,35,44,37,30,25,19,19,32,29,34
"22-12-2010",33,7,2,3,3,3,3,3,3,3,9,22,29,42,43,42,47,40,24,14,10,16,18,13
"23-12-2010",3,3,3,3,3,3,3,3,3,3,8,26,31,26,33,34,37,29,30,28,27,28,36,37
"24-12-2010",34,19,39,46,45,44,36,30,25,26,23,28,43,46,43,49,49,43,44,49,34,41,39,44
"25-12-2010",46,49,45,49,45,37,35,34,36,18,7,33,43,42,49,50,24,6,6,5,12,16,-9999,11
"26-12-2010",13,8,4,3,3,3,3,3,3,3,3,12,45,40,43,40,36,23,12,4,3,4,3,4
"27-12-2010",5,4,6,3,3,3,3,2,2,2,2,3,4,3,5,7,2,2,3,2,2,7,8,3
"28-12-2010",3,3,3,7,5,4,3,3,3,4,4,4,4,5,4,5,4,4,3,3,4,4,6,7
"29-12-2010",11,12,16,19,16,7,4,3,-9999,1,4,5,6,6,6,6,7,4,6,6,6,7,15,15
"30-12-2010",22,30,31,31,27,10,4,3,3,5,9,11,11,9,8,15,7,-9999,5,3,4,5,6,7
"31-12-2010",9,24,22,-9999,17,4,3,3,3,5,15,26,49,41,40,44,43,28,5,3,4,3,4,4
"01-01-2011",4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
