"31-08-2010",17,16,6,23,4,7,26,38,50,22,24,20,20,19,11,6,16,10,6,4,5,10,3,4
"01-09-2010",18,5,7,12,3,6,5,7,7,6,5,3,4,4,4,3,3,3,13,13,18,13,16,21
"02-09-2010",17,19,16,16,20,31,24,26,22,11,11,11,15,17,12,15,14,10,13,15,18,24,18,22
"03-09-2010",33,20,12,14,26,39,43,66,42,16,14,10,9,8,10,8,7,7,8,9,11,10,10,10
"04-09-2010",10,5,9,12,23,23,52,63,63,33,8,6,8,27,21,13,18,15,23,21,22,11,7,6
"05-09-2010",5,5,6,6,10,13,20,22,19,11,8,9,5,5,5,5,5,4,6,8,12,8,8,11
"06-09-2010",11,9,12,9,14,16,34,39,42,34,42,38,36,19,16,14,11,7,10,20,24,27,33,47
"07-09-2010",42,31,29,35,41,53,61,76,64,28,15,14,15,12,10,-9999,-9999,13,10,12,11,13,16,40
"08-09-2010",38,58,44,34,43,52,73,76,73,32,19,14,10,9,22,47,28,22,21,30,38,37,32,38
"09-09-2010",38,25,27,33,31,56,83,81,77,49,23,14,12,10,13,19,40,33,27,28,23,20,33,23
"10-09-2010",55,66,39,39,52,57,75,75,83,58,35,24,11,5,4,5,9,5,4,5,11,17,35,24
"11-09-2010",9,15,34,37,25,25,38,13,11,10,9,7,7,7,9,11,9,16,20,22,46,39,45,36
"12-09-2010",42,34,11,9,2,2,3,2,2,3,3,2,2,3,3,4,3,3,5,8,23,28,24,21
"13-09-2010",19,7,16,15,26,21,59,65,54,43,22,17,18,14,16,12,13,13,14,19,15,16,17,18
"14-09-2010",16,25,13,17,27,57,66,66,70,41,14,8,10,9,6,6,6,8,13,18,26,35,19,21
"15-09-2010",17,8,3,3,6,7,12,7,6,5,5,5,6,7,7,6,7,7,10,21,48,61,81,56
"16-09-2010",78,73,71,51,49,61,81,66,49,35,8,8,10,12,9,8,13,15,17,30,43,61,35,70
"17-09-2010",48,-9999,-9999,-9999,45,60,73,77,77,67,31,20,20,17,22,22,20,28,42,42,38,50,36,33
"18-09-2010",71,64,55,34,40,53,50,59,71,50,49,53,29,28,31,32,28,27,37,34,59,74,51,40
"19-09-2010",26,54,59,24,39,43,49,45,53,57,41,38,66,35,28,21,21,29,31,40,61,46,40,67
"20-09-2010",74,65,51,54,47,58,64,67,85,69,57,78,80,104,56,21,21,22,12,13,14,14,12,17
"21-09-2010",32,32,16,11,13,30,54,21,18,10,9,10,11,11,8,6,7,8,9,11,11,13,18,17
"22-09-2010",24,5,4,6,16,21,8,10,11,9,8,8,6,5,5,6,6,5,6,10,6,9,4,3
"23-09-2010",3,3,3,2,3,6,6,5,5,6,5,4,4,4,5,4,4,4,4,7,6,10,4,4
"24-09-2010",2,7,14,7,29,56,67,71,68,39,15,10,14,19,13,25,29,13,13,14,14,12,14,12
"25-09-2010",12,6,5,6,9,10,21,43,19,27,22,15,11,15,21,8,7,8,10,14,16,24,13,18
"26-09-2010",41,14,7,6,5,3,6,24,-9999,-9999,-9999,-9999,-9999,5,6,7,7,10,8,14,26,31,26,26
"27-09-2010",18,24,20,21,30,48,53,61,75,51,29,27,25,20,14,12,20,20,14,20,38,22,30,55
"28-09-2010",30,44,48,29,31,49,60,59,67,71,-9999,-9999,38,23,26,30,48,44,49,42,38,39,37,32
"29-09-2010",40,41,25,18,34,52,52,42,58,55,23,32,35,29,22,19,15,16,30,26,34,25,23,14
"30-09-2010",10,14,7,11,22,27,52,67,58,30,6,11,12,13,18,12,16,16,11,15,12,11,9,12
"01-10-2010",9,6,5,5,12,28,29,38,26,25,21,19,16,18,25,26,36,36,38,23,24,16,12,9
"02-10-2010",8,5,5,4,7,14,10,11,14,12,12,17,15,12,8,7,8,9,11,12,13,15,21,26
"03-10-2010",31,33,30,29,18,23,40,50,39,8,10,10,9,7,6,6,7,9,11,11,12,12,10,14
"04-10-2010",9,6,9,10,24,32,37,57,44,16,16,14,16,14,12,17,16,15,14,14,16,12,11,12
"05-10-2010",7,5,6,7,9,22,39,49,36,44,35,22,23,23,24,43,31,18,20,22,19,17,17,45
"06-10-2010",35,43,41,40,38,56,63,70,83,77,62,48,43,48,40,33,30,19,14,26,36,47,46,22
"07-10-2010",22,12,6,5,7,11,11,19,17,12,9,10,13,11,7,6,6,6,8,8,7,8,7,5
"08-10-2010",5,4,3,4,5,7,10,11,14,9,7,10,9,8,9,8,9,12,12,13,12,15,12,11
"09-10-2010",8,5,4,5,5,6,13,41,50,27,15,8,7,10,11,11,13,18,15,17,20,15,16,35
"10-10-2010",43,18,8,14,23,24,29,28,25,13,14,16,14,16,15,17,18,23,21,17,20,19,15,17
"11-10-2010",21,11,10,7,13,45,57,52,39,37,27,22,30,42,42,51,55,37,31,33,29,31,24,20
"12-10-2010",20,7,6,6,23,67,57,68,80,66,60,72,66,67,68,52,28,19,19,25,24,27,35,29
"13-10-2010",40,42,34,28,28,43,55,57,58,48,31,54,79,72,66,63,52,34,34,47,43,42,51,51
"14-10-2010",47,48,41,32,23,31,30,44,45,32,18,17,17,17,14,14,9,19,22,42,53,46,39,38
"15-10-2010",34,41,41,37,34,36,42,50,63,57,36,32,28,21,23,38,20,36,48,38,38,52,54,39
"16-10-2010",36,41,38,36,30,31,35,40,52,53,31,31,18,19,20,19,19,16,15,25,21,37,47,55
"17-10-2010",46,25,26,43,44,38,42,44,45,38,20,27,22,20,8,18,14,14,18,20,19,26,9,16
"18-10-2010",10,6,3,6,23,38,39,65,43,66,77,54,30,54,31,31,35,39,38,41,31,30,43,47
"19-10-2010",40,27,17,14,12,12,57,74,71,59,25,19,21,22,14,18,17,28,28,26,21,34,35,46
"20-10-2010",24,13,6,5,8,13,45,57,33,29,37,18,15,18,16,15,15,11,14,24,28,35,32,33
"21-10-2010",36,21,28,34,41,40,55,61,75,61,37,27,28,26,13,11,8,25,44,47,33,25,42,35
"22-10-2010",25,16,28,25,33,40,34,46,14,11,11,10,11,12,12,9,11,8,11,10,22,48,21,43
"23-10-2010",61,16,10,16,23,49,54,66,66,37,20,13,12,6,6,5,5,7,24,34,56,64,47,56
"24-10-2010",51,47,42,35,38,37,36,38,49,37,22,11,12,12,4,5,4,5,32,53,51,59,41,62
"25-10-2010",63,50,33,42,38,45,63,50,70,87,74,57,32,34,38,34,33,27,34,58,43,43,29,24
"26-10-2010",12,9,6,9,25,51,68,-9999,73,64,56,28,54,51,35,37,38,42,62,72,67,60,45,43
"27-10-2010",37,38,37,34,38,49,55,61,61,67,54,64,61,38,33,27,27,38,22,18,10,4,17,29
"28-10-2010",28,32,23,16,25,35,37,44,36,17,5,4,4,5,5,5,6,7,5,5,5,5,4,4
"29-10-2010",6,4,3,4,8,13,31,25,12,10,6,8,10,8,6,5,7,10,13,42,50,61,53,52
"30-10-2010",36,35,32,31,35,52,55,58,60,51,30,13,12,14,14,12,11,9,20,39,65,58,56,54
"31-10-2010",46,47,41,39,37,30,42,45,41,47,16,12,10,10,10,13,12,22,35,37,42,60,60,58
"01-11-2010",52,50,40,36,28,34,41,62,75,69,30,19,19,17,18,23,78,29,28,41,53,70,67,43
"02-11-2010",49,34,16,19,21,31,38,64,56,21,18,17,21,35,39,51,57,62,51,50,68,71,65,61
"03-11-2010",55,54,43,29,42,51,55,57,73,48,48,43,53,48,42,45,70,59,67,45,34,55,65,61
"04-11-2010",49,43,34,26,30,39,35,54,54,27,23,29,23,26,33,33,58,59,64,72,67,58,62,57
"05-11-2010",48,49,42,38,42,43,58,89,112,69,80,90,33,22,22,43,82,93,83,78,71,63,62,55
"06-11-2010",49,43,40,43,39,42,45,57,70,70,73,90,73,102,90,74,70,93,85,88,85,67,62,62
"07-11-2010",55,44,45,34,40,42,39,41,52,49,37,53,54,54,42,39,39,35,49,63,57,53,47,41
"08-11-2010",47,45,42,40,46,52,60,61,49,55,29,18,18,16,23,18,21,18,16,15,17,10,12,12
"09-11-2010",8,5,4,6,7,14,34,29,36,16,17,16,13,12,12,14,18,11,13,11,11,14,16,11
"10-11-2010",11,7,7,5,9,10,26,32,45,35,28,23,24,20,28,23,22,26,29,35,43,30,43,49
"11-11-2010",60,53,39,39,40,45,60,72,72,41,64,31,22,20,24,31,36,60,57,56,65,68,57,58
"12-11-2010",63,54,47,30,31,57,65,72,69,96,91,48,44,63,72,76,71,63,74,77,73,57,42,38
"13-11-2010",36,27,7,7,14,8,7,8,7,8,7,8,10,10,11,11,14,13,17,15,13,12,10,11
"14-11-2010",9,7,6,8,5,4,6,9,8,7,6,6,7,7,8,9,13,23,34,32,26,37,39,26
"15-11-2010",16,17,12,11,17,28,51,68,67,81,61,56,54,52,50,61,29,49,68,59,59,51,46,48
"16-11-2010",40,40,36,29,23,44,55,54,59,78,54,58,62,60,52,43,37,74,66,59,61,54,50,45
"17-11-2010",44,41,34,31,34,35,47,61,68,77,44,22,19,18,19,20,41,61,58,54,57,51,42,39
"18-11-2010",47,51,49,45,46,47,55,62,81,68,53,40,38,28,30,32,47,67,53,59,60,66,63,57
"19-11-2010",51,44,38,33,35,36,50,55,72,78,35,34,45,27,35,38,60,53,54,66,55,59,55,47
"20-11-2010",45,44,34,29,27,34,35,48,58,61,63,56,40,33,25,21,29,40,58,69,54,57,56,50
"21-11-2010",43,39,35,34,32,32,34,38,52,38,23,38,46,20,21,24,51,64,71,55,60,48,52,37
"22-11-2010",47,47,36,29,31,35,37,51,65,81,39,42,25,24,25,25,21,21,22,18,17,19,14,14
"23-11-2010",9,6,4,7,8,15,39,44,26,18,12,11,12,19,19,11,22,24,43,21,16,34,33,31
"24-11-2010",27,28,26,32,43,51,68,81,86,77,74,34,24,15,14,15,12,14,16,22,10,11,30,43
"25-11-2010",39,38,38,44,41,46,64,70,76,73,48,35,30,28,27,43,48,29,27,64,69,69,67,55
"26-11-2010",57,57,56,55,51,65,70,84,72,31,18,12,15,18,17,20,20,17,13,11,13,10,11,9
"27-11-2010",6,6,7,9,9,15,15,14,14,12,14,11,10,11,12,12,17,18,18,15,15,13,22,18
"28-11-2010",27,31,11,21,17,35,33,33,40,54,30,22,18,13,12,14,15,21,19,18,19,16,13,10
"29-11-2010",10,9,7,11,15,27,40,33,57,34,20,24,15,18,13,20,34,52,42,32,36,29,31,25
"30-11-2010",28,31,26,28,7,26,69,81,69,56,79,61,39,52,48,50,64,65,78,75,72,70,65,58
"01-12-2010",40,22,12,9,10,27,28,50,65,52,33,34,35,39,39,34,39,46,52,62,65,46,35,34
"02-12-2010",55,45,44,39,39,53,55,65,67,72,46,54,45,47,34,60,80,77,42,31,58,68,63,58
"03-12-2010",54,52,46,34,36,26,55,70,49,47,21,15,15,18,22,21,20,23,31,42,28,43,54,57
"04-12-2010",43,12,10,10,13,22,33,57,40,20,11,7,7,8,8,10,15,16,11,12,10,5,4,4
"05-12-2010",4,9,4,3,3,8,7,12,24,26,9,6,5,4,5,6,9,17,25,23,39,36,25,12
"06-12-2010",20,20,30,40,33,50,60,61,76,65,40,28,31,28,22,15,31,84,87,77,75,72,66,61
"07-12-2010",63,56,51,47,41,47,60,61,80,82,77,59,43,41,36,49,61,58,80,75,74,70,64,57
"08-12-2010",58,45,28,31,34,39,47,63,91,77,54,47,47,38,31,37,56,59,67,79,74,67,65,58
"09-12-2010",61,56,46,35,35,42,47,60,82,84,58,53,44,33,28,54,37,54,34,28,28,30,50,14
"10-12-2010",20,14,18,23,35,31,24,36,40,30,19,9,17,9,8,7,7,7,7,6,6,5,-9999,-9999
"11-12-2010",-9999,-9999,-9999,4,3,3,4,4,5,5,5,5,6,-9999,-9999,-9999,11,13,14,8,6,7,6,5
"12-12-2010",5,4,4,4,4,7,27,33,27,10,6,5,5,4,5,5,23,56,55,61,48,64,58,55
"13-12-2010",51,46,44,45,52,56,64,75,75,58,52,74,74,50,53,48,55,15,11,35,11,34,36,40
"14-12-2010",40,36,36,31,34,39,51,63,59,42,35,26,17,23,15,22,59,76,74,62,53,27,27,45
"15-12-2010",45,14,16,11,19,25,45,57,50,40,33,23,19,21,18,19,20,20,24,24,19,22,20,11
"16-12-2010",7,12,19,27,38,49,58,46,56,65,67,63,30,30,38,25,48,39,51,30,9,7,8,10
"17-12-2010",11,5,8,9,30,37,59,76,83,71,72,62,50,48,31,24,26,63,66,65,52,34,12,12
"18-12-2010",24,30,31,42,47,59,52,67,82,63,43,32,20,17,18,22,25,23,16,24,12,12,11,8
"19-12-2010",7,6,21,20,17,26,34,41,42,64,51,33,29,31,68,95,108,85,75,75,65,66,59,50
"20-12-2010",39,35,36,38,35,38,55,64,76,112,99,35,31,29,33,33,34,33,31,29,25,22,21,16
"21-12-2010",12,12,20,21,30,53,62,62,61,58,46,24,22,24,28,35,45,81,89,92,84,81,70,61
"22-12-2010",55,35,37,21,36,44,54,87,109,116,64,49,41,32,30,32,39,50,75,74,52,81,75,72
"23-12-2010",59,55,47,50,51,50,53,68,93,104,62,42,42,33,35,35,61,60,69,63,58,61,40,34
"24-12-2010",32,25,17,17,24,41,38,37,42,24,22,20,26,18,21,23,25,24,20,22,17,19,16,10
"25-12-2010",9,8,6,6,6,8,12,14,25,23,20,15,15,16,16,15,22,21,19,22,22,8,15,25
"26-12-2010",35,36,41,45,40,35,34,46,46,41,44,52,24,16,20,21,23,32,40,62,53,41,40,38
"27-12-2010",22,33,32,36,38,48,56,61,71,73,49,33,57,64,81,85,85,73,65,37,53,40,45,42
"28-12-2010",44,40,31,32,26,21,43,60,58,50,41,37,37,23,16,19,15,30,16,42,24,13,24,16
"29-12-2010",23,17,9,19,23,19,21,32,34,30,24,17,10,12,11,11,13,14,16,17,35,23,11,9
"30-12-2010",7,5,5,10,10,20,31,39,33,33,12,26,14,10,9,9,14,26,49,40,48,46,54,41
"31-12-2010",54,39,13,27,23,47,53,55,69,74,61,31,20,18,22,26,47,51,55,56,58,58,61,58
"01-01-2011",56,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
