"01-09-2013",8,4,7,3,4,4,6,11,12,7,5,8,5,5,6,5,5,5,6,4,5,4,5,3
"02-09-2013",7,5,4,3,3,11,5,25,19,16,13,13,6,6,7,8,6,5,5,6,5,29,25,33
"03-09-2013",8,6,4,3,5,7,13,30,17,10,7,8,9,12,6,5,6,4,5,8,15,33,19,16
"04-09-2013",13,7,8,5,3,5,5,12,43,36,18,19,9,8,8,6,5,9,5,6,9,28,27,12
"05-09-2013",7,5,3,4,3,4,14,32,23,14,11,9,12,14,17,7,5,5,18,12,20,37,23,13
"06-09-2013",14,7,9,9,5,12,21,42,49,17,6,11,11,9,6,7,10,9,6,7,9,5,12,7
"07-09-2013",4,5,8,6,3,4,7,11,12,13,11,11,10,11,6,11,8,6,7,6,7,4,14,9
"08-09-2013",4,7,7,4,3,4,5,9,5,5,7,9,8,10,9,16,7,9,10,8,10,8,18,16
"09-09-2013",17,11,6,5,5,6,20,43,30,39,27,10,11,10,16,14,6,6,7,12,6,9,16,13
"10-09-2013",11,24,10,5,4,5,11,18,14,9,5,6,11,12,6,6,5,8,8,9,9,11,19,15
"11-09-2013",8,6,11,4,4,8,9,56,13,18,6,11,11,17,7,11,4,9,10,16,34,10,16,14
"12-09-2013",8,4,8,6,4,11,18,40,47,9,20,6,8,14,10,11,7,12,6,6,7,7,6,6
"13-09-2013",8,5,4,6,4,5,13,16,22,17,9,10,9,9,8,5,6,7,7,5,4,4,4,5
"14-09-2013",6,4,3,3,3,4,16,20,22,5,5,8,7,8,9,6,4,3,3,3,3,4,4,6
"15-09-2013",10,7,6,4,5,6,8,13,13,11,6,6,5,6,5,5,4,6,12,6,11,10,16,26
"16-09-2013",20,20,5,4,4,8,13,13,32,16,38,33,32,8,17,8,21,20,18,17,19,29,30,22
"17-09-2013",13,22,7,4,6,7,21,48,31,45,11,10,11,7,5,6,5,5,6,5,34,41,18,17
"18-09-2013",11,7,4,3,3,5,13,16,18,12,7,16,7,9,6,5,4,4,4,4,7,27,21,11
"19-09-2013",6,9,6,5,6,11,23,39,50,40,5,6,9,7,5,10,5,4,7,6,5,45,14,4
"20-09-2013",9,7,6,5,6,11,19,68,55,15,9,11,6,10,10,7,5,5,6,6,16,40,45,21
"21-09-2013",14,12,10,13,9,11,18,23,31,30,15,13,8,6,12,6,6,4,4,5,7,33,10,10
"22-09-2013",7,13,12,9,8,10,9,12,12,8,5,5,4,5,5,4,4,4,10,14,9,6,13,18
"23-09-2013",12,3,5,4,3,6,18,59,59,73,15,7,15,9,9,9,6,6,5,5,36,27,27,24
"24-09-2013",10,7,7,5,4,9,13,33,70,41,8,6,8,8,6,7,9,5,6,5,24,36,25,16
"25-09-2013",7,6,6,6,4,8,17,43,75,25,6,7,8,9,8,7,4,5,5,5,10,25,22,11
"26-09-2013",9,6,9,5,3,13,28,48,59,54,6,7,11,14,7,6,5,5,6,4,11,37,35,27
"27-09-2013",14,14,14,7,9,6,15,37,26,11,6,8,7,7,6,6,5,5,4,5,35,39,21,22
"28-09-2013",19,14,14,8,10,11,21,19,32,12,5,7,8,7,9,23,6,6,6,7,24,39,35,24
"29-09-2013",19,21,15,11,13,10,15,24,21,15,4,5,4,4,5,6,4,4,19,11,11,8,15,25
"30-09-2013",16,7,11,6,7,6,22,33,68,30,15,12,10,23,20,21,15,21,16,19,13,8,15,15
"01-10-2013",3,5,5,3,3,4,9,23,51,20,12,11,9,8,5,5,8,5,9,4,5,4,5,12
"02-10-2013",12,9,8,7,9,13,24,35,31,27,8,7,11,13,7,6,5,5,5,6,38,34,38,19
"03-10-2013",9,12,13,8,3,13,14,30,74,17,12,13,9,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2013",-9999,-9999,-9999,-9999,-9999,16,33,55,78,29,18,14,10,13,9,9,7,8,12,8,13,29,17,13
"05-10-2013",9,7,3,5,4,5,19,23,46,25,8,7,7,6,6,6,5,5,6,6,12,19,13,9
"06-10-2013",6,5,4,3,3,3,5,9,13,13,10,12,11,9,13,27,8,18,12,21,32,23,49,31
"07-10-2013",20,10,8,4,6,8,15,66,107,44,27,18,10,10,13,15,16,25,32,59,56,65,42,55
"08-10-2013",16,8,5,3,4,6,15,81,103,82,32,12,17,8,10,9,11,36,22,32,51,69,49,24
"09-10-2013",16,14,6,4,4,10,21,62,74,28,15,14,22,24,27,30,31,49,13,47,47,85,69,27
"10-10-2013",34,19,6,6,3,3,5,32,42,36,50,18,26,38,17,31,30,25,48,151,125,112,59,89
"11-10-2013",106,41,13,9,11,8,13,67,64,65,34,31,27,23,47,25,62,86,106,133,101,117,106,93
"12-10-2013",35,41,36,26,33,30,26,96,171,198,64,16,13,12,7,16,7,11,39,39,28,20,24,25
"13-10-2013",46,16,25,36,18,9,12,12,6,7,13,16,21,23,12,8,18,11,47,90,105,53,90,83
"14-10-2013",94,24,27,10,10,13,39,151,234,87,62,32,32,22,10,9,9,12,19,31,12,10,22,12
"15-10-2013",6,4,7,4,5,12,9,46,61,58,10,13,12,11,9,20,7,6,10,14,22,19,5,8
"16-10-2013",11,10,5,4,4,7,15,43,47,25,31,47,41,30,51,47,33,37,45,46,105,70,22,17
"17-10-2013",11,9,11,3,6,4,4,4,11,15,8,10,11,10,6,9,9,6,6,6,42,48,32,19
"18-10-2013",19,10,12,6,15,20,52,137,109,110,19,12,14,21,8,6,9,8,15,46,44,42,28,27
"19-10-2013",29,35,30,31,12,22,35,87,99,77,29,21,14,15,9,12,7,7,13,92,73,82,88,91
"20-10-2013",48,49,31,23,12,8,8,16,9,22,17,6,6,7,8,6,7,5,7,20,19,23,66,154
"21-10-2013",50,29,12,7,12,12,40,146,138,91,44,33,18,16,8,11,12,27,24,57,41,36,35,16
"22-10-2013",19,26,24,4,6,13,42,119,173,62,44,16,11,9,9,7,8,6,45,62,114,106,72,77
"23-10-2013",44,26,13,7,10,32,33,141,167,-9999,-9999,-9999,-9999,-9999,8,7,9,5,119,160,180,166,100,43
"24-10-2013",31,29,22,8,8,32,65,106,184,240,105,70,31,13,11,9,9,8,15,30,44,29,22,10
"25-10-2013",9,5,4,4,3,9,26,85,149,71,79,38,33,29,14,18,12,13,45,67,76,161,88,68
"26-10-2013",53,10,15,8,14,14,35,57,68,36,63,20,14,8,17,41,9,6,69,83,59,57,70,61
"27-10-2013",57,43,30,32,32,21,9,20,29,23,12,9,6,4,7,7,16,14,36,42,28,26,32,41
"28-10-2013",18,8,7,11,10,9,13,17,32,34,7,10,5,6,6,9,6,6,33,105,108,54,55,85
"29-10-2013",66,27,9,7,15,17,25,56,87,66,12,11,12,9,9,9,8,28,98,87,81,69,70,56
"30-10-2013",16,12,11,11,10,18,25,96,112,43,20,12,15,12,6,6,11,48,140,173,145,126,117,48
"31-10-2013",29,54,36,12,32,29,52,136,125,84,79,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,177,56,30,13,10,12,12,9,7,14,51,55,53,58,97,10
"02-11-2013",16,16,13,7,12,28,59,92,55,21,16,18,14,9,6,9,12,39,49,32,20,25,20,12
"03-11-2013",9,15,9,10,17,20,14,17,17,5,4,4,8,5,5,11,14,14,62,30,39,47,56,28
"04-11-2013",15,11,4,7,17,15,18,108,152,21,17,32,22,31,31,47,26,46,43,29,54,35,18,25
"05-11-2013",8,5,5,5,3,6,8,19,17,56,47,34,29,38,23,25,30,31,44,35,30,55,14,33
"06-11-2013",35,4,3,3,3,9,36,119,119,85,39,24,32,20,31,11,7,14,23,30,21,44,65,26
"07-11-2013",27,27,15,10,7,10,71,68,122,88,30,25,37,41,31,12,17,7,22,38,62,42,27,54
"08-11-2013",26,7,12,7,7,17,77,172,138,106,48,29,29,12,12,27,66,93,105,111,162,195,142,87
"09-11-2013",78,31,38,23,29,36,59,62,182,49,29,27,24,14,16,23,35,49,34,50,58,66,36,17
"10-11-2013",12,10,10,7,7,40,35,42,48,11,5,5,4,8,14,8,11,34,51,86,104,134,166,65
"11-11-2013",21,19,10,6,4,5,23,40,45,53,77,48,53,72,50,55,69,19,47,30,62,55,73,65
"12-11-2013",23,12,3,8,29,13,29,58,28,62,70,13,51,50,27,12,13,13,16,42,34,69,16,29
"13-11-2013",8,17,8,4,2,3,6,61,113,77,60,52,29,61,79,32,15,28,38,17,8,3,6,5
"14-11-2013",6,8,2,4,7,29,19,101,117,29,107,48,57,67,128,58,64,89,86,105,115,84,90,55
"15-11-2013",45,30,18,11,11,21,38,86,213,197,102,64,30,24,17,18,21,66,72,25,37,28,18,8
"16-11-2013",11,15,6,9,11,19,22,55,63,50,47,64,80,41,44,51,50,32,44,96,137,145,91,41
"17-11-2013",36,32,22,9,11,7,15,37,26,28,9,6,5,4,4,4,5,15,27,32,82,78,102,34
"18-11-2013",10,12,16,9,9,24,24,108,194,104,27,42,30,45,16,27,27,31,73,110,102,101,55,47
"19-11-2013",21,12,4,3,11,9,28,74,146,51,50,24,14,13,14,21,29,42,76,99,87,21,14,12
"20-11-2013",7,5,2,4,2,13,28,105,93,135,70,34,24,27,33,36,29,40,28,39,31,32,11,14
"21-11-2013",9,11,4,9,7,12,13,32,46,56,53,48,42,43,46,25,43,26,51,45,39,20,8,29
"22-11-2013",6,6,3,7,7,12,42,86,88,69,34,13,12,12,32,48,90,93,39,61,78,159,95,75
"23-11-2013",27,9,8,4,3,5,5,15,51,25,13,39,51,37,26,30,11,37,35,42,35,40,32,16
"24-11-2013",19,29,24,4,3,3,8,6,7,10,9,12,14,17,32,35,19,28,34,43,40,35,36,34
"25-11-2013",16,8,7,4,9,8,11,37,87,69,23,35,84,39,35,68,35,31,49,76,58,55,19,9
"26-11-2013",23,4,3,3,3,3,8,42,85,39,32,19,18,39,37,33,49,59,45,55,21,24,19,3
"27-11-2013",6,4,3,4,4,10,14,48,94,75,12,42,46,20,13,10,29,66,100,108,93,112,60,41
"28-11-2013",50,38,14,11,13,26,97,185,185,89,93,38,19,14,12,23,122,57,98,91,89,66,89,95
"29-11-2013",66,51,16,12,14,38,32,97,232,105,59,24,17,20,23,22,75,102,95,106,146,171,93,61
"30-11-2013",14,13,8,15,19,17,29,32,33,47,15,15,17,8,5,13,14,12,25,26,23,6,8,3
"01-12-2013",3,3,2,2,2,2,2,3,3,3,4,5,4,4,7,5,4,7,20,17,11,16,66,32
"02-12-2013",10,22,9,13,4,16,47,116,218,189,90,21,40,35,17,58,35,105,117,147,102,81,79,26
"03-12-2013",11,5,3,2,2,4,3,4,7,7,7,12,11,11,26,21,22,16,9,8,11,11,5,4
"04-12-2013",3,3,2,2,2,3,6,60,59,64,37,28,22,27,12,8,7,43,36,29,33,33,10,8
"05-12-2013",6,7,4,5,9,33,63,172,215,110,74,100,50,18,27,32,133,151,122,198,192,168,129,72
"06-12-2013",52,29,14,19,27,27,55,111,233,288,100,48,19,31,9,20,56,122,90,110,64,64,48,22
"07-12-2013",17,8,8,8,8,13,18,38,81,43,57,44,31,14,17,22,29,53,38,17,14,43,40,22
"08-12-2013",16,13,5,8,8,8,17,7,30,30,20,29,27,6,7,5,6,20,44,88,91,118,87,69
"09-12-2013",22,20,14,17,16,23,45,166,199,98,58,36,27,31,29,38,72,60,54,40,53,54,30,30
"10-12-2013",9,7,6,6,6,9,37,81,130,125,17,19,10,10,12,33,144,92,21,76,43,31,18,7
"11-12-2013",4,4,2,5,3,3,4,6,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,22,11,16,57,34,21
"12-12-2013",14,15,7,11,7,30,42,48,94,100,62,25,8,10,8,15,51,136,116,112,112,180,101,101
"13-12-2013",33,22,6,10,11,13,38,54,87,92,98,88,20,18,23,23,40,124,137,119,189,178,135,103
"14-12-2013",50,50,10,5,5,8,15,12,16,18,48,22,30,15,12,60,113,87,99,84,143,108,136,90
"15-12-2013",68,66,67,50,23,27,27,20,27,49,23,8,6,8,6,12,22,65,118,116,117,26,35,24
"16-12-2013",28,24,10,8,7,32,45,74,104,129,34,21,15,10,13,15,32,65,103,94,53,56,38,59
"17-12-2013",25,28,10,13,13,15,40,63,88,47,45,23,21,19,15,23,46,65,60,25,22,41,21,14
"18-12-2013",5,7,4,3,4,5,5,20,45,12,9,12,16,17,10,12,6,8,21,56,148,131,109,24
"19-12-2013",9,5,3,3,4,11,27,61,159,140,93,60,25,18,23,43,30,108,199,248,230,54,72,68
"20-12-2013",16,12,12,6,6,23,25,82,141,109,61,37,24,26,19,25,59,136,157,155,147,186,142,54
"21-12-2013",45,62,15,13,19,46,36,89,116,221,69,19,10,8,12,18,58,125,97,113,55,109,113,49
"22-12-2013",35,25,11,8,19,26,58,57,68,49,98,116,44,41,31,82,149,121,107,160,144,179,95,77
"23-12-2013",29,18,5,9,6,13,33,82,204,203,74,35,23,42,93,49,54,117,101,93,157,125,81,81
"24-12-2013",58,17,21,11,11,26,68,94,161,164,62,95,92,104,82,58,83,38,8,21,13,14,6,9
"25-12-2013",4,5,4,6,6,6,4,6,9,10,22,5,5,5,4,4,4,16,56,50,97,92,84,45
"26-12-2013",42,38,26,17,16,8,6,9,11,6,17,73,56,54,19,54,64,26,60,35,50,55,42,28
"27-12-2013",17,13,7,5,4,6,29,42,27,16,53,74,74,78,73,23,47,82,112,124,105,108,35,20
"28-12-2013",16,9,8,3,4,13,22,10,9,19,27,30,15,21,11,10,9,7,8,6,6,6,13,8
"29-12-2013",8,6,4,11,18,9,16,53,32,55,26,15,17,9,9,24,103,118,78,105,131,86,64,39
"30-12-2013",25,11,21,10,9,13,26,86,100,160,92,44,24,15,28,30,131,142,178,188,169,242,125,128
"31-12-2013",19,26,28,8,10,19,35,71,124,178,182,105,26,24,18,16,7,36,84,120,163,120,58,-9999
