"17-02-2013",1.5,1.5,1.2,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.4,0.4,0.6,0.8,0.9,1.2,1.8,3.2,3.1,1.2
"18-02-2013",1.8,1.4,1.0,1.2,0.5,0.4,0.5,0.7,1.0,0.7,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.7,1.2,1.0,0.8,1.1,0.9,0.8
"19-02-2013",0.8,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.8,0.6,0.5,0.6,0.8,1.1,1.3,0.9,0.7,0.9,1.1,0.3,0.3,0.5,1.1,1.2
"20-02-2013",0.8,0.5,0.5,0.4,0.5,0.4,0.5,0.7,1.0,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,2.1,1.8,1.6,2.2,2.6,1.2
"21-02-2013",1.1,1.1,1.0,0.8,0.5,0.3,0.6,1.0,1.8,1.9,2.0,1.1,0.5,-9999,-9999,-9999,0.6,1.0,0.7,0.5,0.5,0.5,0.4,0.4
"22-02-2013",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.7,0.9,0.5,0.4,0.5,1.2,2.5,2.7,2.6,2.1,1.8
"23-02-2013",1.2,1.0,0.6,0.4,0.4,0.4,0.3,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.3,0.2,0.3,0.3,1.2,1.4,1.5,1.2,1.2,0.9
"24-02-2013",1.0,1.3,0.7,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.9,0.9,1.4,1.1,0.9,0.8
"25-02-2013",0.7,0.7,1.0,0.7,0.4,0.3,0.4,0.4,0.8,0.6,0.6,0.5,0.5,1.0,1.1,0.6,0.5,0.4,0.6,1.0,1.1,1.3,1.4,0.4
"26-02-2013",0.6,0.4,0.3,0.3,0.3,0.3,0.5,1.0,1.2,0.5,0.4,0.3,0.3,0.3,0.6,0.5,0.4,0.6,0.8,1.1,1.1,0.8,0.7,0.6
"27-02-2013",0.5,0.3,0.3,0.3,0.3,0.4,0.7,0.5,0.9,0.9,0.6,0.4,0.8,0.5,0.4,0.4,0.4,0.4,0.8,0.8,0.4,0.4,0.7,1.1
"28-02-2013",0.8,0.7,0.6,0.5,0.4,0.7,0.9,1.7,1.5,0.6,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,1.0,1.5,2.2,1.9,1.3
"01-03-2013",1.1,0.8,0.6,0.4,0.3,0.3,0.5,0.9,1.0,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.9,1.5,1.5,2.2,2.2,1.7
"02-03-2013",0.8,0.8,0.7,0.8,0.5,0.5,0.8,0.7,0.7,1.0,0.8,0.8,0.7,1.0,0.6,0.8,1.4,1.0,1.0,1.2,0.8,0.4,0.4,0.4
"03-03-2013",0.5,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.9,1.0,1.2,0.7
"04-03-2013",0.6,0.5,0.4,0.4,0.5,0.5,0.6,1.1,1.0,0.8,0.7,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.6,1.5,1.2,1.6,2.1,2.2
"05-03-2013",1.7,1.3,0.9,0.6,0.3,0.4,0.7,1.2,1.1,1.3,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.9,1.7,2.4,2.0,1.8,1.4
"06-03-2013",1.2,0.7,0.7,0.4,0.4,0.5,0.5,1.0,0.9,0.9,1.0,0.6,0.5,0.5,0.5,0.6,0.6,0.9,1.8,1.9,2.7,2.5,2.1,1.8
"07-03-2013",1.4,1.3,0.7,0.4,0.3,0.3,0.4,0.7,1.1,0.9,0.8,1.0,1.0,0.8,0.9,0.6,0.5,0.6,0.7,0.9,0.9,0.6,0.5,0.5
"08-03-2013",0.5,0.4,0.3,0.3,0.3,0.3,0.4,1.0,1.2,1.0,0.9,0.9,0.7,0.8,0.5,0.4,0.8,1.0,1.1,3.1,3.1,1.6,1.2,0.9
"09-03-2013",0.6,1.1,1.1,0.6,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.8,0.8,1.2,1.2
"10-03-2013",1.3,0.8,1.0,0.6,0.6,0.5,0.6,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,1.0,1.4,1.5,1.3,1.2,1.2
"11-03-2013",1.3,0.8,0.5,0.5,0.4,0.5,0.7,0.9,0.8,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.6,0.6,1.0,0.9,1.0,0.6
"12-03-2013",0.6,0.4,0.3,0.3,0.3,0.4,0.6,0.9,1.0,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.9,1.4,0.7,0.6
"13-03-2013",0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.6,0.7,0.5,0.6,0.6,0.7,0.7,0.7,0.5,0.4,0.5,1.7,1.5,1.5,1.5,0.9
"14-03-2013",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.8,1.3,0.5,1.1,1.5,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2013",-9999,-9999,-9999,-9999,0.3,0.3,0.4,0.6,0.7,0.6,0.7,0.9,0.9,0.4,0.5,0.3,0.3,0.3,1.1,0.7,1.3,0.9,0.9,0.5
"16-03-2013",0.4,0.5,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4
"17-03-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.9,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,1.5,1.6,1.5,1.6,1.3
"18-03-2013",1.4,0.8,0.7,0.9,1.1,0.6,0.4,0.4,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.8,1.1,1.9,1.1,1.1,1.6,1.7
"19-03-2013",1.5,0.6,0.4,0.3,0.3,0.4,0.6,0.9,1.3,1.1,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.4,0.6,0.4,1.3
"20-03-2013",1.1,0.9,0.7,0.5,0.4,0.6,1.1,1.7,1.0,0.9,0.7,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.9,2.0,1.4,1.8,1.9
"21-03-2013",1.3,1.1,1.0,0.9,0.7,0.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2013",-9999,-9999,-9999,-9999,0.2,0.3,0.3,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5
"23-03-2013",0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,1.2,0.9,0.8,1.0
"24-03-2013",0.9,1.0,1.0,0.7,0.5,0.6,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.9,1.3,1.8,1.5,1.6,1.5
"25-03-2013",0.9,1.1,0.6,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4
"26-03-2013",0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.7,1.3,1.1,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.9,0.8,0.8,0.7
"27-03-2013",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2013",-9999,-9999,-9999,-9999,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.7,1.3,0.5,0.3
"30-03-2013",0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.7,0.9,0.9,0.9
"31-03-2013",0.8,0.6,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.5,0.5,0.3,0.4,0.6,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.6,0.5
"01-04-2013",0.3,0.2,0.2,0.3,0.4,0.4,0.8,-9999,1.2,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.5
"02-04-2013",0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.7,0.6,0.7,0.7,0.6,0.7,0.4,0.6
"03-04-2013",0.5,0.4,0.3,0.2,0.2,0.3,0.4,0.8,1.1,0.8,0.4,0.5,-9999,-9999,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
"04-04-2013",0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.9,1.0,0.5,-9999,0.9,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,1.3,1.0,0.7
"05-04-2013",0.7,0.6,0.6,0.4,0.3,0.3,0.4,0.7,0.8,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.7,1.1,1.1,1.6,1.4,0.9,0.5
"06-04-2013",0.6,0.5,0.4,0.4,0.6,0.6,0.7,0.9,0.8,0.5,0.3,0.3,0.3,0.3,0.5,0.7,0.6,0.6,0.5,0.6,0.5,0.9,1.1,0.8
"07-04-2013",0.6,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.4,0.4
"08-04-2013",0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.9,1.0,0.9
"09-04-2013",0.7,0.7,0.6,0.6,0.4,0.5,0.6,1.0,1.3,1.1,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.7,1.2,0.8,0.8
"10-04-2013",0.7,0.6,0.5,0.4,0.3,0.4,0.8,1.3,1.1,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.9,1.3,0.8,0.7
"11-04-2013",0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.7,0.7,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.6,1.3,0.9,0.8
"12-04-2013",0.9,0.3,0.5,0.4,0.4,0.3,0.5,1.1,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.9,1.8,1.1,0.8
"13-04-2013",0.7,0.5,0.3,0.3,0.4,0.4,0.4,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3
"14-04-2013",0.3,0.5,0.3,0.4,0.5,0.3,0.4,0.5,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.7,0.5,0.6
"15-04-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.8,1.4,0.8,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.4
"16-04-2013",0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.9,1.2,0.8,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.7,0.7,0.8,0.7
"17-04-2013",0.4,0.4,0.4,0.3,0.3,0.4,0.5,1.0,0.9,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4
"18-04-2013",0.4,0.3,0.3,0.3,0.3,0.3,0.7,0.8,0.8,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5
"19-04-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.5
"20-04-2013",0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,1.0,0.7,0.7
"21-04-2013",0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.7,1.1,0.8,0.7
"22-04-2013",0.6,0.5,0.4,0.4,0.3,0.3,0.5,0.7,0.9,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.6,1.1,0.6,1.0,1.7,0.8
"23-04-2013",0.8,0.5,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.6,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.5,0.7,1.4,0.8,0.6,0.9
"24-04-2013",0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.9,0.8,0.6,0.6,0.5,0.4,0.4,0.6,0.4,0.3,0.4,0.5,0.4,0.6,0.9,0.5,0.4
"25-04-2013",0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.8,0.7,0.7,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.7,1.5,1.3,0.7,0.6
"26-04-2013",0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.6,0.9,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,1.5,0.9,0.5,0.6
"27-04-2013",0.4,0.4,0.6,0.6,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4
"28-04-2013",0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.9,0.4,0.8,0.6
"29-04-2013",0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.6,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.9,0.4,1.1
"30-04-2013",0.7,0.5,0.4,0.3,0.3,0.4,0.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.8,0.5
"04-05-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.3
"05-05-2013",0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3
"06-05-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.5,0.4
"07-05-2013",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3
"08-05-2013",0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.4,0.5,0.4
"09-05-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.6,0.5,0.4
"10-05-2013",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.7,0.4,0.4
"11-05-2013",0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3
"12-05-2013",0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4
"13-05-2013",0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3
"14-05-2013",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,1.0,0.9,0.6
