"16-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,5,5,5,4,5,4,4,5,5,5,5
"23-09-2012",8,8,9,7,6,8,16,40,34,16,8,5,5,5,5,4,5,4,4,5,5,5,5,21
"24-09-2012",40,17,8,6,7,16,58,154,222,67,210,29,134,89,6,15,10,10,11,13,12,26,27,36
"25-09-2012",52,44,73,44,30,60,206,234,162,86,47,82,79,9,10,9,10,7,19,14,23,22,47,84
"26-09-2012",78,76,60,33,27,31,94,196,171,107,53,52,45,44,51,56,37,40,27,57,74,45,40,51
"27-09-2012",65,34,22,19,17,102,219,195,224,105,61,19,113,90,75,15,13,8,11,20,53,38,22,27
"28-09-2012",83,34,35,13,37,118,139,161,137,60,54,39,39,68,60,30,19,14,17,22,59,91,66,42
"29-09-2012",35,10,4,3,4,7,22,32,42,22,13,20,16,29,26,26,17,13,13,20,29,34,25,34
"30-09-2012",13,6,6,5,9,3,9,7,13,9,8,13,9,12,9,15,13,10,9,16,60,61,13,40
"01-10-2012",51,46,19,17,16,113,132,197,198,72,42,19,7,9,17,13,9,14,15,15,17,9,7,9
"02-10-2012",6,3,5,11,12,75,108,134,-9999,71,55,28,53,37,14,7,9,7,10,12,15,16,11,11
"03-10-2012",11,16,16,8,14,45,221,214,196,103,76,57,62,93,104,72,67,8,12,13,19,40,17,7
"04-10-2012",11,7,3,5,4,29,65,79,74,52,38,90,60,39,20,17,8,11,13,20,40,17,12,15
"05-10-2012",20,31,15,9,11,41,87,79,91,67,30,84,37,21,50,13,7,10,29,60,46,49,30,36
"06-10-2012",35,18,26,13,9,10,28,83,52,36,18,20,28,30,36,37,34,24,19,32,38,37,38,43
"07-10-2012",23,17,17,20,13,39,43,48,42,25,30,29,20,21,9,6,5,4,7,10,16,50,7,7
"08-10-2012",5,5,2,2,4,28,72,135,91,95,62,74,63,71,80,98,31,6,8,7,14,10,10,12
"09-10-2012",15,9,3,3,6,18,33,39,51,60,67,76,37,14,53,61,11,38,51,44,53,39,17,17
"10-10-2012",15,7,3,2,4,16,44,57,62,62,65,23,22,18,35,18,24,37,60,51,49,33,20,27
"11-10-2012",15,6,5,3,4,38,60,103,114,67,29,34,52,36,63,16,6,10,10,19,17,14,8,16
"12-10-2012",41,13,15,7,7,53,81,127,167,153,17,11,9,14,27,14,13,6,6,7,10,12,7,7
"13-10-2012",6,16,21,22,6,50,103,110,82,83,63,23,12,12,7,10,8,6,12,14,15,62,20,30
"14-10-2012",36,34,29,37,49,14,61,97,152,97,28,7,8,6,5,7,5,7,7,17,45,48,19,9
"15-10-2012",7,4,12,13,12,55,163,162,59,21,15,12,16,116,78,13,14,15,10,17,18,15,12,38
"16-10-2012",33,21,20,7,13,61,160,209,123,21,14,10,8,10,9,12,14,11,13,19,15,16,6,30
"17-10-2012",23,8,24,10,13,63,118,163,84,101,66,140,60,96,67,86,42,109,94,61,28,69,10,19
"18-10-2012",61,20,5,9,12,32,62,96,93,58,36,30,20,16,28,18,8,9,21,49,48,25,33,23
"19-10-2012",7,4,3,4,5,25,33,33,41,49,33,33,35,38,34,24,36,23,18,25,34,47,30,30
"20-10-2012",28,6,6,3,5,36,49,67,62,29,20,15,18,13,14,26,32,30,36,35,49,32,19,16
"21-10-2012",9,4,3,5,2,5,19,40,13,10,17,7,7,9,9,6,5,7,10,11,10,10,12,9
"22-10-2012",4,2,5,2,4,23,66,43,43,44,34,28,30,35,35,61,47,49,35,50,46,42,12,18
"23-10-2012",9,4,5,3,5,15,34,56,44,34,33,34,47,39,29,33,29,33,46,36,57,18,35,33
"24-10-2012",14,6,5,2,6,34,34,83,139,129,73,32,57,57,29,50,43,45,42,46,34,34,25,13
"25-10-2012",14,9,4,4,5,19,37,72,60,43,31,35,30,20,24,36,36,40,47,73,118,106,90,92
"26-10-2012",49,20,26,9,20,83,148,261,320,200,75,114,43,19,19,11,11,10,13,14,46,137,133,115
"27-10-2012",53,31,26,29,33,82,108,136,144,110,66,11,10,12,10,10,6,7,5,7,7,6,6,5
"28-10-2012",3,2,2,1,4,2,2,5,4,6,5,6,7,6,7,6,7,6,6,7,8,11,11,8
"29-10-2012",7,4,2,1,1,2,9,18,14,13,17,21,45,54,92,129,107,70,46,49,35,59,10,25
"30-10-2012",5,3,3,3,4,19,66,58,39,59,52,40,39,48,77,69,53,56,47,50,67,52,50,36
"31-10-2012",28,10,7,6,16,56,122,212,152,60,100,72,47,49,18,16,15,19,23,36,92,74,64,60
"01-11-2012",40,10,13,6,10,64,131,68,74,27,19,15,20,17,16,15,12,17,17,16,15,17,8,6
"02-11-2012",5,4,6,4,27,105,144,207,178,85,77,80,71,84,68,58,54,93,45,42,54,56,64,44
"03-11-2012",30,14,18,24,25,53,96,161,110,45,39,48,100,119,90,6,6,10,36,54,53,38,53,72
"04-11-2012",25,17,9,9,18,33,61,82,47,83,52,40,52,8,6,8,9,8,24,54,68,32,11,31
"05-11-2012",39,40,12,13,25,96,124,179,212,93,83,56,41,14,24,12,14,15,18,15,21,15,20,10
"06-11-2012",6,6,5,3,3,18,68,120,112,38,22,14,6,12,12,25,25,19,18,10,29,14,7,5
"07-11-2012",9,6,5,2,15,7,10,18,18,14,15,15,16,18,19,28,35,23,25,18,34,13,7,10
"08-11-2012",4,2,2,3,5,12,30,19,31,22,22,21,28,39,30,18,18,24,18,33,39,35,15,17
"09-11-2012",4,3,3,4,7,12,56,96,50,62,40,45,45,64,59,41,28,49,56,91,105,77,59,72
"10-11-2012",54,7,15,11,23,43,60,58,25,19,21,29,25,30,35,35,46,38,53,34,32,39,42,46
"11-11-2012",14,26,13,5,15,14,54,92,27,19,19,18,21,27,23,29,27,32,37,51,54,88,42,26
"12-11-2012",25,28,6,8,18,62,162,194,129,71,56,36,63,61,45,63,65,50,56,76,95,107,133,79
"13-11-2012",85,40,24,21,35,49,144,248,188,102,28,53,37,46,43,67,44,59,61,96,132,74,84,95
"14-11-2012",66,39,24,6,16,64,114,134,92,-9999,-9999,58,47,55,66,60,44,41,40,39,35,28,21,22
"15-11-2012",14,5,7,3,5,23,42,65,54,45,61,53,86,75,81,60,66,62,85,77,67,57,38,53
"16-11-2012",37,16,7,9,27,40,73,80,67,83,71,74,57,59,53,95,52,116,103,108,95,79,61,54
"17-11-2012",22,16,26,13,32,34,55,55,77,60,40,55,60,49,45,43,39,48,41,64,38,45,52,27
"18-11-2012",17,17,19,8,6,8,13,16,17,18,27,21,15,17,22,25,24,34,32,29,50,26,21,17
"19-11-2012",6,4,5,4,19,89,135,179,101,95,65,27,84,79,82,92,90,84,69,87,89,54,33,19
"20-11-2012",8,4,3,4,9,35,95,135,110,73,30,24,14,15,13,24,24,26,81,122,74,16,15,24
"21-11-2012",13,4,7,5,24,97,124,156,104,131,108,108,116,102,107,67,78,92,73,62,69,50,36,19
"22-11-2012",10,4,6,4,10,40,70,101,55,53,44,58,58,48,28,19,22,26,26,25,40,47,31,46
"23-11-2012",20,4,6,8,9,44,97,96,90,70,63,27,77,70,107,84,41,63,81,123,130,64,55,73
"24-11-2012",39,26,21,7,19,54,83,85,97,48,36,26,25,24,25,33,34,31,28,63,60,-9999,-9999,-9999
"25-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85,74,44,35
"26-11-2012",13,7,5,4,9,56,129,141,108,81,64,36,43,50,53,69,50,129,88,90,82,75,55,59
"27-11-2012",30,8,5,4,14,61,130,180,208,170,72,20,17,19,18,12,19,18,19,48,67,137,80,97
"28-11-2012",37,13,27,26,26,103,162,272,291,310,27,16,15,16,15,13,10,10,10,7,7,6,5,6
"29-11-2012",3,2,2,2,2,4,6,8,10,8,10,15,11,13,9,9,7,7,7,8,8,7,5,4
"30-11-2012",3,2,2,2,4,16,45,45,28,31,23,14,15,18,16,13,12,12,10,9,7,6,8,6
"01-12-2012",5,9,8,6,16,27,86,66,57,73,56,43,34,19,51,43,47,58,100,169,173,117,141,154
"02-12-2012",126,64,53,30,27,66,44,82,57,91,103,41,18,8,7,6,5,8,5,8,38,33,9,4
"03-12-2012",8,3,4,3,6,19,122,211,267,128,42,25,30,57,48,34,42,33,28,24,30,13,12,49
"04-12-2012",8,6,6,12,20,34,39,46,34,32,42,31,36,45,51,70,103,171,140,195,197,245,246,252
"05-12-2012",171,116,97,85,64,133,222,293,326,242,28,20,75,75,40,49,84,58,87,85,59,46,19,10
"06-12-2012",7,6,4,4,17,76,81,35,76,82,61,41,54,64,62,55,77,103,60,76,75,82,66,38
"07-12-2012",17,4,3,2,6,12,93,117,67,44,45,52,41,36,57,54,61,87,156,164,180,144,115,81
"08-12-2012",71,24,31,13,24,76,90,104,129,113,131,102,11,12,11,9,7,5,6,8,6,5,5,4
"09-12-2012",3,3,2,2,3,5,17,55,97,72,71,17,14,32,15,12,6,26,33,35,80,58,32,25
"10-12-2012",28,10,15,11,29,27,33,58,43,29,37,30,43,45,47,45,70,94,119,109,129,112,108,106
"11-12-2012",57,36,4,5,23,94,229,259,267,113,23,17,17,18,21,44,69,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51,46,28,26,22,66,69,78,50,42,35,32
"13-12-2012",11,7,7,3,14,71,98,122,142,104,55,45,43,42,49,57,85,118,130,159,130,92,48,42
"14-12-2012",14,7,5,4,8,38,76,114,108,86,103,137,88,77,-9999,27,108,163,114,123,128,91,62,43
"15-12-2012",11,9,9,10,14,37,44,76,75,68,61,20,59,30,28,16,24,17,59,179,161,162,168,176
"16-12-2012",160,139,103,101,65,80,108,208,153,124,88,43,30,15,22,15,42,85,161,254,316,295,206,-9999
"17-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
