"24-06-2013",3,3,3,3,3,3,5,6,4,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3
"25-06-2013",3,2,3,2,3,4,4,6,15,6,4,3,2,3,4,5,4,4,4,5,5,7,3,3
"26-06-2013",4,3,3,3,3,4,7,12,8,5,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"27-06-2013",3,3,3,3,2,3,3,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-06-2013",2,3,3,3,3,4,3,5,4,3,3,2,3,3,2,2,2,2,2,2,2,2,3,4
"29-06-2013",4,3,3,3,3,3,5,4,4,3,3,3,3,4,3,4,3,3,3,3,4,4,4,3
"30-06-2013",2,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,4,4,4,3
"01-07-2013",3,3,3,2,3,3,-9999,-9999,5,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4
"02-07-2013",3,2,3,3,3,4,55,8,5,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3
"03-07-2013",3,3,3,3,3,3,31,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4
"04-07-2013",3,3,2,2,2,2,3,4,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,11
"05-07-2013",3,2,2,2,2,10,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3
"06-07-2013",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"07-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"09-07-2013",2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2013",2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,3
"11-07-2013",2,4,2,2,2,2,3,3,3,-9999,2,2,2,2,2,2,2,2,2,2,2,2,8,2
"12-07-2013",2,2,2,1,1,4,5,6,5,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2
"13-07-2013",2,2,2,2,2,2,2,4,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,3
"14-07-2013",2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,3,7
"15-07-2013",2,2,2,1,1,2,2,-9999,2,2,2,2,2,2,2,2,2,2,1,1,2,2,4,4
"16-07-2013",3,2,2,1,2,-9999,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1
"17-07-2013",1,1,1,1,1,1,1,2,10,2,2,2,2,3,2,2,2,2,2,2,1,1,2,1
"18-07-2013",1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"19-07-2013",1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"20-07-2013",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,2,2
"21-07-2013",1,1,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1
"22-07-2013",1,1,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,1,1,1
"23-07-2013",1,1,1,1,1,1,2,3,3,3,2,2,2,2,2,2,1,2,2,2,1,2,2,2
"24-07-2013",1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,8,3
"25-07-2013",3,2,2,2,1,4,4,5,5,2,2,2,2,2,2,2,2,2,1,2,2,2,7,7
"26-07-2013",6,2,1,1,1,2,10,8,15,9,5,3,2,2,2,2,2,2,1,1,1,2,2,3
"27-07-2013",2,2,2,2,2,2,4,3,3,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2
"28-07-2013",2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2
"29-07-2013",1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,3,2,2
"30-07-2013",2,2,2,2,2,2,2,5,4,2,2,2,3,2,2,2,2,1,2,1,2,4,4,3
"31-07-2013",4,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2
"01-08-2013",2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
"02-08-2013",2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"03-08-2013",1,1,1,1,1,1,1,1,2,2,3,2,1,2,2,2,1,1,1,1,2,1,1,1
"04-08-2013",1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1
"05-08-2013",1,1,1,1,1,1,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
"06-08-2013",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,1
"07-08-2013",1,1,1,1,1,1,7,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1
"08-08-2013",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"09-08-2013",1,1,1,1,1,2,1,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1
"10-08-2013",1,1,1,1,1,1,2,3,4,2,2,2,2,2,2,2,2,2,1,2,2,3,2,3
"11-08-2013",4,3,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1
"12-08-2013",2,1,1,1,1,1,2,2,-9999,-9999,2,2,2,2,2,2,1,2,2,2,1,1,1,1
"13-08-2013",2,1,1,1,1,1,2,4,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2
"14-08-2013",2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2
"15-08-2013",1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1
"16-08-2013",1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1
"17-08-2013",1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,1,1
"18-08-2013",1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1
"19-08-2013",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1
"20-08-2013",1,1,1,1,2,2,4,3,4,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1
"21-08-2013",1,1,1,1,1,1,1,2,3,4,5,3,2,2,2,2,2,2,1,2,1,1,1,1
"22-08-2013",1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1
"23-08-2013",1,1,1,1,1,1,2,21,4,2,3,2,2,2,2,1,2,2,1,1,2,2,4,2
"24-08-2013",3,2,2,1,2,2,2,3,3,3,2,2,2,2,12,2,2,2,4,5,5,4,2,3
"25-08-2013",2,2,2,1,2,2,2,4,3,3,2,2,2,2,2,3,2,1,2,5,5,5,2,1
"26-08-2013",2,2,2,2,2,3,7,13,20,6,3,2,2,2,4,5,8,4,4,5,5,3,2,3
"27-08-2013",2,2,2,2,2,2,8,5,6,7,4,3,2,5,6,4,5,5,5,4,5,4,4,3
"28-08-2013",5,2,1,1,2,5,6,15,10,7,4,4,3,4,3,4,4,3,4,5,6,3,4,2
"29-08-2013",2,2,2,2,3,5,6,14,12,17,4,4,2,2,2,2,2,2,4,5,6,3,5,3
"30-08-2013",3,3,2,2,2,3,3,4,4,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3
"31-08-2013",2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2
"01-09-2013",1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,3,3
"02-09-2013",2,3,2,2,2,2,6,3,4,2,2,2,2,2,3,2,2,2,1,1,1,2,4,3
"03-09-2013",2,2,2,2,2,7,13,9,12,4,7,3,4,6,4,2,2,4,4,5,4,4,3,3
"04-09-2013",4,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,2,3,3
"05-09-2013",2,2,1,1,1,38,6,14,4,2,2,2,2,2,2,2,2,2,2,3,13,5,6,3
"06-09-2013",2,2,3,2,2,6,5,5,5,5,6,4,2,2,2,3,6,5,5,4,7,4,4,3
"07-09-2013",3,2,2,2,2,3,4,5,5,6,3,3,3,2,2,1,2,2,1,2,2,2,2,2
"08-09-2013",5,3,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
"09-09-2013",2,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,3,5
"10-09-2013",2,2,2,2,2,5,9,22,17,9,6,4,2,3,5,5,4,5,7,5,4,5,4,2
"11-09-2013",2,2,2,2,2,6,12,15,17,6,6,3,3,5,6,5,5,4,5,5,5,3,3,3
"12-09-2013",2,3,2,2,2,4,8,82,11,6,4,3,2,2,3,6,5,5,6,6,11,9,4,4
"13-09-2013",3,2,2,2,2,2,5,12,13,6,6,8,7,4,4,4,4,4,4,5,4,4,5,3
"14-09-2013",2,2,2,2,2,2,2,4,4,5,4,2,2,2,2,1,2,1,2,2,4,4,3,3
"15-09-2013",3,2,2,2,2,2,2,4,6,4,3,2,2,2,2,2,1,2,2,6,3,3,3,2
"16-09-2013",3,2,2,2,2,3,4,5,6,41,7,8,6,6,7,5,5,4,5,5,4,3,2,2
"17-09-2013",2,1,2,1,1,4,5,7,11,8,9,7,7,5,7,7,7,4,7,6,7,15,3,3
"18-09-2013",2,2,1,1,1,2,3,5,6,6,7,6,6,6,4,6,5,5,7,8,6,5,3,4
"19-09-2013",4,2,2,2,2,-9999,6,9,11,21,9,4,7,5,6,7,5,7,6,7,6,6,4,3
"20-09-2013",2,2,2,2,2,3,7,18,12,15,7,4,2,2,2,2,2,2,2,1,2,2,2,2
"21-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
"22-09-2013",1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1
"23-09-2013",2,1,1,1,1,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,6,3,5,3
"24-09-2013",3,2,2,2,2,4,4,44,36,7,5,7,3,3,4,6,5,6,5,4,7,4,4,3
"25-09-2013",2,3,2,2,2,5,6,14,24,10,6,4,7,7,4,6,5,5,4,6,4,3,3,3
"26-09-2013",2,2,2,2,2,5,5,14,18,10,4,6,9,9,7,6,6,6,6,6,7,4,4,3
"27-09-2013",2,2,1,2,2,4,6,15,17,17,6,5,4,7,5,5,2,2,2,2,4,7,4,6
"28-09-2013",3,3,2,2,4,3,30,8,4,4,3,4,5,4,4,5,6,4,5,5,4,3,4,4
"29-09-2013",2,2,2,2,2,2,3,5,4,5,4,3,5,3,4,7,3,3,4,6,4,5,3,3
"30-09-2013",3,2,2,2,2,4,4,15,9,12,9,8,9,8,4,4,5,5,5,6,3,4,3,2
"01-10-2013",2,2,1,1,1,2,3,10,11,16,10,15,9,7,5,5,5,6,7,6,5,4,3,4
"02-10-2013",3,2,2,2,2,2,9,44,21,6,3,3,3,2,3,3,2,2,2,1,2,1,1,1
"03-10-2013",2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"04-10-2013",2,1,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-10-2013",1,1,2,1,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3
"06-10-2013",3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"07-10-2013",2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2
"08-10-2013",2,2,2,2,2,2,2,2,2,3,2,2,2,5,2,2,2,2,1,1,2,2,4,4
"09-10-2013",2,2,2,2,2,6,31,11,6,5,2,3,2,2,3,2,2,5,4,6,6,4,6,7
"10-10-2013",3,2,2,2,2,2,6,12,24,15,10,8,18,7,6,6,8,9,7,10,11,6,7,4
"11-10-2013",3,2,2,2,2,5,9,14,38,46,12,8,7,9,9,7,7,5,8,2,2,2,4,4
"12-10-2013",3,2,2,2,2,4,5,23,22,15,6,7,2,3,2,2,2,2,2,2,2,2,2,2
"13-10-2013",3,2,2,2,2,3,3,4,7,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2
"14-10-2013",2,2,2,2,2,2,3,4,28,12,2,2,2,2,3,2,2,2,1,2,2,2,3,2
"15-10-2013",3,2,2,1,2,2,7,13,18,7,8,7,8,9,7,7,6,5,9,6,7,4,3,5
"16-10-2013",2,2,2,2,2,6,5,10,9,13,13,6,9,10,6,6,5,6,6,8,5,5,3,3
"17-10-2013",3,2,2,2,2,2,3,5,6,6,6,6,6,4,4,5,3,2,3,2,2,6,3,2
"18-10-2013",2,1,1,2,2,3,3,10,7,4,5,4,6,5,4,2,3,4,9,14,6,11,8,3
"19-10-2013",2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,9,3,6,6,5
"20-10-2013",3,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,1,2,10,2,2,3
"21-10-2013",2,2,1,1,2,2,4,5,7,5,2,2,3,2,2,2,2,6,8,6,10,6,4,3
"22-10-2013",3,3,2,2,2,3,4,13,16,8,5,3,2,3,2,2,2,2,2,3,4,9,7,5
"23-10-2013",4,2,2,2,2,5,13,17,11,6,2,2,2,2,2,2,2,2,1,1,2,2,2,1
"24-10-2013",2,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1
"25-10-2013",1,1,2,1,1,2,2,4,5,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"26-10-2013",2,2,2,2,2,3,6,12,4,9,3,3,2,2,2,2,2,2,2,3,2,2,2,2
"27-10-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,9,6,3
"28-10-2013",4,2,2,2,2,2,2,2,4,4,3,4,2,2,2,2,2,2,4,5,5,4,5,2
"29-10-2013",4,2,2,2,2,2,4,8,14,12,6,4,2,2,2,2,4,8,15,14,18,10,12,5
"30-10-2013",3,2,2,2,2,2,7,18,8,5,3,2,2,2,2,2,2,2,4,4,3,4,4,3
"31-10-2013",2,2,2,2,2,4,6,5,6,3,2,2,2,2,2,2,2,2,3,12,2,2,2,1
"01-11-2013",1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
"02-11-2013",2,2,2,2,2,2,4,6,6,3,2,5,2,2,2,2,2,2,9,10,4,8,3,4
"03-11-2013",4,3,2,2,2,2,2,5,10,3,4,6,6,7,4,5,5,4,5,4,3,3,2,2
"04-11-2013",2,2,2,1,2,3,8,21,16,12,15,24,10,7,9,10,6,21,10,9,17,6,4,7
"05-11-2013",2,41,14,2,2,2,6,26,16,9,8,7,43,47,19,44,5,5,4,7,4,3,3,3
"06-11-2013",2,2,1,2,1,2,9,7,19,5,5,5,7,7,3,2,3,4,2,4,7,4,8,10
"07-11-2013",2,2,2,1,2,2,3,7,8,4,3,2,2,2,2,2,2,2,3,2,3,4,4,3
"08-11-2013",2,2,2,2,2,2,4,8,5,3,2,2,2,2,2,2,2,2,4,8,5,11,4,4
"09-11-2013",2,2,2,2,2,3,2,20,16,3,2,3,3,2,2,2,2,2,10,17,8,7,6,4
"10-11-2013",3,3,3,2,2,2,4,6,4,3,4,6,5,4,6,3,5,7,5,6,3,18,10,3
"11-11-2013",2,2,2,2,2,4,-9999,15,8,9,5,7,22,22,8,7,6,4,5,3,5,3,3,4
"12-11-2013",2,2,2,2,2,2,11,118,6,3,3,2,2,2,2,3,2,2,2,4,31,2,2,4
"13-11-2013",2,2,1,1,2,3,2,6,6,3,3,3,2,2,2,2,2,3,2,2,2,2,1,2
"14-11-2013",2,1,1,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"15-11-2013",2,1,1,1,2,2,2,2,4,3,4,14,17,3,3,4,2,2,2,2,2,2,2,2
"16-11-2013",2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-11-2013",1,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2
"18-11-2013",2,2,2,1,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,3,2,2,4
"19-11-2013",2,2,2,2,2,5,7,23,14,5,3,2,3,3,3,2,2,10,19,21,22,12,27,6
"20-11-2013",6,2,2,2,2,2,7,6,6,9,19,10,11,7,6,6,6,13,10,7,5,8,8,5
"21-11-2013",2,2,2,2,2,2,10,20,39,30,11,7,9,9,6,7,5,6,15,5,6,3,7,3
"22-11-2013",2,2,2,2,2,2,4,8,7,11,10,8,11,10,12,9,12,26,22,27,41,12,15,9
"23-11-2013",3,2,2,2,3,4,7,7,8,8,13,7,6,5,5,4,4,5,7,7,11,8,6,4
"24-11-2013",3,3,2,2,2,2,2,2,3,4,3,4,4,5,4,5,5,6,4,4,4,3,4,2
"25-11-2013",2,2,2,2,3,3,6,13,24,23,11,8,10,13,8,14,16,14,30,21,18,14,6,3
"26-11-2013",6,2,2,2,2,4,10,20,16,21,30,17,15,12,8,19,14,26,39,30,39,16,30,8
"27-11-2013",9,4,3,3,2,11,8,8,10,11,12,7,7,9,9,11,14,8,14,15,17,14,9,6
"28-11-2013",4,3,2,2,2,2,4,9,10,6,5,5,6,5,4,3,3,32,10,14,31,43,16,7
"29-11-2013",5,4,3,2,3,3,9,70,42,27,14,11,12,11,10,19,14,27,30,36,21,14,9,9
"30-11-2013",3,3,2,2,2,2,3,49,4,4,5,3,4,4,3,3,2,2,3,34,23,6,9,4
"01-12-2013",3,3,3,2,2,2,2,5,7,6,2,3,2,3,3,3,2,3,2,2,2,2,2,3
"02-12-2013",2,1,2,2,2,2,2,4,9,6,4,6,10,6,3,3,3,2,2,2,2,2,2,2
"03-12-2013",2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,2,2,2,2,2
"04-12-2013",2,2,2,2,2,24,3,4,5,5,4,4,4,4,3,5,3,4,3,4,4,4,2,2
"05-12-2013",2,2,2,2,2,5,9,56,58,7,9,6,3,3,4,4,13,26,39,36,41,16,19,5
"06-12-2013",4,3,4,3,21,3,4,10,25,60,20,11,11,10,11,10,16,33,27,27,15,9,6,5
"07-12-2013",4,3,3,2,2,4,6,13,10,7,9,6,4,7,3,2,2,2,2,3,3,2,2,2
"08-12-2013",2,2,2,2,2,3,3,4,4,2,2,3,3,3,2,2,4,10,26,19,21,49,9,8
"09-12-2013",5,3,3,2,2,5,11,15,100,78,24,-9999,-9999,9,10,13,21,39,28,11,9,7,3,2
"10-12-2013",2,3,2,2,2,4,5,55,68,89,15,6,4,4,3,3,3,4,3,2,3,2,2,2
"11-12-2013",2,2,1,1,1,1,2,3,6,6,5,4,4,4,6,4,2,2,3,3,2,2,3,2
"12-12-2013",3,2,2,2,2,4,6,43,101,27,10,8,5,5,5,5,3,3,3,3,2,3,2,2
"13-12-2013",2,2,2,2,2,3,3,16,37,11,6,5,4,5,3,5,4,6,23,27,29,24,40,15
"14-12-2013",6,4,4,2,2,4,7,10,66,45,5,3,3,4,3,3,3,29,24,43,28,24,18,14
"15-12-2013",8,4,3,3,5,3,4,6,12,10,5,5,7,9,5,3,5,10,14,19,12,9,13,8
"16-12-2013",5,3,3,2,2,3,3,4,4,5,4,3,3,3,4,6,5,3,3,2,2,2,2,2
"17-12-2013",2,2,2,2,2,2,2,3,5,5,4,4,4,4,4,4,3,2,2,2,2,3,3,2
"18-12-2013",2,2,1,1,1,2,2,4,4,5,5,5,4,6,5,4,3,3,3,3,3,3,3,2
"19-12-2013",2,2,1,2,2,2,3,7,7,6,6,6,4,3,6,3,4,3,5,24,31,18,10,8
"20-12-2013",3,3,2,2,2,3,13,28,65,58,5,6,5,4,3,2,3,22,37,25,25,17,12,17
"21-12-2013",6,3,3,4,2,5,4,24,9,15,5,4,4,4,3,3,2,12,11,25,21,40,15,15
"22-12-2013",8,6,4,3,3,3,3,4,6,6,5,3,2,2,2,2,2,2,2,4,5,8,8,3
"23-12-2013",3,3,3,2,2,2,5,147,95,15,3,3,2,3,3,3,3,16,32,21,21,13,8,9
"24-12-2013",4,3,3,2,3,3,10,63,135,139,53,10,3,9,11,9,18,7,11,3,8,12,5,5
"25-12-2013",10,3,3,3,3,2,2,6,5,6,3,3,3,3,3,2,3,3,2,4,6,9,8,10
"26-12-2013",6,5,3,3,2,2,2,4,8,5,5,3,4,3,4,4,5,6,6,7,8,6,4,3
"27-12-2013",3,2,2,2,2,3,4,8,9,8,13,16,7,10,12,7,11,12,6,6,10,5,4,3
"28-12-2013",2,2,2,2,2,1,1,2,2,3,2,3,2,3,2,2,2,2,2,4,5,3,4,2
"29-12-2013",2,2,2,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,11,10,9,10,5
"30-12-2013",4,4,3,2,2,3,5,39,45,18,5,3,2,2,4,2,3,3,5,4,2,2,2,2
"31-12-2013",2,2,1,1,1,1,4,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3
