"24-06-2013",14,19,17,20,17,16,18,23,16,11,10,10,9,11,9,9,8,8,10,11,14,13,18,18
"25-06-2013",17,12,16,12,12,20,22,28,37,27,17,11,6,9,14,16,13,14,16,18,23,36,30,19
"26-06-2013",18,20,20,19,17,26,35,37,31,27,13,8,8,7,6,6,5,4,4,5,5,6,6,8
"27-06-2013",10,13,8,7,7,11,17,20,13,7,6,5,5,4,5,4,4,4,4,5,5,6,8,7
"28-06-2013",5,7,9,8,7,11,12,26,19,12,7,6,6,6,5,5,5,5,5,5,6,7,13,17
"29-06-2013",16,14,11,12,13,18,18,17,14,11,8,7,6,11,11,10,9,8,9,11,20,15,13,9
"30-06-2013",9,9,8,10,12,10,8,10,9,8,9,9,8,6,4,4,3,4,7,9,14,17,17,12
"01-07-2013",15,15,11,6,10,12,-9999,-9999,25,14,11,11,8,7,7,7,5,5,5,5,8,12,14,17
"02-07-2013",16,9,10,10,10,17,35,30,23,11,6,6,7,6,6,6,5,4,5,5,6,7,9,11
"03-07-2013",14,14,13,9,8,10,30,25,14,6,5,5,5,5,6,5,5,4,4,5,7,9,14,19
"04-07-2013",13,8,6,6,5,7,17,23,11,6,7,6,5,5,5,5,7,5,5,5,7,12,12,16
"05-07-2013",13,6,5,5,5,14,14,16,11,8,6,5,5,5,5,5,5,5,5,6,8,10,14,11
"06-07-2013",8,7,6,5,5,5,5,5,5,5,5,5,4,4,4,4,3,4,4,5,5,5,5,5
"07-07-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4
"08-07-2013",4,3,3,3,4,4,5,6,6,6,5,5,5,5,5,4,4,4,4,5,6,7,8,7
"09-07-2013",6,4,4,3,3,4,6,9,7,6,5,5,4,4,4,4,4,4,5,5,5,5,6,5
"10-07-2013",5,5,3,3,3,4,5,7,8,7,6,7,6,4,5,4,5,4,4,5,6,8,16,12
"11-07-2013",8,10,7,5,5,9,13,14,11,-9999,7,7,6,6,6,6,6,5,7,6,13,17,25,22
"12-07-2013",16,12,10,7,8,33,33,35,25,9,6,6,6,6,7,6,5,5,6,5,8,15,18,19
"13-07-2013",15,14,17,10,8,9,17,30,9,5,5,5,5,5,5,5,7,5,5,5,6,12,16,26
"14-07-2013",21,12,8,5,7,11,26,17,6,4,4,5,5,4,6,5,6,5,5,5,8,15,24,31
"15-07-2013",24,12,12,6,5,9,17,-9999,10,6,7,5,5,7,6,5,6,5,5,5,8,11,23,26
"16-07-2013",27,14,10,7,11,-9999,23,22,10,6,6,6,6,5,5,5,6,4,4,5,7,10,14,12
"17-07-2013",7,5,4,4,5,5,6,8,15,8,7,7,6,6,5,5,5,5,5,5,6,6,7,6
"18-07-2013",5,4,4,4,4,4,5,5,6,5,5,5,5,5,5,4,5,4,4,5,5,5,5,4
"19-07-2013",5,4,4,4,4,5,5,6,7,5,5,5,5,5,5,4,4,5,5,6,6,5,7,8
"20-07-2013",7,5,5,6,6,6,11,10,6,5,5,4,4,4,4,5,5,5,4,5,8,21,17,9
"21-07-2013",6,4,5,5,7,6,5,5,5,4,4,4,4,4,4,5,6,5,5,6,10,12,12,5
"22-07-2013",5,5,5,4,4,5,7,10,7,8,8,8,5,5,4,4,4,4,4,4,5,5,5,5
"23-07-2013",6,5,5,5,5,8,10,15,10,8,5,5,5,4,4,4,4,4,5,5,7,10,8,6
"24-07-2013",5,4,4,4,5,7,15,15,12,6,5,5,5,4,5,5,6,5,5,6,10,20,35,22
"25-07-2013",19,14,7,14,6,18,22,26,32,7,5,7,8,7,5,5,5,5,6,10,15,21,29,52
"26-07-2013",30,22,7,5,6,15,53,45,61,43,18,8,6,8,6,6,7,7,6,6,7,18,15,27
"27-07-2013",14,12,13,19,15,14,26,19,21,6,5,5,5,4,4,5,5,5,5,6,9,13,22,13
"28-07-2013",14,10,10,7,6,11,15,7,5,5,4,4,4,4,4,4,4,4,4,5,9,13,15,16
"29-07-2013",15,7,5,7,7,8,9,10,7,6,5,5,5,4,4,5,4,5,5,7,12,22,26,23
"30-07-2013",16,16,9,10,10,17,25,33,25,8,5,5,8,8,6,6,6,5,6,6,14,37,45,25
"31-07-2013",32,26,18,25,12,10,17,23,12,9,7,7,7,6,6,5,6,6,5,7,6,7,10,14
"01-08-2013",13,5,5,6,6,7,9,9,9,7,6,5,5,5,5,5,4,4,5,6,8,6,6,5
"02-08-2013",5,4,4,4,4,5,7,7,6,6,5,5,5,5,5,5,4,4,5,5,6,6,6,7
"03-08-2013",7,5,5,4,5,5,7,5,5,5,5,5,4,4,4,4,4,4,5,5,7,8,6,8
"04-08-2013",7,6,5,5,5,5,5,6,5,4,4,5,4,4,4,4,3,4,5,6,7,8,7,5
"05-08-2013",6,6,5,4,4,4,7,8,8,6,5,5,6,7,7,5,5,4,4,6,6,6,5,5
"06-08-2013",5,4,4,4,4,4,7,7,5,5,5,5,5,5,5,4,4,4,5,5,5,6,5,4
"07-08-2013",5,4,4,4,4,5,7,5,6,5,5,5,5,5,5,5,5,5,5,5,6,5,4,4
"08-08-2013",4,5,4,4,5,6,6,7,6,6,5,6,5,5,4,4,4,5,6,6,7,6,5,5
"09-08-2013",5,4,4,4,5,7,7,11,8,5,6,5,8,12,9,5,6,5,5,6,9,11,14,10
"10-08-2013",6,4,4,4,4,6,10,19,15,11,9,7,6,6,5,5,5,5,5,7,12,17,11,19
"11-08-2013",26,19,9,6,5,12,11,7,5,5,4,4,4,4,4,4,4,5,5,5,6,6,5,5
"12-08-2013",5,5,4,4,5,6,8,12,-9999,-9999,5,6,5,5,4,4,4,5,5,5,6,6,5,5
"13-08-2013",8,6,4,4,4,7,9,11,7,5,5,5,5,5,4,4,5,5,6,8,11,8,16,10
"14-08-2013",9,6,7,5,4,7,8,8,7,6,6,5,5,4,4,4,5,5,5,6,10,11,9,8
"15-08-2013",8,7,5,5,7,11,15,12,6,6,4,5,4,4,4,6,5,4,4,5,7,5,5,5
"16-08-2013",5,4,4,4,4,6,5,5,5,5,5,5,4,5,5,4,5,4,5,5,5,5,5,5
"17-08-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,6,5,4,4
"18-08-2013",4,4,4,4,4,11,7,7,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,5
"19-08-2013",8,6,4,5,5,7,10,11,7,6,4,5,5,4,4,5,6,5,5,5,8,9,9,7
"20-08-2013",8,6,6,5,9,15,22,24,19,7,8,7,5,5,4,4,5,5,5,5,9,7,8,7
"21-08-2013",7,4,4,4,4,5,7,8,10,11,12,8,6,5,4,4,5,5,5,6,7,7,6,5
"22-08-2013",4,4,4,4,4,5,5,10,6,6,7,5,5,4,4,4,4,4,5,8,9,10,7,5
"23-08-2013",6,4,4,4,4,5,8,21,11,6,6,5,5,4,4,4,4,4,5,6,14,24,28,24
"24-08-2013",21,8,9,6,8,8,12,19,18,13,5,5,5,5,8,5,5,7,15,24,24,18,13,27
"25-08-2013",17,14,12,7,9,23,22,24,14,15,9,6,6,5,7,8,9,5,9,16,25,26,12,11
"26-08-2013",13,19,23,24,22,23,39,59,66,31,15,8,8,7,15,17,14,13,19,20,20,16,21,16
"27-08-2013",11,10,22,21,11,24,32,31,25,27,17,12,8,18,22,13,15,16,15,12,18,14,12,10
"28-08-2013",10,7,6,6,13,19,38,44,33,29,17,16,15,14,9,11,13,9,12,23,31,14,14,18
"29-08-2013",15,12,8,8,12,25,36,36,44,36,19,17,10,6,6,5,5,5,12,14,22,20,30,23
"30-08-2013",21,24,16,17,15,24,19,22,23,9,6,6,6,6,8,6,5,6,6,6,8,8,17,15
"31-08-2013",12,11,9,8,7,16,16,23,14,6,5,5,5,5,4,5,5,5,5,5,7,10,9,9
"01-09-2013",8,6,6,5,5,5,5,6,5,4,5,4,4,4,5,5,5,5,6,7,12,12,23,30
"02-09-2013",26,19,9,7,7,13,23,22,25,7,6,5,5,5,7,5,7,6,6,7,9,13,22,26
"03-09-2013",21,15,9,11,9,40,43,39,44,21,24,15,18,18,14,6,5,12,12,17,21,24,22,18
"04-09-2013",26,16,18,15,8,6,8,10,8,7,6,6,6,5,5,5,6,5,5,6,12,13,18,17
"05-09-2013",8,6,5,7,6,19,28,40,19,7,5,5,5,6,5,5,4,5,7,18,34,23,21,18
"06-09-2013",12,21,22,12,13,21,27,23,28,24,21,15,8,6,7,9,12,13,15,15,27,23,27,27
"07-09-2013",33,14,11,8,12,27,25,30,40,24,16,12,12,11,7,5,5,5,5,8,10,14,16,17
"08-09-2013",25,24,15,19,19,17,20,24,15,8,5,4,5,6,5,5,6,6,7,8,12,11,11,10
"09-09-2013",11,7,6,7,9,11,12,15,13,7,6,5,5,6,6,6,7,6,9,9,12,21,23,18
"10-09-2013",13,8,14,20,17,34,43,46,49,39,26,17,8,13,22,18,16,16,19,19,22,27,29,27
"11-09-2013",24,7,14,18,26,33,38,52,45,31,29,14,15,18,17,16,16,14,15,16,19,15,14,14
"12-09-2013",9,9,11,19,17,20,37,52,32,25,14,11,9,9,12,10,15,15,19,25,34,28,16,16
"13-09-2013",13,13,10,13,17,17,39,48,42,21,19,20,15,11,11,13,11,11,15,21,17,18,19,9
"14-09-2013",8,7,11,11,10,14,24,23,16,14,10,7,7,5,4,4,4,4,6,9,14,18,18,18
"15-09-2013",19,14,12,8,6,9,19,25,28,15,9,7,6,6,5,5,4,5,9,21,22,30,20,22
"16-09-2013",16,9,6,5,6,9,14,17,25,32,15,17,17,13,13,11,11,13,17,24,15,13,9,12
"17-09-2013",8,7,7,6,6,16,32,35,38,29,25,19,15,11,13,12,11,9,12,15,20,18,18,17
"18-09-2013",9,5,6,5,5,9,13,20,17,14,12,12,12,11,9,10,10,11,19,27,24,24,19,21
"19-09-2013",23,19,17,14,15,-9999,29,48,39,31,19,14,17,15,12,12,11,13,12,22,17,19,14,9
"20-09-2013",6,8,5,8,14,22,27,47,39,39,25,12,7,7,8,9,8,8,8,7,9,9,12,14
"21-09-2013",9,8,7,6,8,10,12,12,9,6,7,6,6,6,6,5,6,6,6,7,8,12,16,9
"22-09-2013",7,9,11,10,12,12,12,12,9,6,5,5,5,5,5,5,5,5,6,7,7,9,8,5
"23-09-2013",5,4,4,5,6,8,14,19,14,7,7,6,5,5,5,5,7,6,10,15,33,23,27,19
"24-09-2013",14,10,10,10,13,24,29,66,61,29,19,18,11,13,17,21,15,14,15,18,22,25,23,27
"25-09-2013",17,15,14,15,13,19,22,42,48,37,24,17,20,19,12,12,10,10,12,14,18,18,13,13
"26-09-2013",12,10,7,6,7,15,25,39,42,34,14,18,18,18,15,13,14,19,17,19,24,18,12,10
"27-09-2013",7,7,7,7,9,21,32,50,46,47,21,16,14,20,17,16,7,6,9,18,29,33,38,37
"28-09-2013",21,18,20,23,24,19,32,40,19,14,12,13,16,13,12,11,14,10,14,18,15,14,19,16
"29-09-2013",11,15,18,15,16,15,18,23,18,17,15,11,14,9,10,9,6,6,9,11,15,12,10,11
"30-09-2013",10,8,6,7,6,13,29,46,37,27,20,19,16,16,9,8,8,9,10,12,10,12,7,10
"01-10-2013",6,5,5,5,5,8,10,24,29,38,31,25,20,15,11,11,14,16,20,16,13,16,13,16
"02-10-2013",12,13,22,20,17,17,44,50,40,16,8,8,8,8,8,7,6,6,7,7,7,6,6,5
"03-10-2013",5,5,5,5,6,8,11,17,16,10,8,7,6,6,6,5,5,6,8,7,7,8,9,6
"04-10-2013",5,5,5,5,6,7,11,14,13,8,9,7,6,6,6,6,7,7,8,8,9,9,6,5
"05-10-2013",5,4,5,5,6,7,8,10,10,6,6,6,6,5,5,5,5,5,6,9,18,11,10,12
"06-10-2013",12,9,9,9,12,9,10,11,8,6,5,5,5,4,5,5,6,6,8,13,17,12,11,14
"07-10-2013",9,5,6,5,5,9,11,18,14,9,7,7,6,5,6,6,7,7,9,9,12,10,14,14
"08-10-2013",13,11,10,6,9,9,15,16,12,9,7,7,7,9,7,6,6,6,8,9,12,12,19,16
"09-10-2013",17,13,10,11,15,24,41,32,22,21,8,9,9,9,10,8,9,22,23,31,41,32,31,26
"10-10-2013",16,10,10,19,11,13,27,46,55,44,31,22,37,20,15,14,17,24,28,47,32,21,34,25
"11-10-2013",19,25,17,11,12,18,24,41,49,55,24,16,15,18,18,16,16,12,20,11,11,13,23,20
"12-10-2013",14,11,9,7,5,14,19,32,33,32,21,19,9,9,8,10,7,8,8,11,21,17,20,16
"13-10-2013",17,14,10,9,7,10,16,18,20,11,6,5,5,6,7,7,8,5,8,12,12,8,8,11
"14-10-2013",13,9,8,9,12,10,14,26,50,30,6,5,6,7,9,7,6,7,8,9,9,16,16,10
"15-10-2013",14,11,8,7,9,13,19,40,36,29,29,24,24,21,16,15,13,15,21,22,20,15,17,20
"16-10-2013",10,11,13,16,20,26,26,34,31,41,33,23,15,13,11,11,9,10,11,13,13,10,9,8
"17-10-2013",6,7,7,9,6,7,8,12,13,14,13,14,15,12,11,14,13,11,18,18,14,24,23,10
"18-10-2013",11,7,7,8,8,9,10,19,20,12,11,11,15,17,14,10,12,16,20,36,45,48,37,25
"19-10-2013",27,18,9,6,6,9,10,20,13,10,6,7,6,6,5,5,6,6,17,34,22,20,21,13
"20-10-2013",12,7,7,6,7,7,7,11,15,8,5,4,5,5,4,5,6,6,8,11,33,17,16,12
"21-10-2013",8,7,5,5,8,11,14,23,27,22,6,6,7,8,8,6,8,25,30,34,55,35,30,19
"22-10-2013",21,16,12,13,10,16,20,25,41,30,21,9,8,10,9,8,8,6,14,28,27,40,39,32
"23-10-2013",17,8,7,8,7,13,34,46,35,28,8,8,6,7,6,6,6,6,9,9,8,13,7,7
"24-10-2013",5,5,4,4,4,5,8,18,23,12,6,6,6,5,5,5,5,7,8,7,9,5,7,5
"25-10-2013",7,6,6,5,6,8,13,26,28,11,7,6,6,5,6,7,6,7,10,11,17,16,17,13
"26-10-2013",12,10,8,7,7,10,27,33,23,22,7,6,5,5,5,6,7,7,9,14,14,15,11,14
"27-10-2013",12,10,8,7,7,6,6,7,7,8,5,5,5,5,5,5,5,6,13,23,16,36,34,26
"28-10-2013",17,9,9,9,8,7,6,10,13,12,10,14,9,8,8,6,7,8,23,32,22,21,25,17
"29-10-2013",22,12,9,8,8,8,14,24,35,44,29,19,9,8,9,11,27,41,56,53,55,51,43,30
"30-10-2013",20,14,15,17,12,14,30,53,29,21,11,8,7,8,8,10,19,21,35,33,33,28,21,16
"31-10-2013",13,14,11,11,8,17,23,32,34,12,9,8,7,7,6,7,10,12,18,30,26,16,9,6
"01-11-2013",6,5,5,5,4,5,8,9,8,7,7,6,6,5,6,7,8,10,10,13,19,17,15,12
"02-11-2013",11,11,8,7,6,7,16,18,17,10,6,12,7,7,8,7,11,26,37,39,21,35,26,30
"03-11-2013",22,23,16,14,12,10,11,14,28,11,11,16,18,17,12,13,12,12,14,13,10,10,11,13
"04-11-2013",9,11,10,7,6,8,23,37,34,28,26,30,20,15,15,20,14,21,19,24,30,32,31,39
"05-11-2013",29,42,17,8,9,11,21,47,27,16,14,11,27,29,16,26,10,12,9,11,8,8,10,9
"06-11-2013",7,15,4,5,4,8,8,19,26,12,11,16,24,24,19,15,22,30,21,25,30,24,35,18
"07-11-2013",9,7,8,5,6,8,12,16,14,12,8,7,6,5,5,6,7,12,20,25,20,21,18,13
"08-11-2013",9,10,6,6,7,10,17,22,20,8,6,6,6,8,7,7,10,18,24,35,34,39,19,15
"09-11-2013",11,8,8,10,10,10,9,29,37,11,7,7,8,9,9,6,8,19,41,51,41,29,26,21
"10-11-2013",22,15,14,14,14,15,16,17,13,11,13,17,14,12,14,12,15,19,15,18,21,29,34,22
"11-11-2013",13,7,8,6,5,14,-9999,32,18,14,9,11,18,18,14,14,16,13,12,10,10,9,10,14
"12-11-2013",11,10,8,7,7,5,21,61,23,15,11,8,8,6,8,13,15,22,19,31,43,21,16,17
"13-11-2013",8,7,6,5,7,13,23,33,26,13,13,10,9,10,10,10,11,14,11,9,8,7,6,7
"14-11-2013",7,6,6,6,7,8,9,11,13,11,12,11,8,9,8,9,11,12,13,12,12,9,9,7
"15-11-2013",8,6,5,5,5,6,10,13,17,9,12,12,12,9,10,11,11,12,14,11,11,11,9,8
"16-11-2013",7,6,5,6,7,7,7,7,6,6,5,6,6,7,8,6,7,7,6,8,7,7,6,6
"17-11-2013",5,5,5,6,6,5,5,7,6,5,5,5,5,5,5,6,6,8,11,11,13,14,12,10
"18-11-2013",5,5,5,5,5,6,9,12,12,9,8,7,7,7,7,7,11,11,9,10,17,14,12,18
"19-11-2013",11,11,9,6,8,16,17,36,36,15,7,7,9,8,10,11,16,34,48,60,50,41,47,36
"20-11-2013",24,14,12,10,10,11,23,25,33,26,31,31,36,13,10,13,12,23,33,37,29,32,28,26
"21-11-2013",14,8,8,6,5,13,22,41,50,46,22,13,15,15,10,14,12,12,16,12,12,18,20,17
"22-11-2013",12,11,8,8,8,14,18,19,13,16,19,18,20,20,19,20,26,59,59,59,54,45,37,43
"23-11-2013",19,12,12,12,10,15,21,22,25,31,24,13,11,10,12,10,8,10,24,25,24,33,25,16
"24-11-2013",14,13,12,9,5,5,8,5,8,10,7,8,9,11,8,11,11,14,10,11,10,9,12,6
"25-11-2013",6,5,5,9,12,19,21,40,47,36,23,19,20,23,14,24,36,54,62,60,52,56,39,19
"26-11-2013",21,13,10,9,10,21,30,39,30,47,53,37,24,19,20,25,38,59,63,58,52,37,59,40
"27-11-2013",36,19,24,26,12,19,19,21,27,25,22,19,19,20,20,25,30,32,46,40,35,35,25,16
"28-11-2013",11,10,7,7,9,11,23,34,30,15,12,11,16,15,14,11,26,60,41,50,49,56,41,20
"29-11-2013",23,15,9,9,11,14,24,57,50,46,33,20,23,24,26,36,47,69,56,59,44,45,29,30
"30-11-2013",18,14,10,10,10,13,19,37,20,22,28,22,27,23,17,15,14,15,24,51,53,23,30,21
"01-12-2013",19,13,9,7,7,8,11,15,20,22,11,12,8,10,12,17,9,11,7,7,7,8,8,12
"02-12-2013",9,8,7,6,7,9,14,27,32,26,23,32,35,21,13,11,13,10,10,8,7,7,7,6
"03-12-2013",6,6,6,5,5,5,6,9,9,8,7,9,11,9,10,8,9,7,7,5,5,5,5,5
"04-12-2013",5,4,4,4,4,9,9,19,24,17,13,12,11,12,11,14,15,13,14,16,14,10,8,7
"05-12-2013",5,5,5,5,5,16,38,51,60,22,21,13,9,9,15,16,40,60,61,65,63,43,47,20
"06-12-2013",19,14,18,11,17,10,16,29,48,69,32,23,24,24,27,25,34,63,58,44,33,26,21,16
"07-12-2013",12,11,9,10,10,16,17,26,22,17,27,27,12,14,9,8,10,9,10,11,10,9,8,7
"08-12-2013",6,5,5,5,6,8,13,15,12,5,5,7,8,7,8,7,17,46,59,54,55,56,31,34
"09-12-2013",19,11,9,8,7,12,22,38,70,78,45,-9999,-9999,19,18,21,34,65,59,40,30,26,12,8
"10-12-2013",11,16,11,6,5,10,24,60,65,72,34,20,10,10,9,9,9,15,9,7,6,5,4,3
"11-12-2013",2,2,2,2,2,3,4,7,11,9,7,6,6,7,11,8,6,8,9,7,6,6,8,7
"12-12-2013",11,7,12,7,7,10,23,49,71,46,33,28,17,17,16,17,13,12,10,8,7,7,6,5
"13-12-2013",5,5,4,4,6,11,15,37,42,24,12,16,13,19,16,18,22,33,41,37,38,35,38,26
"14-12-2013",12,10,8,5,6,14,14,20,42,63,15,7,8,10,10,8,15,51,53,52,44,41,41,39
"15-12-2013",22,14,10,15,15,10,18,24,25,16,13,15,17,17,14,13,29,44,47,45,31,30,31,34
"16-12-2013",17,11,10,8,10,14,22,24,19,17,12,8,9,10,11,21,25,14,12,10,8,7,5,5
"17-12-2013",4,4,4,4,4,4,6,10,16,13,10,8,7,7,10,11,9,7,7,6,6,8,8,8
"18-12-2013",5,4,4,4,4,5,11,18,19,14,13,12,17,22,22,16,16,17,15,11,14,15,11,6
"19-12-2013",4,4,4,4,5,8,15,26,29,26,22,20,11,11,19,9,20,21,33,46,47,41,25,18
"20-12-2013",11,12,8,6,4,9,21,37,52,53,14,13,9,10,10,9,26,54,55,46,47,44,30,36
"21-12-2013",18,14,11,13,10,13,17,33,30,37,16,14,14,13,10,12,16,37,37,57,50,66,55,49
"22-12-2013",33,24,21,17,16,14,18,20,22,20,14,11,6,6,7,8,10,17,14,26,33,39,31,19
"23-12-2013",17,15,18,8,7,9,22,88,77,33,9,7,6,9,9,12,20,57,57,54,49,36,28,23
"24-12-2013",20,18,13,8,9,12,33,72,85,78,75,31,14,37,39,47,40,34,43,18,33,36,22,28
"25-12-2013",31,18,16,13,14,10,15,18,20,21,10,9,9,12,10,10,18,21,16,21,32,35,36,41
"26-12-2013",26,25,13,12,10,12,13,17,27,17,18,13,14,13,11,13,17,20,19,21,26,20,10,8
"27-12-2013",8,6,6,5,6,8,8,14,17,14,28,32,13,16,27,16,26,34,50,42,47,34,27,26
"28-12-2013",12,6,4,5,4,4,4,4,6,6,11,16,8,15,9,7,9,10,13,25,29,23,22,10
"29-12-2013",7,6,6,6,8,11,5,6,7,9,8,6,7,6,6,8,10,19,23,32,34,28,41,24
"30-12-2013",15,12,13,9,10,13,18,46,59,38,10,8,7,7,13,10,25,28,32,26,19,15,9,10
"31-12-2013",11,9,6,5,5,4,7,10,9,9,6,6,6,6,6,6,7,7,7,7,10,8,7,10
