"06-09-2011",5,5,5,5,7,8,14,23,29,17,8,6,5,5,6,6,6,4,5,6,14,33,11,5
"07-09-2011",4,6,6,4,5,4,6,10,7,7,6,4,4,4,5,5,5,4,4,6,8,7,7,6
"08-09-2011",5,5,6,6,7,7,12,19,17,7,6,5,4,4,5,5,4,4,5,7,10,10,10,7
"09-09-2011",19,14,11,6,7,6,9,21,28,22,33,21,18,10,7,7,6,5,6,15,22,25,24,16
"10-09-2011",12,6,5,5,7,9,8,8,6,6,5,4,4,4,5,4,4,4,4,5,6,7,6,5
"11-09-2011",8,7,6,5,5,4,3,4,6,4,4,4,4,4,4,4,4,4,5,6,10,9,7,6
"12-09-2011",4,5,5,4,5,4,5,6,7,6,6,4,4,4,4,5,5,4,6,6,7,9,12,6
"13-09-2011",5,6,5,5,6,6,6,8,8,6,5,4,4,4,4,5,4,4,4,6,7,9,6,4
"14-09-2011",4,4,4,4,4,5,4,6,-9999,-9999,-9999,4,5,4,4,5,5,5,5,9,11,10,12,8
"15-09-2011",5,16,15,7,4,6,9,21,32,12,9,5,4,4,6,7,6,6,10,16,21,14,26,18
"16-09-2011",14,8,6,5,5,6,6,5,6,7,5,5,4,4,4,5,5,4,4,5,5,5,6,4
"17-09-2011",4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,4,4,6,5,5,4,4
"18-09-2011",4,4,4,5,4,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,8,11,10,6
"19-09-2011",5,5,4,5,6,7,9,21,39,42,8,7,9,6,7,7,7,6,7,10,26,37,36,25
"20-09-2011",14,11,11,6,9,10,10,21,36,37,13,7,5,8,9,8,9,11,9,7,7,5,4,4
"21-09-2011",3,4,6,6,7,8,11,17,23,22,13,8,4,4,5,6,6,5,5,8,13,17,11,11
"22-09-2011",5,5,5,6,6,6,6,11,13,6,5,4,4,4,5,5,4,5,4,4,5,6,5,5
"23-09-2011",5,4,4,5,4,6,6,7,10,7,6,5,4,4,5,6,5,5,5,7,11,17,14,9
"24-09-2011",6,7,6,5,6,8,6,12,20,10,7,5,4,4,5,5,5,5,5,10,17,18,12,10
"25-09-2011",5,7,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4
"26-09-2011",4,4,4,4,4,4,5,7,10,7,6,6,4,4,4,5,4,5,4,5,7,5,4,4
"27-09-2011",4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,5,4,4,7,7,5,5
"28-09-2011",4,4,4,4,4,4,4,4,5,5,6,4,3,4,4,4,4,4,4,4,4,5,4,4
"29-09-2011",3,3,4,4,4,4,4,4,7,7,5,4,4,4,4,4,4,4,4,4,4,4,5,4
"30-09-2011",3,4,4,4,5,5,5,9,11,8,7,7,5,4,5,6,5,5,4,5,6,6,6,6
"01-10-2011",4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,6,6,6,5
"02-10-2011",5,7,6,5,6,5,4,4,7,5,5,4,4,4,4,4,4,4,4,5,4,8,7,6
"03-10-2011",4,4,4,4,4,5,6,7,7,7,6,5,4,4,4,5,5,5,4,5,4,5,4,4
"04-10-2011",4,4,4,4,4,4,5,7,7,7,6,5,4,5,5,5,5,6,7,8,15,9,8,7
"05-10-2011",6,4,4,4,4,7,9,17,25,13,7,6,4,4,5,6,6,6,5,5,5,11,10,7
"06-10-2011",7,13,13,9,7,9,14,33,40,26,9,13,9,6,6,6,6,7,8,11,30,27,19,12
"07-10-2011",7,6,5,5,5,7,8,17,16,18,13,14,8,5,5,5,5,6,6,12,15,23,25,17
"08-10-2011",7,6,5,5,6,6,5,6,7,6,5,4,4,3,4,4,4,4,3,4,4,4,4,4
"09-10-2011",3,3,3,3,4,7,8,4,5,5,7,6,4,3,3,3,4,4,4,6,8,6,8,7
"10-10-2011",4,4,4,4,5,5,4,10,10,11,10,7,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-10-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,19,14,14,17,26,55,57,50,44,24
"14-10-2011",28,28,17,13,24,21,17,22,18,12,12,11,15,10,8,9,11,12,19,19,17,12,12,14
"15-10-2011",13,15,10,8,9,20,20,23,19,16,15,11,11,12,13,11,12,13,17,17,11,11,10,8
"16-10-2011",8,8,7,7,5,5,5,9,5,5,6,7,7,7,8,10,11,8,9,8,8,6,6,6
"17-10-2011",6,5,5,6,5,7,8,10,12,13,11,8,10,7,8,9,10,10,12,32,38,17,15,19
"18-10-2011",21,15,11,8,8,16,25,29,40,28,23,18,29,19,13,12,11,13,18,19,36,27,14,15
"19-10-2011",10,8,9,8,6,8,11,23,25,22,10,13,14,13,13,11,9,10,20,17,16,12,21,7
"20-10-2011",6,6,7,8,15,19,25,40,56,35,-9999,-9999,12,16,20,18,16,9,11,24,34,29,38,16
"21-10-2011",10,8,6,8,8,9,14,39,48,27,13,17,18,15,27,15,10,10,22,42,32,28,21,12
"22-10-2011",10,8,6,6,7,12,13,13,21,24,17,11,7,18,17,8,9,10,14,13,20,10,8,7
"23-10-2011",6,5,5,5,5,5,5,5,6,6,5,5,5,5,4,4,5,5,6,7,7,7,8,6
"24-10-2011",5,4,4,4,4,6,7,11,10,7,6,6,5,5,6,6,6,6,11,23,14,12,13,8
"25-10-2011",8,6,6,5,6,10,18,24,17,7,6,6,6,5,6,5,5,6,6,7,7,6,6,5
"26-10-2011",5,36,5,4,4,5,6,8,10,8,6,6,5,6,5,5,6,6,6,7,6,6,6,5
"27-10-2011",5,4,4,4,4,4,4,5,6,5,6,5,5,5,5,5,6,6,7,8,9,10,8,8
"28-10-2011",7,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,6,6,7,7,7,6
"29-10-2011",5,4,5,5,5,6,7,7,7,8,6,6,6,5,5,5,5,6,7,8,8,7,8,7
"30-10-2011",6,5,5,4,4,4,4,5,6,6,6,5,5,5,6,6,6,6,8,9,10,9,11,8
"31-10-2011",7,7,6,6,6,6,9,14,16,11,8,6,6,6,7,7,9,13,16,16,13,16,13,10
"01-11-2011",6,5,5,5,6,12,24,40,42,16,7,6,7,7,7,9,8,9,14,23,25,21,14,10
"02-11-2011",7,6,8,6,7,7,18,18,10,9,8,8,7,7,7,8,7,15,14,14,20,16,10,7
"03-11-2011",7,7,6,6,7,13,16,14,11,8,7,6,6,6,6,8,9,17,13,12,9,8,9,9
"04-11-2011",9,9,7,6,5,7,10,32,27,12,7,6,7,6,36,7,8,16,15,15,14,14,11,8
"05-11-2011",7,8,7,7,7,12,12,14,13,8,7,8,7,7,7,7,8,11,23,21,17,15,19,15
"06-11-2011",12,12,10,9,8,8,9,9,12,10,11,8,9,7,6,7,19,22,28,32,18,17,13,11
"07-11-2011",8,11,9,7,7,10,15,30,36,25,26,20,11,11,12,12,12,19,33,29,23,20,18,9
"08-11-2011",7,8,6,6,7,10,17,27,19,16,12,9,9,9,9,10,11,16,23,23,26,32,16,17
"09-11-2011",5,11,8,8,7,11,29,39,37,31,12,24,28,31,24,29,39,50,43,31,27,26,20,11
"10-11-2011",10,11,17,10,10,13,24,37,34,22,34,33,20,20,15,12,10,10,9,8,7,7,7,5
"11-11-2011",7,5,5,6,7,9,11,10,14,14,11,11,9,8,10,10,10,9,9,8,8,8,7,7
"12-11-2011",6,6,5,5,6,6,6,6,7,6,6,6,6,7,7,8,8,9,9,8,8,8,7,6
"13-11-2011",6,6,5,5,5,5,5,6,6,6,7,8,8,8,8,7,7,8,8,8,8,7,6,6
"14-11-2011",5,5,5,5,5,5,6,7,7,7,7,7,7,7,8,8,8,8,8,7,7,7,6,6
"15-11-2011",5,5,5,6,6,9,14,15,13,13,13,11,9,10,11,11,12,14,13,18,25,23,24,18
"16-11-2011",13,11,10,10,9,12,14,24,39,33,25,24,13,11,13,13,12,15,14,28,32,21,15,15
"17-11-2011",13,9,7,5,6,9,16,15,20,23,14,11,10,12,13,10,12,18,19,17,22,21,17,13
"18-11-2011",11,8,7,7,7,10,17,19,19,15,14,12,9,9,10,11,14,18,27,28,19,19,19,19
"19-11-2011",9,9,8,9,10,12,18,13,20,15,8,8,9,10,10,10,15,24,27,33,21,20,18,15
"20-11-2011",11,14,10,9,8,9,8,10,12,8,8,7,7,7,8,9,10,16,25,17,16,27,24,17
"21-11-2011",13,10,8,8,7,12,22,23,31,18,9,8,8,8,9,11,18,20,28,22,19,15,16,11
"22-11-2011",8,10,10,5,9,14,15,18,12,9,12,10,17,28,22,14,20,38,37,27,18,17,16,10
"23-11-2011",10,13,11,6,9,11,8,11,13,11,10,8,10,10,12,15,17,21,20,11,17,14,14,11
"24-11-2011",11,10,11,9,9,10,10,12,13,9,9,10,9,8,8,9,11,12,14,13,11,9,8,7
"25-11-2011",5,5,5,5,5,6,8,9,9,8,7,6,6,6,6,7,9,11,11,13,15,14,14,12
"26-11-2011",12,9,7,7,7,8,11,14,19,8,7,8,7,9,11,12,14,15,15,15,20,18,21,25
"27-11-2011",20,14,9,11,8,8,8,8,10,9,8,8,7,7,7,8,10,12,15,19,24,16,14,13
"28-11-2011",8,7,7,6,7,9,17,23,20,41,28,22,30,34,36,44,62,64,61,48,44,32,27,24
"29-11-2011",13,11,9,9,10,8,17,22,36,25,14,11,11,13,12,11,11,11,12,12,13,11,9,9
"30-11-2011",7,8,9,7,7,11,12,21,16,13,9,12,11,11,11,13,14,17,17,29,23,19,13,13
"01-12-2011",14,11,8,9,10,13,19,36,23,27,18,11,13,16,39,62,78,56,43,38,23,21,21,12
"02-12-2011",9,7,7,9,8,12,22,41,53,45,31,37,39,35,33,36,57,64,60,41,24,19,19,13
"03-12-2011",15,10,11,7,7,9,11,11,14,19,22,20,17,17,17,16,31,34,32,23,15,9,8,7
"04-12-2011",7,7,13,6,7,8,10,14,23,15,9,11,13,13,12,10,13,27,50,39,9,44,9,9
"05-12-2011",7,5,6,6,9,9,28,30,31,17,9,10,9,9,9,10,19,14,8,9,18,17,15,12
"06-12-2011",9,7,6,5,5,8,15,23,24,11,7,7,8,8,9,9,12,15,12,14,18,20,18,11
"07-12-2011",7,6,6,5,7,11,14,21,32,17,11,13,11,18,16,24,25,34,27,28,20,16,18,13
"08-12-2011",10,10,8,8,8,9,12,24,29,18,19,17,17,13,13,13,16,31,27,24,11,9,9,7
"09-12-2011",6,6,5,5,5,6,14,28,22,14,25,15,10,17,15,17,20,30,30,12,13,21,11,10
"10-12-2011",23,17,10,8,10,10,8,10,10,9,8,13,17,17,17,17,20,16,14,14,47,35,9,7
"11-12-2011",6,7,7,6,6,7,18,37,23,33,10,11,13,15,14,11,15,13,14,10,9,12,8,10
"12-12-2011",7,5,5,5,6,26,17,19,32,22,32,17,14,9,10,11,29,30,45,49,62,31,25,16
"13-12-2011",15,11,6,5,6,10,22,38,40,40,64,46,10,11,8,11,20,22,23,18,20,31,26,15
"14-12-2011",10,10,6,5,5,11,14,22,30,37,25,27,41,39,29,28,31,29,22,16,15,13,12,12
"15-12-2011",11,10,8,9,7,8,15,20,19,15,15,24,18,18,16,16,17,18,15,13,10,10,11,14
"16-12-2011",15,17,8,15,11,7,19,53,29,17,15,9,10,10,11,15,21,32,36,23,23,17,12,17
"17-12-2011",14,11,8,6,5,7,7,6,9,8,9,6,5,5,5,7,5,5,5,5,5,8,19,20
"18-12-2011",13,14,12,9,15,11,13,16,14,19,23,23,23,18,15,19,9,14,13,12,9,7,5,4
"19-12-2011",4,4,4,4,5,5,5,5,7,9,7,7,6,5,6,7,7,6,5,5,11,24,16,23
"20-12-2011",8,5,7,6,8,8,10,22,16,11,9,7,6,6,8,11,15,23,22,26,23,28,19,16
"21-12-2011",15,13,9,6,8,12,18,21,20,22,13,10,9,8,7,6,7,15,14,18,15,7,6,4
"22-12-2011",4,4,4,4,4,5,4,4,5,6,5,6,6,6,7,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,19,15,14,11,10,14,11,8,9,10,12,10,10,8,10
"24-12-2011",8,7,6,7,8,8,12,13,11,10,7,7,7,11,10,12,12,14,16,16,18,19,15,10
"25-12-2011",7,8,7,9,7,6,5,5,5,5,5,5,6,6,6,7,10,10,9,10,9,7,10,7
"26-12-2011",8,6,5,4,5,5,5,5,5,7,6,6,5,6,6,7,7,8,9,9,8,7,7,7
"27-12-2011",6,5,5,6,7,8,14,17,18,12,11,10,9,10,10,9,13,15,17,20,19,15,16,15
"28-12-2011",15,9,8,8,8,11,20,26,23,27,24,11,9,8,10,11,15,18,23,27,27,22,22,20
"29-12-2011",17,13,8,8,8,13,13,17,17,14,14,18,23,21,10,9,12,15,31,30,23,22,15,14
"30-12-2011",11,12,9,6,6,7,10,18,14,9,7,9,20,22,32,18,15,11,13,9,8,7,7,9
"31-12-2011",12,10,4,7,5,5,21,15,15,17,18,13,14,13,12,11,11,12,11,13,12,11,11,11
