"03-09-2013",25,25,17,22,20,31,58,71,66,52,48,41,31,22,20,22,19,20,13,17,22,34,41,33
"04-09-2013",31,27,30,18,6,5,7,7,9,9,7,6,5,6,6,10,10,11,12,13,17,17,16,14
"05-09-2013",11,11,11,10,16,26,29,51,48,29,15,10,16,22,19,18,15,15,16,20,24,27,24,24
"06-09-2013",31,35,32,31,33,32,41,69,61,48,47,53,32,26,19,21,14,15,15,24,25,29,29,30
"07-09-2013",31,50,66,53,33,32,39,43,48,49,60,38,31,30,33,29,38,39,30,35,24,19,22,26
"08-09-2013",45,44,31,30,36,34,17,13,12,12,9,8,7,7,6,8,8,8,10,12,19,17,32,37
"09-09-2013",40,31,17,13,9,17,20,15,15,13,9,9,9,10,10,11,11,12,17,21,26,22,18,18
"10-09-2013",25,27,30,32,43,31,48,72,73,42,37,57,54,29,23,19,24,23,21,25,35,32,39,41
"11-09-2013",53,51,63,49,33,49,67,74,75,67,67,97,37,36,27,25,43,25,30,40,58,59,72,76
"12-09-2013",68,47,72,67,58,57,59,62,72,77,101,75,49,42,31,29,38,23,38,42,54,54,69,62
"13-09-2013",67,67,37,13,21,22,40,65,77,74,35,18,13,11,12,11,10,13,13,15,15,15,16,9
"14-09-2013",9,9,8,16,13,8,9,15,9,7,9,11,6,6,5,8,12,11,13,13,20,20,16,16
"15-09-2013",20,19,17,16,11,10,23,29,12,7,6,6,6,8,9,10,14,20,21,20,25,26,26,23
"16-09-2013",25,34,32,28,35,46,42,26,16,13,14,25,35,22,21,24,24,29,27,17,14,11,11,13
"17-09-2013",10,16,15,17,22,34,40,61,64,37,18,11,10,21,18,17,14,16,19,20,29,19,10,14
"18-09-2013",14,9,8,12,13,21,54,31,14,17,12,10,9,8,10,10,11,13,18,24,19,17,19,20
"19-09-2013",21,22,34,8,34,37,51,57,51,42,42,26,16,14,15,19,26,21,18,28,31,12,12,11
"20-09-2013",21,18,11,12,20,38,48,52,63,50,35,26,35,34,24,21,22,20,18,20,21,23,19,16
"21-09-2013",12,9,10,9,10,12,14,13,12,13,11,10,10,10,20,14,12,12,14,17,15,14,13,13
"22-09-2013",14,15,13,16,15,15,16,15,14,10,6,8,8,8,8,7,7,8,9,11,10,10,10,11
"23-09-2013",14,10,10,11,11,14,23,24,23,14,11,8,9,8,8,10,7,8,9,13,24,39,54,59
"24-09-2013",42,37,40,40,36,39,56,61,65,51,24,13,10,15,23,19,19,18,23,27,38,45,50,57
"25-09-2013",59,55,34,23,24,39,55,61,67,-9999,-9999,70,68,44,26,19,19,21,25,26,26,29,30,38
"26-09-2013",40,37,33,28,41,47,51,55,66,55,64,40,12,16,22,31,31,33,31,34,41,27,13,17
"27-09-2013",18,20,18,13,17,28,49,59,65,64,55,35,33,20,21,30,24,24,26,24,25,28,34,31
"28-09-2013",30,32,45,25,19,26,30,49,49,46,42,50,57,28,18,20,15,15,20,23,30,26,32,35
"29-09-2013",27,44,45,38,40,37,38,41,38,32,35,38,27,17,16,15,10,12,17,18,26,30,38,30
"30-09-2013",32,52,55,41,34,45,64,65,66,61,77,42,26,23,20,20,18,21,27,28,38,26,32,19
"01-10-2013",13,9,8,8,7,15,37,39,46,50,45,30,25,15,13,12,13,17,20,21,16,14,21,18
"02-10-2013",21,16,22,12,8,12,36,41,44,40,23,15,9,10,15,14,15,15,16,16,14,11,11,9
"03-10-2013",9,7,7,6,8,9,14,21,20,12,12,12,11,10,12,12,11,12,12,14,13,13,10,10
"04-10-2013",7,6,6,7,9,12,15,24,22,16,12,12,12,11,10,12,14,16,16,18,18,16,14,10
"05-10-2013",8,6,5,6,9,11,10,13,13,11,11,10,10,9,9,10,6,9,15,13,13,20,17,16
"06-10-2013",17,13,11,9,9,10,13,12,14,14,11,10,10,9,8,6,7,10,15,17,21,25,19,13
"07-10-2013",10,10,9,8,14,22,40,51,33,20,13,14,12,13,14,15,17,18,17,20,28,28,18,12
"08-10-2013",9,8,7,9,11,15,30,52,55,44,30,19,15,14,13,14,40,30,20,21,24,27,25,22
"09-10-2013",18,13,17,23,18,17,24,37,35,39,35,28,34,33,34,31,25,38,31,43,37,35,42,42
"10-10-2013",35,42,44,33,32,42,57,62,69,77,71,30,30,33,37,34,35,62,73,71,62,62,59,55
"11-10-2013",52,52,46,40,38,39,38,39,46,64,58,23,43,59,42,38,37,43,40,51,31,32,29,28
"12-10-2013",46,52,47,42,43,43,44,44,48,51,49,60,74,58,49,38,45,41,58,62,41,31,47,44
"13-10-2013",54,51,48,34,18,19,12,12,13,13,11,9,9,10,9,9,29,18,15,15,16,18,20,16
"14-10-2013",12,12,8,9,11,18,25,32,36,32,25,20,17,14,41,59,47,48,20,19,18,19,18,18
"15-10-2013",18,29,27,19,19,36,52,57,64,66,48,63,57,28,25,21,20,24,26,40,61,59,62,55
"16-10-2013",48,40,43,46,42,46,47,49,57,72,52,16,35,33,22,18,32,45,67,61,48,47,46,28
"17-10-2013",36,32,33,21,9,23,13,16,16,12,10,9,9,16,26,14,9,11,14,13,17,23,30,22
"18-10-2013",14,14,14,11,13,13,13,17,21,13,14,12,12,15,16,15,20,36,47,59,72,68,61,64
"19-10-2013",51,18,15,12,5,5,10,56,47,21,14,10,7,7,7,6,6,10,18,28,32,31,26,21
"20-10-2013",18,14,10,13,13,15,17,16,22,18,11,8,8,7,8,7,8,10,13,14,16,13,12,9
"21-10-2013",8,8,9,13,24,46,61,65,66,46,21,26,31,35,44,52,62,48,36,54,86,78,83,79
"22-10-2013",66,44,35,31,25,36,49,59,61,62,47,74,73,62,76,62,59,55,58,69,87,59,65,67
"23-10-2013",61,54,54,42,40,59,70,74,81,96,83,22,15,13,11,13,14,17,21,28,53,78,71,54
"24-10-2013",66,69,29,7,7,8,12,18,15,12,12,10,10,9,8,9,13,10,15,34,22,47,31,21
"25-10-2013",16,21,16,15,26,37,52,64,69,77,35,27,16,18,15,10,15,16,19,35,55,71,77,69
"26-10-2013",57,28,44,27,27,39,43,60,64,61,26,30,17,15,10,10,13,15,13,24,58,46,71,67
"27-10-2013",52,63,62,41,32,32,36,43,47,36,28,21,18,34,39,34,28,37,58,81,60,65,70,72
"28-10-2013",68,65,54,37,29,24,25,33,31,26,29,36,41,47,39,25,31,39,38,41,50,59,73,72
"29-10-2013",66,51,48,38,31,31,48,58,65,61,56,48,85,81,55,44,60,83,96,94,90,90,83,76
"30-10-2013",69,62,55,51,42,52,46,52,64,74,73,58,109,104,99,77,58,77,84,50,67,79,84,72
"31-10-2013",74,69,51,36,42,54,65,71,89,81,23,16,17,17,16,16,20,32,39,53,32,51,47,64
"01-11-2013",72,55,35,33,15,33,37,49,38,22,11,10,10,9,11,11,11,13,50,49,71,74,34,24
"02-11-2013",20,33,21,23,24,25,44,49,40,24,16,25,20,28,34,38,32,38,43,50,64,67,65,61
"03-11-2013",58,56,53,37,31,33,37,35,33,24,27,38,37,29,22,18,21,28,47,63,67,65,54,64
"04-11-2013",57,54,50,43,42,41,44,47,55,63,45,38,24,25,25,22,25,27,30,45,55,58,64,60
"05-11-2013",57,55,46,46,41,39,39,45,65,47,16,17,19,19,23,19,21,25,22,19,16,15,12,14
"06-11-2013",14,10,6,6,12,19,22,34,40,31,40,31,44,35,38,34,27,34,31,28,30,30,23,28
"07-11-2013",27,32,24,16,12,11,7,9,10,10,9,11,12,11,9,12,13,35,48,62,56,55,44,44
"08-11-2013",23,12,10,9,10,14,32,36,33,34,33,27,13,33,68,64,80,113,64,45,38,38,43,32
"09-11-2013",20,19,16,19,18,14,30,22,23,27,27,37,60,63,60,68,68,82,69,46,50,54,50,50
"10-11-2013",51,48,43,38,31,34,34,36,33,27,26,30,27,23,24,24,21,27,60,67,53,53,69,65
"11-11-2013",61,57,47,46,39,47,53,59,68,51,24,24,20,20,19,25,23,18,27,46,49,55,23,25
"12-11-2013",19,17,15,12,16,25,36,42,49,38,30,17,19,17,17,27,31,33,38,37,33,35,22,16
"13-11-2013",16,9,8,10,9,14,20,34,30,22,17,15,16,15,15,18,21,22,23,19,14,13,11,9
"14-11-2013",8,8,6,12,16,21,17,22,25,20,20,19,15,15,15,16,19,24,21,35,33,34,20,8
"15-11-2013",7,6,8,9,6,6,8,14,30,12,13,11,9,7,7,8,13,16,16,16,18,17,15,14
"16-11-2013",12,19,20,13,9,7,8,10,9,8,9,10,10,13,14,13,15,17,18,23,18,18,19,11
"17-11-2013",11,6,6,5,5,13,27,35,25,10,8,6,6,6,6,6,7,8,12,11,13,13,12,11
"18-11-2013",41,52,39,9,10,31,51,41,26,30,18,12,13,11,11,16,20,29,31,39,54,60,55,58
"19-11-2013",57,49,34,29,22,32,41,54,45,26,16,15,24,28,33,29,34,58,65,75,75,74,72,66
"20-11-2013",37,21,15,12,12,22,30,41,53,58,56,48,45,37,23,23,32,48,72,68,67,68,60,53
"21-11-2013",42,38,44,36,43,45,52,54,59,64,62,45,21,27,28,31,47,35,27,25,40,38,37,44
"22-11-2013",49,57,34,26,32,45,44,45,50,49,26,30,15,16,16,18,25,52,64,62,55,53,48,44
"23-11-2013",42,38,35,33,30,31,36,40,45,54,54,14,13,14,15,17,21,21,53,62,62,54,58,56
"24-11-2013",53,49,41,31,29,18,21,20,15,22,19,14,30,38,25,20,30,54,67,65,65,44,39,43
"25-11-2013",37,40,39,34,30,39,45,45,53,64,68,33,19,21,23,24,32,62,48,63,68,69,64,61
"26-11-2013",54,51,49,48,38,42,42,44,53,61,56,37,35,31,35,33,47,65,70,63,58,60,56,51
"27-11-2013",46,38,36,34,19,20,19,24,28,14,12,9,11,12,11,19,23,28,33,61,60,64,63,48
"28-11-2013",52,44,38,34,37,41,45,48,55,33,13,10,9,10,11,15,34,48,49,59,62,64,63,60
"29-11-2013",53,48,41,32,30,38,42,44,53,63,50,48,20,34,44,57,77,78,78,75,69,67,48,41
"30-11-2013",33,18,18,20,24,23,24,28,21,23,27,31,39,40,43,40,38,33,37,44,53,53,53,36
"01-12-2013",22,23,13,11,11,12,11,14,23,19,23,26,22,27,26,19,19,24,19,19,19,17,23,22
"02-12-2013",14,11,9,8,9,13,17,24,24,22,21,29,41,30,20,22,47,42,53,55,47,27,15,12
"03-12-2013",9,6,6,6,6,6,8,9,10,8,8,9,9,10,12,16,15,16,21,29,21,22,21,16
"04-12-2013",8,14,11,8,6,9,10,23,23,18,15,15,10,9,9,12,12,17,19,25,25,19,15,12
"05-12-2013",24,43,44,41,22,33,48,53,59,66,61,52,31,16,19,24,39,59,76,75,78,75,67,61
"06-12-2013",53,47,41,41,39,42,45,48,60,76,75,83,52,31,39,44,74,75,73,75,83,76,67,64
"07-12-2013",52,45,48,49,43,42,44,43,57,79,35,16,13,10,9,12,13,17,19,17,22,18,31,30
"08-12-2013",28,20,19,8,8,9,10,14,19,12,9,9,9,10,10,11,16,63,82,86,82,79,69,62
"09-12-2013",50,46,47,39,35,43,53,56,62,58,57,70,20,20,18,21,31,59,75,87,89,86,74,69
"10-12-2013",63,54,49,44,41,43,46,57,47,39,54,25,14,12,10,11,11,14,19,21,18,17,11,9
"11-12-2013",6,5,5,4,5,6,9,12,13,10,10,9,8,10,11,13,16,26,32,67,60,43,31,21
"12-12-2013",15,12,10,11,18,36,57,58,63,71,81,59,19,22,25,29,34,28,24,25,26,22,23,19
"13-12-2013",14,9,9,16,14,23,26,40,44,45,37,26,29,36,38,42,44,49,52,52,55,54,50,51
"14-12-2013",45,39,42,38,31,36,38,42,51,62,48,31,23,34,42,41,56,79,88,85,85,77,75,70
"15-12-2013",61,55,46,42,42,38,40,44,46,49,43,40,22,28,28,30,51,59,71,71,74,69,66,45
"16-12-2013",24,19,14,15,18,25,40,46,41,25,23,17,19,17,14,15,17,33,34,28,20,22,15,10
"17-12-2013",9,8,8,8,8,11,17,21,32,24,16,-9999,-9999,21,19,20,26,20,22,21,28,26,23,18
"18-12-2013",15,8,9,9,12,14,15,19,18,15,19,16,20,16,19,20,17,23,21,23,23,25,18,16
"19-12-2013",8,8,8,8,8,8,13,32,36,31,14,23,14,8,15,18,22,38,65,71,68,68,65,59
"20-12-2013",44,51,42,33,35,38,48,55,50,48,36,35,38,39,42,57,73,79,76,78,73,67,64,57
"21-12-2013",54,50,44,39,39,42,45,46,53,57,62,29,23,38,50,49,64,74,81,77,78,80,78,73
"22-12-2013",64,56,54,47,47,45,47,49,57,69,58,40,13,13,18,21,27,43,52,53,49,51,48,31
"23-12-2013",23,17,16,13,13,19,26,37,48,33,28,28,46,51,58,77,76,57,59,58,57,50,44,35
"24-12-2013",21,16,14,13,12,19,33,43,48,50,43,34,42,53,54,60,65,59,62,38,62,32,34,30
"25-12-2013",25,16,13,13,13,13,14,13,14,14,14,16,16,22,21,17,21,27,28,26,31,32,26,25
"26-12-2013",26,25,20,20,18,14,17,20,29,40,23,17,18,15,13,15,20,31,40,41,33,30,20,15
"27-12-2013",13,11,10,8,12,15,19,22,27,27,34,53,43,47,60,48,68,70,73,73,71,58,63,51
"28-12-2013",28,19,13,10,8,9,11,13,16,17,16,16,15,20,15,17,20,24,29,54,22,49,51,16
"29-12-2013",10,9,8,7,8,7,41,15,52,37,9,9,15,11,13,11,14,24,24,72,62,71,67,65
"30-12-2013",60,55,49,45,37,46,51,56,58,61,50,17,12,12,14,16,26,49,67,72,72,70,63,43
"31-12-2013",15,8,10,13,14,14,45,50,43,31,24,18,24,26,24,26,30,34,35,35,38,41,38,35
