"01-02-2013",0.3,0.3,0.3,0.2,0.2,0.3,0.6,1.3,1.8,1.0,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.6,1.1,1.6,2.7,4.2,4.6,5.1
"02-02-2013",5.5,4.0,2.7,2.3,2.0,2.2,2.4,2.1,2.4,1.1,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,1.6,3.4,1.5,1.2,0.5
"03-02-2013",0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
"04-02-2013",0.3,0.3,0.2,0.3,0.2,0.3,0.6,1.5,2.5,1.2,0.8,0.7,0.5,0.4,0.4,0.5,0.5,0.6,1.1,2.0,1.8,1.5,1.3,1.1
"05-02-2013",1.0,0.8,0.6,0.5,0.4,0.4,0.5,0.8,1.0,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.9,1.0,1.0,1.0,0.8
"06-02-2013",0.8,0.9,0.7,0.5,0.5,0.5,1.1,1.8,2.4,1.7,0.9,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.8,1.0
"07-02-2013",1.7,1.1,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.6,0.6,0.4,0.8
"08-02-2013",0.6,0.4,0.2,0.2,0.2,0.3,0.7,0.9,1.8,1.3,0.6,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.8,0.7,0.6,0.6
"09-02-2013",0.9,1.3,1.2,1.2,1.1,0.8,1.0,1.1,1.6,1.1,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.6,0.8,0.9,0.6,0.8,0.5
"10-02-2013",0.7,0.5,0.5,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.7,1.1,1.5,2.2
"11-02-2013",1.8,1.0,1.2,0.4,0.4,0.3,0.4,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.8,1.4,2.1
"12-02-2013",1.6,1.6,1.4,1.1,1.0,0.6,-9999,1.9,1.8,1.2,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.7,0.6,0.4,0.4
"13-02-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.7,0.9,0.9,1.1,1.2,1.2,1.9,2.0,2.0,0.7,0.6,1.1
"14-02-2013",0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.9,1.0,0.7,0.6,0.5,0.7,0.9,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4
"15-02-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,1.0,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.7,1.0,1.6,1.8,1.8,2.1,1.5
"16-02-2013",1.1,1.0,0.8,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.8,0.7,0.7,0.9,0.8,0.9
"17-02-2013",0.7,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.8,0.6,0.7,1.1,1.5,2.2,2.6,2.5,1.6
"18-02-2013",2.9,2.8,2.1,1.4,1.1,0.9,0.9,1.6,1.3,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.7,0.9,1.0,1.1,1.2,1.1,1.3
"19-02-2013",1.6,1.2,0.9,0.7,0.5,0.5,0.7,1.1,1.2,0.9,0.6,0.6,0.6,0.4,0.4,0.5,0.4,0.5,1.1,1.9,1.5,1.0,1.6,0.5
"20-02-2013",0.4,0.3,0.3,0.4,0.3,0.4,0.7,0.9,1.2,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.9,1.5,2.1,2.6,2.3
"21-02-2013",2.0,1.2,0.7,0.7,0.8,0.7,0.8,1.1,1.4,1.5,1.6,1.6,1.4,0.9,0.7,0.7,0.6,0.7,0.8,0.9,0.9,0.9,0.7,0.6
"22-02-2013",0.5,0.3,0.3,0.3,0.2,0.3,0.5,0.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"26-02-2013",0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.4,0.4,-9999,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"27-02-2013",0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.4
"28-02-2013",0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.8,1.0,1.0,1.0,0.9
"01-03-2013",0.8,0.8,0.6,0.7,0.6,0.6,1.2,1.4,1.2,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.7,1.2,1.9,2.3,2.7
"02-03-2013",2.1,1.8,1.3,1.2,0.9,0.8,0.9,1.2,1.0,0.9,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.9,0.7,0.6,0.6,0.5
"03-03-2013",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.7,0.5,0.6
"04-03-2013",0.5,0.4,0.4,0.4,0.8,1.2,1.6,1.8,1.7,0.8,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.7,1.0,1.4,2.0,2.2,1.7
"05-03-2013",1.5,1.4,0.7,0.5,0.5,0.5,0.8,1.0,1.2,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.7,0.7,0.6,0.6
"06-03-2013",0.6,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,1.2,1.3,1.3,1.5,1.5
"07-03-2013",1.2,0.9,0.7,0.5,0.5,0.5,0.9,0.9,1.2,1.4,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.9,1.2,2.4,2.8,2.3,3.4,2.7
"08-03-2013",1.7,1.3,1.6,1.0,0.6,0.6,0.7,1.0,1.3,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,1.1,1.5,2.0,2.0
"09-03-2013",2.8,2.6,2.0,1.9,1.0,1.1,1.1,1.5,1.6,0.8,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.4
"10-03-2013",0.4,0.8,0.4,0.3,0.3,0.2,0.4,0.7,0.1,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.8,1.5,2.8,3.3,3.6,3.6
"11-03-2013",2.5,2.2,1.1,2.0,1.4,1.1,1.7,1.8,2.0,0.9,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.4,0.3,0.3,0.3
"12-03-2013",0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
"13-03-2013",0.3,0.3,0.2,0.3,0.3,0.4,0.6,0.9,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.8,1.3,0.8,0.4,0.3
"14-03-2013",0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3
"15-03-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4
"16-03-2013",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.8,0.8
"17-03-2013",0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.8,1.0,1.1
"18-03-2013",1.4,1.2,0.9,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.6,0.5,0.6,0.7,0.5
"19-03-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.6,0.7,1.2,1.2,0.9
"20-03-2013",1.3,1.3,1.2,1.0,1.0,0.9,0.9,1.3,1.2,0.7,0.7,0.7,0.5,0.4,0.3,0.4,0.4,0.4,0.6,0.8,1.3,1.2,1.0,0.7
"21-03-2013",0.5,0.5,0.4,0.3,0.3,0.4,0.6,0.7,0.9,0.8,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.3
"22-03-2013",0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3
"23-03-2013",0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.9,1.5
"24-03-2013",1.8,1.1,0.8,0.7,0.5,0.5,0.6,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
"25-03-2013",0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3
"26-03-2013",0.4,0.4,0.4,0.3,0.3,0.4,0.7,0.8,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"27-03-2013",0.3,0.3,0.2,0.2,0.2,0.3,0.7,0.7,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4
"28-03-2013",0.3,0.3,0.3,0.3,0.3,0.5,0.8,0.9,1.5,0.8,0.8,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.8,0.8,0.7,0.6
"29-03-2013",0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.6,0.7,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.7,0.9,0.7,1.0
"30-03-2013",1.1,1.0,1.0,1.0,1.0,0.8,1.1,1.4,1.3,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.7,0.8
"31-03-2013",0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5
"01-04-2013",0.4,0.3,0.3,0.3,0.2,0.3,-9999,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3
"02-04-2013",0.4,0.5,0.5,0.4,0.4,0.5,0.7,1.2,1.4,1.1,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.4
"03-04-2013",0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"04-04-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.6,-9999,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.7
"05-04-2013",0.6,0.6,0.6,0.5,0.5,0.5,0.7,1.4,1.5,0.9,0.8,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4
"06-04-2013",0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,1.0,0.9,0.8,0.7,0.5,0.4,0.5,0.4,0.4,0.4,0.6,1.0,0.8,0.9,0.9,0.6
"07-04-2013",0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3
"08-04-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4
"09-04-2013",0.4,0.4,0.4,0.4,0.4,0.5,0.9,0.9,1.1,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.7,0.6,0.4
"10-04-2013",0.5,0.3,0.3,0.3,0.4,0.4,0.6,0.9,0.9,0.7,0.6,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5
"11-04-2013",0.5,0.8,0.6,0.5,0.5,0.6,0.7,1.1,1.2,0.8,0.8,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.5
"12-04-2013",0.5,0.7,0.6,0.5,0.5,0.5,0.7,1.3,1.3,0.7,0.7,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.7,0.7,0.8
"13-04-2013",0.6,0.7,0.6,0.7,0.7,0.7,0.8,0.9,0.8,0.8,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.8
"14-04-2013",0.6,0.3,0.4,0.7,0.6,0.5,0.5,0.6,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2
"15-04-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"16-04-2013",0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3
"17-04-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5
"18-04-2013",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3
"19-04-2013",0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3
"20-04-2013",0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6
"21-04-2013",0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.7,0.5,0.7
"22-04-2013",0.8,0.8,0.7,0.5,0.4,0.5,0.8,0.9,0.8,0.6,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.7
"23-04-2013",0.7,0.7,0.5,0.3,0.3,0.4,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5
"24-04-2013",0.6,0.4,0.4,0.3,0.4,0.5,0.7,0.9,1.1,0.7,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6
"25-04-2013",0.6,0.5,0.4,0.3,0.4,0.5,0.9,1.2,0.9,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.9,0.9,0.8
"26-04-2013",0.7,0.6,0.5,0.5,0.5,0.4,0.6,1.0,1.0,0.6,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.8,0.8,1.0,1.0
"27-04-2013",1.0,0.6,0.5,0.5,0.5,0.4,0.6,0.8,0.8,0.9,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5
"28-04-2013",0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.8
"29-04-2013",0.6,0.5,0.5,0.4,0.4,0.5,0.6,1.0,1.0,0.9,0.9,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.9,1.0,1.1,1.3
"30-04-2013",1.2,1.0,0.8,0.6,0.6,0.7,0.7,1.3,1.1,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.7
"01-05-2013",0.7,0.7,0.4,0.3,0.3,0.2,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.7,0.7,0.4
"02-05-2013",0.5,0.5,0.3,0.3,0.3,0.5,0.8,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"03-05-2013",0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.5
"04-05-2013",0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.5
"05-05-2013",0.6,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.7,0.8,0.8,0.7,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5
"06-05-2013",0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
"07-05-2013",0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4
"08-05-2013",0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
"09-05-2013",0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"10-05-2013",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3
"11-05-2013",0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.3
"12-05-2013",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2
"13-05-2013",0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.2
"14-05-2013",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.7,0.8
