"27-01-2012",10,10,20,22,34,47,74,150,72,61,48,60,60,54,65,72,67,61,56,82,72,56,46,24
"28-01-2012",40,27,42,37,26,33,39,35,40,39,52,56,47,54,59,54,34,33,35,22,22,31,28,28
"29-01-2012",46,47,46,45,36,20,19,16,20,19,26,25,31,25,24,31,24,24,24,25,24,24,21,24
"30-01-2012",17,15,12,10,7,11,24,37,44,42,46,46,43,47,50,47,35,28,30,20,19,19,14,13
"31-01-2012",15,12,9,6,5,10,23,40,45,45,53,55,48,48,45,43,40,34,36,33,24,29,22,13
"01-02-2012",13,14,8,7,8,13,29,51,58,50,54,45,51,47,50,52,54,52,40,56,34,34,31,24
"02-02-2012",24,30,15,9,6,21,35,69,58,67,103,95,102,92,59,87,93,93,124,161,162,126,120,53
"03-02-2012",44,34,27,48,57,126,184,253,238,242,114,88,72,39,32,41,54,44,53,52,113,67,92,41
"04-02-2012",43,40,125,90,62,72,47,43,30,32,18,20,14,7,13,19,20,23,14,15,16,22,18,18
"05-02-2012",22,32,33,38,22,10,6,7,7,8,14,10,10,14,16,22,13,16,14,12,13,25,11,8
"06-02-2012",19,16,28,34,24,36,9,20,31,35,21,18,25,20,18,15,15,14,11,5,14,17,10,6
"07-02-2012",8,15,9,5,3,5,15,20,24,22,14,13,14,17,14,58,53,59,32,18,13,8,7,6
"08-02-2012",8,4,3,3,5,20,31,59,67,64,46,59,55,61,51,42,40,40,28,30,29,33,23,21
"09-02-2012",23,16,15,9,8,17,31,40,48,47,50,52,48,39,46,60,38,33,47,38,32,36,26,21
"10-02-2012",28,27,20,15,11,14,26,55,53,54,51,36,23,32,31,40,27,23,28,19,19,22,15,25
"11-02-2012",28,28,28,25,31,17,57,30,21,39,31,21,15,9,12,12,23,13,30,28,16,35,27,40
"12-02-2012",75,60,51,41,38,9,27,15,21,20,65,15,19,26,26,14,27,25,42,62,98,14,7,46
"13-02-2012",99,74,40,94,95,99,232,311,192,115,128,42,27,18,13,16,14,12,13,25,14,14,62,28
"14-02-2012",28,35,53,27,64,113,173,199,230,108,22,21,23,18,24,19,24,14,29,44,55,91,41,38
"15-02-2012",57,25,32,33,40,202,113,248,248,109,18,17,28,18,11,9,9,9,6,5,7,6,4,4
"16-02-2012",8,5,7,4,16,57,49,32,40,40,33,44,27,30,36,25,33,21,14,16,23,25,12,7
"17-02-2012",12,10,8,5,5,6,8,11,18,31,24,21,19,18,28,13,22,21,39,43,48,53,60,43
"18-02-2012",22,29,95,103,46,46,17,86,65,18,19,15,12,21,24,39,39,43,41,84,119,97,67,72
"19-02-2012",42,29,59,82,76,171,143,191,173,61,14,7,7,6,10,9,6,6,17,47,25,20,20,101
"20-02-2012",245,260,210,173,116,186,307,339,299,267,96,21,32,39,17,23,26,24,26,69,62,241,247,212
"21-02-2012",179,196,129,138,73,155,202,94,138,34,36,32,24,22,28,33,31,24,20,31,29,36,33,20
"22-02-2012",33,15,12,6,7,12,35,54,101,89,69,52,59,56,43,41,16,37,62,47,46,42,42,39
"23-02-2012",28,25,12,10,6,51,61,70,80,60,66,60,55,70,59,59,56,46,45,42,35,21,18,17
"24-02-2012",29,82,72,90,91,145,217,331,191,28,44,19,26,25,35,34,37,42,59,69,85,240,193,132
"25-02-2012",178,240,83,42,87,104,108,179,190,70,29,20,23,15,12,19,13,16,67,197,223,212,295,243
"26-02-2012",279,311,295,327,259,246,202,158,72,66,16,19,17,23,8,11,17,16,20,28,33,37,52,40
"27-02-2012",51,64,55,32,21,12,17,14,18,24,30,25,19,10,12,9,10,10,10,11,7,8,7,6
"28-02-2012",9,7,4,4,5,11,28,21,26,32,20,21,21,20,38,26,13,20,25,34,31,19,12,7
"29-02-2012",6,3,4,3,3,13,27,61,49,53,33,34,47,44,56,17,22,19,20,30,34,24,23,17
"01-03-2012",24,16,11,7,6,14,32,55,60,64,45,39,44,38,38,40,49,54,50,59,32,43,48,30
"02-03-2012",26,42,37,12,21,81,163,239,174,66,40,37,19,19,15,17,27,21,29,41,63,80,63,164
"03-03-2012",96,179,127,62,48,91,221,98,92,28,21,12,10,8,15,14,16,10,8,18,46,99,216,131
"04-03-2012",57,45,46,32,26,14,25,10,14,10,12,9,9,8,8,8,6,4,9,23,24,50,34,57
"05-03-2012",125,130,114,90,86,139,202,210,111,30,31,20,57,44,30,16,55,46,70,68,105,134,143,89
"06-03-2012",68,43,31,30,40,55,38,49,58,43,50,39,38,40,39,48,47,35,32,54,49,56,72,24
"07-03-2012",40,37,30,21,52,69,118,169,105,-9999,-9999,23,15,10,13,12,6,11,17,27,30,33,32,53
"08-03-2012",52,72,35,32,21,63,104,129,91,64,21,25,11,11,23,18,18,20,12,9,20,18,34,119
"09-03-2012",170,176,149,139,125,144,195,337,288,110,54,42,31,26,31,45,37,31,23,29,24,23,28,20
"10-03-2012",26,32,30,28,21,11,19,13,17,22,35,35,43,27,34,37,29,22,20,16,13,21,25,27
"11-03-2012",25,36,31,29,20,10,10,10,11,10,21,19,21,24,14,19,31,15,32,26,24,9,5,4
"12-03-2012",4,4,3,4,4,9,12,19,30,34,47,39,40,40,31,33,38,21,21,21,15,18,15,11
"13-03-2012",15,12,8,5,4,9,17,29,35,45,36,43,58,44,29,30,18,16,24,18,14,14,12,8
"14-03-2012",26,17,15,5,4,13,38,42,41,25,16,26,25,28,26,25,29,34,44,36,139,186,225,236
"15-03-2012",283,253,213,207,159,214,286,361,279,76,29,21,18,18,17,16,33,32,41,38,31,45,60,77
"16-03-2012",58,17,15,11,12,14,27,35,42,47,51,38,44,40,25,27,26,24,14,33,40,87,110,66
"17-03-2012",106,222,251,214,134,168,231,257,106,18,14,14,14,22,14,14,6,7,5,23,13,23,80,122
"18-03-2012",174,212,224,207,99,134,183,153,24,23,16,20,8,8,9,8,5,6,6,6,7,11,10,42
"19-03-2012",111,63,80,61,72,116,142,195,58,28,17,16,12,10,11,10,12,7,7,11,19,18,98,104
"20-03-2012",112,125,95,76,87,132,188,284,155,50,24,18,16,11,12,14,10,7,9,11,58,97,75,109
"21-03-2012",120,128,127,50,115,133,210,262,199,81,44,26,16,9,12,13,11,8,32,69,113,168,180,206
"22-03-2012",214,244,177,186,133,143,187,310,199,29,37,40,37,31,40,35,32,26,33,48,59,34,42,24
"23-03-2012",24,22,17,10,7,10,43,57,44,34,38,49,48,37,38,45,41,41,43,31,46,21,41,53
"24-03-2012",59,123,115,135,125,141,187,182,69,21,24,13,8,10,8,8,11,5,6,8,14,23,32,35
"25-03-2012",72,166,159,177,128,124,132,107,53,18,13,9,7,6,4,5,7,7,15,10,15,48,41,115
"26-03-2012",100,71,71,87,127,134,-9999,-9999,174,88,31,19,17,17,17,19,17,18,21,11,39,50,77,126
"27-03-2012",124,150,86,14,7,13,15,25,49,52,46,31,45,43,29,29,27,26,25,32,21,15,28,16
"28-03-2012",11,32,20,42,20,63,113,271,263,57,52,28,23,29,27,33,28,20,19,21,20,27,27,30
"29-03-2012",87,60,100,123,42,84,139,241,239,68,31,21,16,10,10,10,9,10,9,15,19,8,5,5
"30-03-2012",5,4,9,6,3,3,4,7,9,13,10,10,10,8,9,10,7,5,5,5,6,12,17,7
"31-03-2012",8,13,40,19,82,107,106,153,145,28,22,11,11,12,9,10,9,10,9,7,5,11,19,7
"01-04-2012",6,14,41,43,50,34,21,26,7,5,5,6,5,5,6,8,7,9,8,7,6,6,6,9
"02-04-2012",29,16,25,22,17,6,16,26,37,50,46,37,35,20,16,21,20,20,12,8,13,13,16,9
"03-04-2012",6,7,7,21,21,58,62,90,155,37,26,12,13,9,8,11,10,10,8,6,12,7,8,8
"04-04-2012",7,9,10,11,16,48,87,112,188,136,51,22,13,9,10,8,7,14,7,8,7,9,20,15
"05-04-2012",25,31,20,31,24,30,108,154,70,44,57,52,75,57,25,27,23,21,20,20,31,47,43,67
"06-04-2012",79,76,89,82,56,86,120,136,55,27,50,26,17,20,15,11,16,10,8,17,33,15,26,16
"07-04-2012",10,22,9,13,31,56,39,44,98,45,23,21,15,12,12,9,10,6,10,7,9,14,12,21
"08-04-2012",34,46,52,26,14,7,5,4,5,4,4,6,6,6,7,7,8,5,4,4,4,4,4,3
"09-04-2012",3,3,2,3,2,3,5,12,16,9,17,12,12,9,9,19,13,7,8,9,7,6,9,6
"10-04-2012",5,4,3,3,4,5,10,17,28,36,60,57,53,47,44,39,42,31,34,18,10,13,13,7
"11-04-2012",9,9,6,5,9,36,95,86,81,36,24,26,22,15,11,16,8,13,6,11,8,7,8,7
"12-04-2012",5,9,14,13,8,37,101,113,74,24,20,16,18,13,14,8,10,8,11,9,14,15,13,32
"13-04-2012",37,58,100,71,65,71,98,101,93,42,16,14,12,8,11,15,17,19,13,7,10,6,10,8
"14-04-2012",6,7,5,5,5,3,6,5,9,23,15,20,20,17,15,8,8,4,4,3,2,3,2,2
"15-04-2012",4,4,4,4,6,3,5,6,4,3,2,3,2,3,2,3,3,3,3,3,3,3,4,4
"16-04-2012",6,4,4,4,3,2,2,4,8,4,3,4,5,9,5,8,5,6,6,5,13,11,6,5
"17-04-2012",4,6,4,4,4,7,20,47,47,19,16,18,16,17,14,14,16,13,10,15,12,12,11,12
"18-04-2012",19,22,10,4,8,6,12,8,5,5,6,7,8,8,9,6,6,5,4,4,4,3,4,3
"19-04-2012",3,3,2,2,2,3,4,8,8,8,9,9,9,7,8,10,10,7,6,6,8,8,26,32
"20-04-2012",23,18,59,55,39,32,30,25,20,11,10,9,13,12,10,14,13,13,16,12,9,11,16,6
"21-04-2012",11,11,23,24,11,27,29,8,7,6,7,8,9,7,8,7,6,6,6,6,7,12,18,13
"22-04-2012",13,17,15,24,13,8,10,14,9,8,8,5,5,5,5,6,7,7,9,7,12,14,12,20
"23-04-2012",22,31,24,20,19,15,42,84,128,49,32,21,12,10,10,7,10,5,5,4,11,8,10,19
"24-04-2012",21,31,33,5,5,12,23,79,77,57,50,60,37,18,14,14,20,11,11,12,19,14,14,18
"25-04-2012",19,50,14,3,7,42,115,115,71,43,12,8,9,9,17,8,9,12,11,7,9,14,8,19
"26-04-2012",27,57,35,29,23,19,54,80,81,34,23,21,22,17,18,12,9,6,8,7,9,13,14,33
"27-04-2012",71,112,97,69,62,90,145,225,164,53,52,28,16,12,8,17,26,27,27,32,32,34,20,28
"28-04-2012",23,16,8,8,19,24,20,23,16,21,12,11,12,9,10,13,8,7,11,13,5,12,27,19
"29-04-2012",17,16,35,41,29,24,35,36,14,6,6,5,5,5,5,15,22,14,6,8,11,16,22,23
"30-04-2012",29,20,14,14,11,9,19,38,51,17,17,27,35,29,31,28,34,25,24,29,26,33,34,23
"01-05-2012",58,59,47,47,53,22,18,29,17,5,5,7,8,7,9,14,16,14,16,15,17,22,12,26
"02-05-2012",16,8,5,10,5,20,58,52,-9999,-9999,-9999,24,22,21,18,16,19,16,18,37,38,26,19,15
"03-05-2012",39,44,59,29,14,54,123,222,157,41,31,18,11,8,6,13,9,6,5,5,5,10,11,52
"04-05-2012",34,66,37,20,22,51,98,118,58,33,50,27,11,10,9,7,10,6,9,6,8,8,24,26
"05-05-2012",22,12,11,38,17,24,14,15,11,11,13,10,10,12,7,11,7,9,7,4,7,7,16,10
"06-05-2012",6,20,18,23,40,7,28,13,13,13,10,5,7,5,6,4,4,4,4,3,3,7,7,24
"07-05-2012",18,16,33,36,32,76,126,135,86,49,36,34,18,10,10,6,5,6,6,5,7,7,10,10
"08-05-2012",7,13,41,49,43,79,155,151,100,45,16,13,11,12,16,10,11,16,15,11,21,10,22,21
"09-05-2012",104,67,67,39,21,17,60,70,39,30,43,23,29,27,24,22,21,19,21,17,18,20,16,17
"10-05-2012",22,24,11,5,3,12,21,25,13,24,34,28,31,27,27,32,29,24,22,27,18,12,22,22
"11-05-2012",15,15,6,5,6,6,9,11,31,28,41,36,47,35,39,36,38,31,14,15,16,12,34,29
"12-05-2012",25,33,14,12,15,10,15,20,20,13,14,16,17,14,18,21,23,21,16,22,7,6,28,24
"13-05-2012",14,10,17,13,11,14,13,13,25,7,7,9,12,11,8,7,4,5,5,4,9,12,28,33
"14-05-2012",13,9,13,15,12,29,73,68,35,20,17,12,6,7,7,8,9,11,8,7,5,6,7,10
"15-05-2012",8,5,4,3,3,3,6,10,8,8,6,10,9,8,9,11,7,7,6,6,5,5,4,4
"16-05-2012",4,4,3,2,4,3,6,18,26,16,10,8,8,8,8,8,8,6,6,7,5,6,5,5
"17-05-2012",9,14,8,5,2,4,9,9,16,10,11,10,10,9,12,7,6,7,12,16,19,18,7,6
"18-05-2012",6,3,4,2,2,4,7,16,22,20,17,15,22,16,13,13,16,12,9,10,11,10,16,6
"19-05-2012",14,11,12,9,8,7,7,13,13,14,16,18,21,18,16,17,17,14,9,7,7,9,18,33
"20-05-2012",24,21,69,86,106,106,101,69,26,9,8,6,4,5,7,5,6,5,5,7,5,15,23,26
"21-05-2012",24,28,54,29,19,43,83,116,91,80,31,27,29,14,13,8,8,8,6,19,13,9,17,23
"22-05-2012",30,47,16,19,20,43,103,106,98,43,14,12,12,8,8,6,8,7,7,9,7,5,4,7
"23-05-2012",11,8,7,3,2,4,6,9,8,10,8,7,7,6,9,11,15,7,4,9,5,5,5,4
"24-05-2012",10,20,14,15,5,24,38,22,12,11,13,11,11,10,11,10,9,5,6,8,7,9,6,7
"25-05-2012",22,14,11,21,12,27,40,46,37,-9999,-9999,16,14,10,6,14,7,6,11,6,8,10,7,11
"26-05-2012",20,54,80,87,123,98,87,104,37,12,10,9,7,6,7,6,7,11,5,3,4,6,18,14
"27-05-2012",25,32,49,62,72,46,28,26,15,10,7,6,4,4,4,2,5,3,6,11,8,3,4,7
"28-05-2012",6,5,3,3,5,8,14,16,9,10,7,6,7,5,10,11,11,6,3,5,10,13,15,10
"29-05-2012",4,5,13,5,3,7,17,13,14,15,19,13,9,7,7,6,6,5,4,5,4,4,10,4
"30-05-2012",5,4,20,9,8,23,31,84,36,34,17,11,10,6,7,24,15,6,10,11,11,13,19,43
"31-05-2012",53,67,65,46,45,62,103,121,38,23,11,13,9,7,11,9,7,9,5,4,9,5,6,5
"01-06-2012",12,32,50,18,35,91,102,134,89,41,30,16,8,9,6,7,5,5,5,5,4,8,13,19
"02-06-2012",42,31,28,16,33,68,122,70,26,11,13,11,9,7,12,6,6,4,4,3,3,6,8,10
"03-06-2012",14,61,115,87,35,50,71,53,20,8,8,11,7,5,5,4,5,4,3,4,4,3,4,17
"04-06-2012",50,68,35,31,28,53,91,76,31,35,23,9,7,8,7,10,4,4,4,4,6,7,22,12
"05-06-2012",20,18,42,31,12,12,31,51,10,8,9,9,8,8,7,11,7,7,7,8,5,5,4,3
"06-06-2012",3,3,2,3,4,8,19,15,11,61,31,97,27,34,60,104,11,7,4,3,4,4,7,8
"07-06-2012",14,7,14,12,13,24,59,116,40,28,30,12,30,8,16,33,9,7,6,5,5,5,6,5
"08-06-2012",6,9,16,12,23,39,57,93,80,23,14,12,17,9,8,12,13,6,5,6,14,9,17,35
"09-06-2012",29,22,35,19,20,15,11,20,17,38,35,31,35,23,22,15,17,6,16,18,13,17,17,21
"10-06-2012",23,25,32,24,16,9,5,6,7,8,10,11,12,9,4,3,5,3,3,5,5,11,7,5
"11-06-2012",10,14,24,20,26,41,96,109,43,46,33,30,29,44,13,8,7,6,4,3,3,6,14,12
"12-06-2012",14,21,13,10,8,33,49,125,-9999,-9999,27,19,28,12,10,36,8,8,7,4,5,5,12,15
"13-06-2012",37,30,19,12,26,76,205,173,93,43,29,27,8,20,16,21,12,6,11,8,10,11,13,20
"14-06-2012",29,55,18,10,6,41,38,18,16,17,40,9,10,27,31,21,19,11,18,15,20,6,11,13
"15-06-2012",15,30,57,58,44,22,65,34,27,44,49,42,46,37,27,33,22,22,14,18,15,12,22,33
"16-06-2012",32,34,28,20,14,12,16,16,15,17,22,34,30,27,24,20,15,15,10,9,7,8,8,5
"17-06-2012",9,8,17,17,12,6,5,3,3,4,4,8,10,11,9,8,9,6,6,6,8,9,8,5
"18-06-2012",8,12,10,3,3,4,24,19,10,10,15,8,8,10,18,26,17,19,18,13,14,14,14,7
"19-06-2012",8,4,4,4,4,11,25,28,28,20,10,8,9,13,19,16,22,18,12,10,8,13,22,12
"20-06-2012",23,26,13,4,4,5,18,17,32,24,23,19,23,21,30,26,22,21,15,14,17,21,23,19
"21-06-2012",20,21,12,7,5,6,34,52,20,42,42,38,50,42,39,28,26,29,26,33,31,31,24,34
"22-06-2012",31,32,6,12,35,21,37,31,42,17,27,33,39,36,34,29,31,22,22,22,23,21,20,22
"23-06-2012",15,16,10,30,16,52,56,32,18,21,35,40,28,30,28,23,19,19,13,14,16,17,22,30
"24-06-2012",35,73,64,36,47,12,13,5,3,5,12,11,13,12,10,9,14,10,12,11,14,11,10,12
"25-06-2012",12,6,6,2,2,4,16,37,14,7,14,24,25,20,25,27,14,12,13,12,16,11,13,9
"26-06-2012",11,20,15,19,15,26,41,36,61,29,25,11,10,14,16,13,6,6,4,7,8,6,5,7
"27-06-2012",16,12,22,17,28,15,35,23,18,47,36,14,26,25,70,21,17,15,11,13,13,18,14,16
"28-06-2012",19,17,7,6,4,3,33,35,32,31,27,23,22,24,22,18,23,21,24,18,21,25,23,22
"29-06-2012",30,21,13,14,10,8,20,21,30,30,31,22,28,26,29,34,31,24,26,18,19,22,24,30
"30-06-2012",27,35,26,20,17,12,13,15,20,20,22,30,29,35,27,23,24,22,14,10,23,30,30,21
"01-07-2012",25,39,37,28,16,8,8,7,7,8,12,11,9,12,10,13,7,7,8,9,14,12,11,9
"02-07-2012",16,10,11,5,4,10,21,21,26,26,27,25,23,31,21,22,25,17,16,13,11,16,17,13
"03-07-2012",11,9,7,4,5,5,18,22,29,33,28,32,25,29,28,25,25,23,18,26,22,31,23,21
"04-07-2012",24,29,8,18,17,16,65,20,20,46,34,28,27,23,29,22,4,4,3,5,6,9,9,12
"05-07-2012",10,17,16,22,19,58,97,162,68,15,18,21,20,7,7,4,5,7,9,5,4,14,8,17
"06-07-2012",33,94,109,89,55,93,203,220,126,35,43,18,18,7,5,5,18,19,17,24,25,12,14,18
"07-07-2012",24,50,44,49,94,65,23,35,31,7,13,21,11,5,4,4,3,3,6,4,3,3,9,14
"08-07-2012",36,36,64,54,76,68,48,25,7,4,4,10,9,7,4,3,4,4,3,9,9,23,33,28
"09-07-2012",43,88,45,42,15,36,38,39,30,25,21,21,22,22,29,19,22,14,14,14,16,15,15,29
"10-07-2012",18,19,18,32,8,15,29,68,57,32,20,17,20,14,5,6,6,6,6,5,10,7,10,34
"11-07-2012",34,40,18,10,8,14,26,24,30,21,13,6,5,4,8,5,10,10,5,5,4,7,7,37
"12-07-2012",90,117,116,73,42,64,131,183,123,51,30,17,7,12,6,7,8,5,5,4,4,7,42,60
"13-07-2012",82,92,171,60,37,76,131,123,89,32,20,10,6,5,7,9,7,7,7,5,9,9,27,46
"14-07-2012",86,85,36,27,26,54,81,54,17,15,22,23,8,10,6,8,11,15,12,12,12,18,33,26
"15-07-2012",29,21,23,24,27,29,28,21,11,8,11,11,13,7,9,9,7,4,6,11,14,26,22,48
"16-07-2012",106,132,109,62,73,89,123,157,62,34,26,6,8,8,12,6,4,4,4,4,4,7,14,39
"17-07-2012",90,55,38,5,4,6,10,14,17,21,21,19,27,27,23,22,17,20,19,15,19,19,17,19
"18-07-2012",14,17,10,8,5,6,9,20,19,24,25,23,27,27,28,21,21,20,12,14,12,21,32,26
"19-07-2012",22,26,16,8,5,6,11,27,32,32,21,37,32,37,31,29,32,21,22,17,21,18,14,11
"20-07-2012",7,10,23,8,5,14,34,38,11,14,23,32,35,29,19,27,12,9,19,15,9,37,22,27
"21-07-2012",39,47,77,72,114,92,69,32,16,13,3,9,10,19,27,28,15,8,7,21,33,27,37,19
"22-07-2012",30,87,93,71,140,100,64,107,51,7,3,4,16,3,3,3,4,4,8,7,6,5,21,29
"23-07-2012",25,14,13,9,8,14,45,29,32,31,28,35,28,25,28,29,28,21,17,13,17,20,16,9
"24-07-2012",23,12,9,5,4,3,10,23,31,27,18,21,19,13,6,6,8,8,7,5,7,6,4,7
"25-07-2012",18,8,8,10,4,7,8,11,13,14,12,18,9,12,13,8,7,9,11,8,5,9,6,6
"26-07-2012",16,9,8,12,13,17,17,17,24,24,21,9,15,14,7,20,10,5,5,6,4,5,10,8
"27-07-2012",9,20,15,10,19,43,83,84,53,18,9,13,21,19,21,7,21,35,31,33,35,33,36,21
"28-07-2012",26,90,134,59,40,28,43,32,12,12,17,31,27,19,22,28,17,18,15,11,12,20,44,57
"29-07-2012",48,93,83,85,22,15,15,22,5,7,10,8,9,12,9,10,8,8,9,12,23,25,20,34
"30-07-2012",44,35,73,34,33,41,99,110,115,35,12,8,7,4,8,9,12,28,25,17,25,28,28,16
"31-07-2012",14,40,74,79,26,7,21,24,37,26,32,23,32,27,26,29,28,22,17,26,26,24,25,21
"01-08-2012",15,18,10,3,2,4,9,18,28,36,36,34,26,23,29,24,21,21,17,18,14,6,6,12
"02-08-2012",18,18,8,3,4,5,9,15,10,10,8,27,27,26,26,22,12,7,6,3,4,11,6,11
"03-08-2012",12,57,39,33,25,38,62,48,31,10,21,30,29,18,25,17,5,8,8,5,5,5,8,9
"04-08-2012",17,33,44,74,57,63,88,93,42,14,7,8,5,5,4,4,4,3,4,5,4,5,10,15
"05-08-2012",25,60,75,68,59,46,65,105,45,5,3,16,10,12,9,8,9,8,7,12,8,14,23,26
"06-08-2012",80,109,94,57,19,70,139,201,180,26,25,25,22,32,25,34,10,22,23,14,15,16,25,31
"07-08-2012",79,25,14,5,28,52,127,122,82,39,21,21,29,23,22,22,24,17,21,23,28,39,42,29
"08-08-2012",55,68,111,36,12,51,68,158,108,54,22,34,42,21,20,26,16,24,22,22,15,16,34,41
"09-08-2012",76,26,44,12,3,12,19,29,20,-9999,-9999,11,23,17,19,26,26,13,14,15,15,21,12,18
"10-08-2012",19,11,5,3,5,8,22,15,12,10,23,20,19,17,25,23,26,21,21,23,16,17,25,12
"11-08-2012",15,13,9,5,3,4,5,5,11,12,12,15,13,14,18,12,10,10,7,8,3,4,11,3
"12-08-2012",5,9,10,5,7,4,5,6,2,2,4,3,2,3,3,4,6,5,3,5,5,6,3,6
"13-08-2012",6,4,4,2,2,4,12,21,15,9,8,9,5,5,6,4,6,4,3,2,3,3,3,6
"14-08-2012",7,6,4,3,8,27,45,47,23,11,8,6,5,6,4,3,4,4,4,2,6,12,8,9
"15-08-2012",6,5,7,12,9,4,6,22,8,8,3,3,2,2,2,2,2,2,3,3,3,3,2,3
"16-08-2012",18,14,17,31,20,45,97,79,30,24,8,12,6,4,3,5,4,2,3,3,6,4,2,5
"17-08-2012",13,21,26,22,20,38,78,96,49,31,11,5,10,14,13,8,8,9,9,9,10,9,11,17
"18-08-2012",17,13,10,7,7,5,7,8,10,8,7,10,14,10,13,14,8,7,9,10,10,15,23,19
"19-08-2012",15,14,9,10,4,2,6,23,4,5,5,7,10,12,9,9,7,6,8,8,13,11,12,9
"20-08-2012",8,6,4,2,3,4,11,14,19,19,16,21,27,20,20,20,23,15,15,11,14,12,14,10
"21-08-2012",12,9,10,5,5,5,16,29,35,28,27,29,34,27,32,24,17,23,19,25,21,19,18,8
"22-08-2012",31,45,39,40,21,14,18,18,55,31,25,40,29,21,31,33,25,33,32,45,45,65,78,51
"23-08-2012",36,24,16,16,6,10,22,29,34,33,25,27,37,29,19,22,22,21,24,34,27,62,62,78
"24-08-2012",94,147,112,56,36,65,126,208,145,53,41,26,32,30,34,25,21,24,23,23,36,38,33,41
"25-08-2012",57,91,65,138,83,61,38,61,51,6,11,20,17,20,34,21,20,23,19,19,22,26,47,78
"26-08-2012",104,91,149,148,133,55,57,60,28,3,7,7,14,13,9,3,3,3,5,4,4,5,5,13
"27-08-2012",30,25,37,32,7,10,63,97,95,77,29,14,9,14,16,7,10,10,5,4,3,5,8,17
"28-08-2012",17,17,11,7,3,6,9,16,14,29,24,25,25,25,29,26,20,15,19,16,20,16,19,12
"29-08-2012",19,15,11,7,4,5,11,24,27,27,34,34,24,22,23,22,26,18,17,19,22,23,36,21
"30-08-2012",23,17,6,13,4,8,16,28,30,33,26,28,26,30,27,20,22,30,23,31,38,28,17,29
"31-08-2012",45,30,21,31,19,20,23,23,25,34,27,29,24,19,24,33,26,22,21,24,32,40,44,26
"01-09-2012",26,39,42,24,26,12,24,37,33,30,26,32,40,24,33,16,17,7,4,4,7,12,18,23
"02-09-2012",21,26,20,23,9,11,7,11,9,3,10,14,16,16,15,15,14,15,14,10,16,16,8,10
"03-09-2012",5,4,3,16,14,8,36,31,33,12,11,22,19,24,21,19,23,22,22,29,28,22,69,34
"04-09-2012",46,18,13,5,11,5,50,74,57,28,15,5,11,8,9,8,9,13,4,6,2,4,5,5
"05-09-2012",15,25,23,49,7,42,124,90,78,34,15,12,9,6,6,5,-9999,5,3,-9999,-9999,-9999,-9999,-9999
