"07-09-2010",3,3,4,3,4,6,7,11,7,5,4,4,4,4,3,3,3,3,3,3,4,4,5,5
"08-09-2010",4,4,3,4,4,11,34,49,24,22,14,12,8,4,4,5,3,3,3,3,3,3,4,5
"09-09-2010",4,4,3,4,4,11,18,78,42,37,15,6,6,3,4,3,4,3,4,4,4,6,7,4
"10-09-2010",4,4,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3
"11-09-2010",3,3,3,3,3,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35,4,4,3,3,3,3,3
"12-09-2010",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3
"13-09-2010",3,3,3,3,3,5,4,39,7,6,5,4,4,3,3,4,3,3,3,3,3,4,4,3
"14-09-2010",3,4,4,3,3,4,12,51,31,11,4,4,3,3,3,3,3,3,3,3,3,4,3,4
"15-09-2010",3,3,3,3,3,3,3,8,5,3,-9999,-9999,7,4,4,4,3,3,3,3,3,3,3,3
"16-09-2010",3,3,3,3,3,3,3,4,6,4,4,3,3,3,3,3,3,3,3,3,4,4,5,3
"17-09-2010",3,3,3,3,4,5,38,109,72,20,6,4,4,3,3,3,4,4,3,3,5,5,6,5
"18-09-2010",4,4,4,4,4,4,18,12,32,29,23,5,4,4,3,3,3,3,2,3,3,5,5,5
"19-09-2010",5,6,4,3,4,5,10,13,14,13,5,4,3,3,3,3,4,3,3,4,5,6,6,6
"20-09-2010",8,5,5,5,7,40,49,98,101,72,42,12,9,4,4,4,4,4,4,4,5,5,5,5
"21-09-2010",4,3,3,3,3,3,3,5,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"22-09-2010",3,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"23-09-2010",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3
"24-09-2010",3,3,3,3,3,3,3,4,4,4,5,4,4,3,4,3,4,3,3,3,3,3,4,4
"25-09-2010",4,4,3,3,3,4,4,5,6,6,6,4,5,4,5,4,3,3,3,3,3,3,4,4
"26-09-2010",4,-9999,-9999,3,3,3,6,18,9,7,6,5,5,4,3,4,4,3,3,4,4,4,4,3
"27-09-2010",4,4,3,3,3,8,39,71,44,7,6,4,4,4,4,4,3,3,3,3,3,3,4,4
"28-09-2010",4,3,3,3,4,10,28,59,66,24,9,4,4,4,4,4,4,3,3,5,6,6,6,5
"29-09-2010",5,4,4,3,7,13,31,75,72,47,12,8,6,5,5,5,4,4,4,5,4,3,3,3
"30-09-2010",3,3,3,3,3,3,3,4,6,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"01-10-2010",3,3,3,3,3,3,5,9,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,4
"02-10-2010",4,3,3,3,6,5,3,9,5,4,4,3,4,5,4,3,3,3,3,3,3,3,3,3
"03-10-2010",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4
"04-10-2010",6,4,3,3,4,20,42,18,16,4,5,5,5,4,4,3,4,3,3,3,3,3,3,3
"05-10-2010",3,3,3,3,3,3,4,22,52,21,5,4,4,4,3,3,3,3,3,3,3,3,7,7
"06-10-2010",11,6,4,5,12,43,83,122,164,47,8,7,7,5,4,3,4,4,4,3,4,6,4,3
"07-10-2010",3,4,4,3,4,4,3,11,26,6,5,5,4,5,5,4,4,4,3,3,3,3,3,3
"08-10-2010",3,3,3,3,3,3,4,5,7,6,5,4,5,5,5,5,5,4,4,3,3,3,3,3
"09-10-2010",3,3,3,3,3,3,4,4,10,5,4,4,4,4,13,11,6,3,3,4,3,3,3,4
"10-10-2010",3,3,3,3,3,3,4,6,5,4,3,4,4,4,3,3,3,3,4,4,5,5,5,4
"11-10-2010",4,4,4,3,3,4,11,49,79,29,8,6,6,8,31,42,36,23,22,19,9,5,4,4
"12-10-2010",4,3,3,4,4,6,28,77,132,135,61,-9999,21,17,6,6,6,6,5,5,4,4,8,11
"13-10-2010",12,10,7,12,16,35,79,106,95,70,22,19,18,23,15,15,20,6,5,10,12,10,32,12
"14-10-2010",15,8,10,5,5,11,39,75,111,74,35,12,6,6,5,4,4,5,4,7,20,13,5,8
"15-10-2010",9,9,14,7,20,62,93,140,226,114,39,8,6,7,5,5,5,4,4,5,6,7,25,14
"16-10-2010",5,9,4,5,8,16,34,71,78,36,10,10,5,7,4,4,3,3,3,3,3,4,4,5
"17-10-2010",4,4,4,4,5,4,5,12,19,9,27,5,4,4,4,5,4,3,3,4,4,4,3,4
"18-10-2010",3,3,3,3,3,5,16,30,77,65,100,93,48,53,20,8,8,7,17,17,15,28,23,9
"19-10-2010",6,5,5,5,4,9,49,4,6,5,5,5,4,4,6,4,4,3,3,4,4,4,4,5
"20-10-2010",5,4,3,5,5,22,79,115,144,6,4,3,4,4,4,3,4,3,3,3,3,3,3,6
"21-10-2010",5,6,4,4,8,23,41,75,96,54,28,9,4,4,4,3,4,4,4,4,4,4,4,4
"22-10-2010",4,3,3,3,3,3,4,4,6,9,6,6,6,6,6,5,5,4,4,4,3,3,3,3
"23-10-2010",3,3,3,3,3,3,3,9,8,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"24-10-2010",3,4,3,3,3,3,3,4,5,4,4,4,4,4,4,3,3,3,3,3,4,5,8,9
"25-10-2010",7,6,4,5,8,30,88,129,130,165,48,10,7,4,4,3,3,3,3,3,3,3,3,3
"26-10-2010",3,3,3,3,4,5,10,57,111,117,26,15,6,4,5,5,4,4,5,17,31,13,27,12
"27-10-2010",8,7,7,6,13,23,75,109,210,99,125,71,14,7,12,7,5,4,4,4,4,3,3,3
"28-10-2010",3,3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"29-10-2010",3,3,3,3,3,3,4,5,6,6,6,6,6,6,6,5,5,5,4,5,7,6,6,4
"30-10-2010",4,3,3,3,3,3,10,15,11,8,5,5,5,5,4,4,4,3,3,4,3,3,3,3
"31-10-2010",3,3,3,3,3,3,3,3,4,5,4,4,3,4,3,3,3,3,3,6,8,5,10,13
"01-11-2010",7,6,5,4,4,4,43,101,98,128,5,6,6,10,6,4,3,3,20,24,17,13,15,17
"02-11-2010",5,7,5,7,18,57,128,180,117,22,7,11,5,4,4,4,3,3,19,30,34,25,15,5
"03-11-2010",5,5,3,5,12,26,90,118,71,16,11,7,5,5,4,4,3,3,32,31,35,18,12,12
"04-11-2010",12,5,3,3,8,53,107,92,50,18,12,11,14,5,4,5,4,4,34,7,8,36,17,3
"05-11-2010",3,3,3,3,3,3,19,97,224,55,12,5,7,6,6,5,4,4,8,26,37,33,44,11
"06-11-2010",5,6,5,5,35,40,86,133,72,79,65,83,7,5,5,4,3,3,11,8,7,12,8,11
"07-11-2010",12,6,4,5,8,15,22,29,26,22,37,31,12,11,5,4,4,4,7,8,12,11,12,13
"08-11-2010",9,9,6,6,11,42,87,104,90,36,8,4,4,4,4,4,3,3,5,6,3,3,3,3
"09-11-2010",3,3,3,4,7,7,4,18,4,5,4,5,6,5,5,4,4,5,7,15,13,6,3,5
"10-11-2010",3,16,15,6,31,7,6,31,36,7,6,7,10,8,7,4,4,3,3,3,3,6,21,10
"11-11-2010",9,8,10,6,15,54,84,116,123,60,-9999,-9999,5,5,5,4,5,6,24,50,23,20,19,13
"12-11-2010",5,6,5,5,17,46,64,106,182,130,81,90,9,10,11,18,6,5,12,54,41,15,23,19
"13-11-2010",12,7,8,5,4,4,8,7,5,4,5,5,4,4,3,4,4,4,3,3,4,4,3,3
"14-11-2010",3,3,3,3,3,3,3,3,4,4,5,5,4,4,4,4,6,5,12,6,4,8,7,7
"15-11-2010",3,3,10,11,34,48,31,55,9,12,6,5,4,5,4,3,3,17,48,66,98,52,36,24
"16-11-2010",14,16,14,10,17,41,129,190,114,46,53,12,4,4,5,4,4,4,26,26,17,9,17,11
"17-11-2010",5,4,6,6,16,67,144,197,186,103,40,13,4,5,4,6,11,32,70,42,22,20,19,10
"18-11-2010",6,5,7,7,9,37,67,112,67,33,9,4,5,4,5,4,3,26,38,45,17,13,11,9
"19-11-2010",9,7,8,8,28,47,100,200,114,63,42,9,7,5,4,5,4,4,41,29,20,7,7,8
"20-11-2010",6,5,4,5,14,28,70,67,73,25,37,19,25,6,7,4,3,7,22,10,8,15,11,11
"21-11-2010",7,5,8,5,4,8,11,13,17,9,14,24,8,4,5,5,4,7,14,14,17,27,27,15
"22-11-2010",13,9,7,10,17,43,83,154,126,83,22,10,6,4,4,4,3,3,3,3,3,3,3,3
"23-11-2010",3,2,5,6,3,4,34,16,9,9,16,6,21,13,3,3,3,3,3,3,3,3,3,3
"24-11-2010",3,3,3,3,6,18,53,107,96,53,26,6,4,5,12,9,5,3,3,3,3,3,3,4
"25-11-2010",3,3,3,3,4,17,55,75,113,30,15,5,9,9,3,3,3,4,5,8,14,13,13,6
"26-11-2010",5,6,5,4,11,40,97,184,137,10,8,4,3,4,3,3,3,12,7,9,13,4,3,6
"27-11-2010",21,7,3,3,3,3,7,10,6,16,7,6,6,4,4,3,3,3,3,3,3,3,3,5
"28-11-2010",4,3,4,5,6,9,16,26,35,26,16,9,4,4,3,3,3,3,4,5,5,3,5,41
"29-11-2010",37,5,3,3,24,10,25,49,29,60,21,14,12,6,4,4,3,4,6,9,3,3,3,3
"30-11-2010",3,3,3,3,5,7,6,79,165,160,103,22,7,4,5,4,5,60,46,33,30,34,44,53
"01-12-2010",35,26,10,7,11,23,33,90,195,85,12,9,11,5,6,7,6,37,47,56,52,35,15,8
"02-12-2010",6,9,10,11,19,27,75,129,102,116,60,25,33,36,17,31,55,68,13,5,26,25,19,11
"03-12-2010",13,8,5,6,8,29,92,133,144,39,4,5,5,4,4,3,3,3,3,9,32,40,17,16
"04-12-2010",5,5,4,3,3,3,3,3,5,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2
"05-12-2010",3,2,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4
"06-12-2010",3,3,3,3,4,19,61,99,66,35,17,7,4,4,4,3,3,4,27,53,64,49,36,27
"07-12-2010",13,14,10,5,18,60,95,161,195,71,60,29,10,7,4,3,3,4,12,42,55,55,36,19
"08-12-2010",9,10,12,10,21,72,119,203,203,127,27,8,4,5,4,4,4,3,5,9,38,57,40,22
"09-12-2010",10,5,12,8,31,68,130,255,270,123,19,10,9,6,6,5,4,11,5,3,3,4,3,3
"10-12-2010",3,3,3,3,3,3,3,3,7,11,7,10,5,5,5,5,4,4,4,4,4,3,3,3
"11-12-2010",3,3,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,3,4,4,4,4,3,3
"12-12-2010",3,3,3,3,3,3,3,5,11,4,4,4,4,4,4,4,5,24,42,34,36,23,22,20
"13-12-2010",13,7,7,10,21,53,114,117,104,67,68,56,39,10,6,8,9,6,6,4,5,4,4,3
"14-12-2010",3,3,3,3,3,4,8,15,37,24,10,6,4,4,4,3,3,21,50,54,53,34,23,11
"15-12-2010",7,5,4,3,3,5,8,14,28,25,37,15,19,13,12,10,7,12,6,5,4,4,4,3
"16-12-2010",3,3,3,3,3,4,6,14,12,11,11,12,10,8,7,6,5,5,5,5,5,4,4,3
"17-12-2010",3,3,3,4,4,8,74,175,124,146,118,33,8,5,5,5,8,34,115,44,33,8,4,5
"18-12-2010",4,5,4,6,23,46,85,63,104,59,8,6,4,4,4,3,3,4,3,3,3,3,3,3
"19-12-2010",3,3,3,3,3,4,11,25,39,22,30,51,74,106,107,48,66,126,64,41,51,62,42,30
"20-12-2010",29,15,21,18,33,64,136,191,191,169,170,114,72,13,5,5,4,3,4,4,3,7,6,5
"21-12-2010",14,14,8,8,18,21,73,109,61,51,6,4,4,4,5,4,5,4,4,34,77,56,37,18
"22-12-2010",14,7,5,7,12,28,98,193,185,122,40,12,8,6,4,3,4,4,31,17,64,70,91,45
"23-12-2010",10,5,6,8,21,57,110,204,187,132,16,7,5,5,6,5,6,57,111,131,83,71,50,20
"24-12-2010",9,11,17,18,25,31,17,4,4,4,5,5,4,4,4,4,3,3,3,3,3,3,3,3
"25-12-2010",3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,5,11,4,3
"26-12-2010",4,3,3,3,3,3,7,10,9,9,8,5,4,4,4,4,4,16,26,9,24,19,21,24
"27-12-2010",24,18,8,8,13,34,56,66,157,142,112,55,48,8,12,6,16,55,75,26,6,9,22,15
"28-12-2010",5,5,6,6,4,6,39,45,19,12,10,7,6,7,6,6,6,5,5,5,5,4,4,3
"29-12-2010",3,3,3,3,3,4,5,6,6,6,6,6,6,6,6,5,5,5,4,4,5,4,4,3
"30-12-2010",3,3,3,3,3,3,6,6,7,6,5,5,5,5,5,5,5,7,8,6,13,7,5,4
"31-12-2010",3,3,3,3,4,6,22,26,20,8,5,4,4,4,4,3,3,31,25,27,17,17,13,5
"01-01-2011",7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
