"26-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,2,2,2,2,2,3,3,3,3,3
"11-03-2010",3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
"12-03-2010",3,2,2,2,3,3,3,4,4,4,3,3,2,2,3,4,2,2,2,3,3,3,2,3
"13-03-2010",2,2,2,3,4,4,3,4,4,7,8,6,4,5,3,5,4,4,4,6,4,4,5,4
"14-03-2010",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-03-2010",2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,5,5,3,3,2
"16-03-2010",2,2,2,2,2,2,2,3,5,4,4,3,5,5,5,4,4,4,4,6,14,24,6,4
"17-03-2010",3,3,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
"18-03-2010",2,2,2,2,2,2,3,5,3,3,2,2,2,3,5,4,7,4,5,4,4,4,3,3
"19-03-2010",2,2,2,2,2,2,3,4,4,13,19,19,17,13,8,7,5,4,4,4,5,5,4,3
"20-03-2010",3,2,2,2,2,2,2,2,3,5,10,9,7,6,5,5,4,3,3,3,3,3,3,3
"21-03-2010",2,2,2,2,2,2,2,2,3,8,29,9,4,3,3,4,2,2,2,2,2,2,2,2
"22-03-2010",2,2,2,2,2,2,3,4,5,11,16,16,6,5,4,3,4,4,4,3,3,3,3,3
"23-03-2010",3,3,3,3,3,4,5,6,5,8,12,10,5,4,4,3,3,3,2,2,2,2,2,2
"24-03-2010",2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-03-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-03-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-03-2010",2,2,2,2,2,2,2,2,4,11,5,6,5,5,5,4,3,3,2,2,2,2,2,2
"28-03-2010",2,2,2,2,2,2,2,3,7,3,2,2,2,2,3,3,2,2,2,2,3,2,3,3
"29-03-2010",3,4,4,8,4,4,3,-9999,3,2,2,2,2,2,3,2,4,2,4,3,2,2,2,2
"30-03-2010",2,2,2,2,2,3,3,4,4,9,15,19,17,12,6,4,2,2,2,2,2,2,2,2
"31-03-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-04-2010",2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2
"02-04-2010",2,2,2,2,2,2,5,5,5,5,5,5,4,2,2,2,2,2,2,2,2,2,3,3
"03-04-2010",2,3,3,3,3,3,3,4,6,9,8,5,5,3,3,4,3,2,2,2,2,2,2,2
"04-04-2010",2,2,2,2,2,2,2,2,2,2,5,8,9,7,5,3,3,3,2,2,3,3,3,3
"05-04-2010",3,3,2,2,2,2,2,2,2,6,15,19,17,7,7,5,3,3,2,2,2,2,2,2
"06-04-2010",2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
"07-04-2010",2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"08-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-04-2010",2,2,2,2,2,2,2,2,4,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-04-2010",2,2,2,2,2,2,2,2,4,9,9,10,9,8,8,4,2,2,2,2,2,2,2,2
"13-04-2010",2,2,2,2,2,2,3,3,3,11,20,22,10,3,3,3,2,2,2,2,2,2,2,2
"14-04-2010",2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"15-04-2010",2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-04-2010",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2
"18-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-04-2010",2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"23-04-2010",2,2,2,2,2,2,2,3,2,3,4,15,16,5,2,2,2,2,2,2,2,2,2,2
"24-04-2010",2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"25-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-04-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-04-2010",2,2,2,2,2,2,2,2,2,2,2,-9999,-9999,3,2,2,2,2,2,2,2,2,2,2
"28-04-2010",2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3
"29-04-2010",3,4,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,4,4,4,4,4,4
"30-04-2010",4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"01-05-2010",2,2,2,2,2,2,2,2,3,5,3,2,2,2,3,3,3,2,2,2,2,2,2,2
"02-05-2010",2,2,3,3,2,2,2,2,4,19,20,22,18,10,10,8,6,4,3,3,4,4,3,3
"03-05-2010",3,5,6,5,5,6,6,7,14,22,21,27,30,10,13,6,5,3,3,4,4,3,3,4
"04-05-2010",4,7,7,6,6,6,7,10,21,37,55,30,25,11,8,7,6,6,5,4,4,3,3,3
"05-05-2010",4,7,7,7,7,7,8,8,10,23,56,54,22,16,14,9,6,6,5,4,4,3,3,3
"06-05-2010",3,5,8,8,9,8,9,10,10,11,15,9,9,5,4,4,3,3,3,3,3,3,3,2
"07-05-2010",2,4,4,5,5,5,5,6,8,10,12,6,5,3,3,4,3,3,3,3,2,2,2,2
"08-05-2010",2,3,5,5,5,5,6,7,8,13,21,32,24,10,6,6,4,3,2,2,2,2,2,2
"09-05-2010",2,3,3,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"10-05-2010",2,2,2,2,3,3,5,6,5,8,14,16,20,11,8,6,5,4,3,2,2,2,2,2
"11-05-2010",2,3,4,5,5,5,7,7,8,11,22,33,19,6,6,5,5,4,4,3,4,3,3,3
"12-05-2010",3,5,7,7,7,8,9,10,9,14,17,17,14,5,4,5,8,8,8,6,5,4,4,3
"13-05-2010",3,7,11,11,11,12,13,14,14,13,11,10,8,4,3,3,3,3,3,2,2,2,2,2
"14-05-2010",2,3,3,3,4,4,5,5,3,5,8,16,21,8,6,4,3,3,3,2,2,2,2,2
"15-05-2010",2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-05-2010",2,2,2,2,3,3,3,3,2,2,2,2,3,2,4,3,3,2,2,2,2,2,2,2
"17-05-2010",2,3,6,5,4,5,10,12,6,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"18-05-2010",2,2,2,3,3,3,3,5,7,5,3,4,3,2,2,2,2,2,2,2,2,2,2,2
"19-05-2010",2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"20-05-2010",2,2,2,2,2,2,2,2,3,3,7,4,6,4,3,3,3,2,2,2,3,3,3,3
"21-05-2010",2,-9999,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2
"22-05-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-05-2010",2,2,2,2,2,2,2,2,3,4,5,6,5,6,3,3,3,3,4,4,3,3,3,3
"24-05-2010",3,3,3,2,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3
"25-05-2010",3,3,3,3,3,3,4,4,3,5,8,5,7,7,5,4,4,4,3,3,3,3,3,3
"26-05-2010",3,3,3,3,3,3,4,4,3,6,19,18,21,21,15,13,12,10,11,13,13,12,9,9
"27-05-2010",10,8,8,7,6,6,7,7,12,26,18,15,15,28,17,11,14,8,8,8,8,8,9,9
"28-05-2010",9,8,8,7,7,9,10,11,11,9,9,11,10,5,4,4,9,18,10,7,6,5,6,6
"29-05-2010",5,5,5,5,5,5,5,4,4,4,8,13,18,20,13,9,11,9,7,6,6,6,5,5
"30-05-2010",5,5,6,6,6,7,8,7,8,16,16,11,13,16,20,17,18,12,9,7,8,8,6,6
"31-05-2010",7,7,7,7,8,8,8,8,7,9,15,21,20,15,11,8,6,5,5,5,5,5,4,4
"01-06-2010",5,4,5,5,5,5,5,4,3,4,3,3,3,3,3,3,3,2,3,3,3,2,2,2
"02-06-2010",2,2,2,2,2,2,2,2,2,6,6,-9999,4,3,3,2,2,3,3,3,3,2,2,2
"03-06-2010",2,2,2,2,3,3,3,3,2,3,5,6,5,5,4,3,3,3,3,4,4,4,4,4
"04-06-2010",4,3,4,3,3,3,4,3,3,2,3,4,4,4,3,3,3,3,3,3,3,3,2,2
"05-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,2,3,3,2,2
"06-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
"08-06-2010",2,2,2,2,3,3,3,3,5,6,8,4,7,10,9,7,9,6,5,4,4,4,3,3
"09-06-2010",3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,5,5,5,4,4,4,3,3,3
"10-06-2010",3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-06-2010",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2
"12-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-06-2010",2,3,3,3,3,2,2,2,4,8,9,4,3,5,5,4,4,5,5,5,4,3,3,3
"14-06-2010",3,3,2,2,2,3,4,4,3,4,6,4,3,5,4,4,6,7,6,5,5,4,3,3
"15-06-2010",3,3,3,3,3,4,5,5,5,7,11,10,12,12,7,5,6,6,4,4,3,3,3,3
"16-06-2010",3,2,2,2,3,3,3,4,3,3,5,6,9,14,12,6,4,3,3,3,3,3,3,3
"17-06-2010",2,2,2,2,3,3,3,4,3,4,5,4,5,12,16,10,4,3,3,3,3,2,2,2
"18-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2
"20-06-2010",2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,4,4,3,3,3,3,2
"21-06-2010",3,3,3,3,3,3,3,3,3,2,3,4,5,5,3,3,3,3,3,3,3,2,2,2
"22-06-2010",2,2,2,2,2,2,2,3,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"23-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2
"24-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"26-06-2010",2,2,2,2,2,2,2,2,2,2,3,3,4,6,4,4,3,3,2,2,2,2,2,2
"27-06-2010",2,2,2,2,2,2,2,2,2,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2
"28-06-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-06-2010",2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2
"30-06-2010",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-07-2010",2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-07-2010",2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-07-2010",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-07-2010",2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2
"07-07-2010",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
