"23-08-2012",2,2,2,2,2,7,7,10,11,14,13,9,6,16,12,8,6,4,6,11,47,66,53,41
"24-08-2012",25,20,13,19,7,25,34,23,22,15,8,10,7,5,6,5,6,5,6,11,23,42,39,22
"25-08-2012",15,6,10,9,6,10,16,23,10,4,3,4,6,10,8,5,5,4,4,6,8,6,6,6
"26-08-2012",13,10,7,6,7,6,8,22,14,8,2,2,2,2,2,3,3,4,5,15,33,20,28,35
"27-08-2012",37,33,34,37,32,32,34,39,44,49,61,51,28,13,9,9,6,7,7,12,25,38,50,14
"28-08-2012",2,2,2,2,1,3,6,8,6,6,7,7,6,6,5,3,4,5,5,8,10,6,7,9
"29-08-2012",11,5,6,5,6,26,29,42,16,7,6,6,4,4,4,5,5,5,8,7,12,32,17,12
"30-08-2012",5,5,3,2,7,14,9,12,10,9,7,6,7,5,4,4,5,5,6,9,14,18,17,13
"31-08-2012",11,4,5,5,5,4,8,10,6,5,7,7,6,8,5,5,4,5,6,8,12,14,5,3
"01-09-2012",4,3,2,2,3,4,4,4,4,3,4,4,3,4,3,3,4,4,6,7,8,6,4,3
"02-09-2012",2,2,2,2,2,1,1,4,2,2,2,3,2,2,2,2,2,2,2,3,6,5,9,6
"03-09-2012",4,2,1,1,4,15,29,17,7,5,5,4,4,4,3,3,5,4,4,7,6,6,5,8
"04-09-2012",6,7,3,5,6,14,45,42,30,20,12,11,6,8,6,5,5,6,7,21,26,48,51,72
"05-09-2012",55,55,48,18,6,13,13,18,14,8,9,7,10,20,15,10,9,8,14,14,15,22,16,20
"06-09-2012",19,16,15,17,17,18,20,22,18,19,17,17,23,25,17,12,11,13,15,16,21,25,31,32
"07-09-2012",21,16,18,19,6,5,11,30,32,9,5,6,6,5,6,6,7,6,8,8,12,8,6,6
"08-09-2012",5,2,2,3,3,3,6,6,6,4,4,4,4,4,3,3,3,4,4,5,6,4,4,3
"09-09-2012",4,2,3,2,2,2,3,2,3,3,2,3,3,4,4,2,2,2,4,5,-9999,-9999,-9999,-9999
"10-09-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,-9999,-9999,6,6,9,6,9,11,10,5,4
"11-09-2012",4,2,3,4,3,5,8,9,9,8,7,6,7,5,6,5,5,7,7,8,8,22,24,35
"12-09-2012",7,9,4,6,8,29,39,40,35,12,6,6,7,6,17,16,11,10,12,17,21,24,41,55
"13-09-2012",39,29,23,25,23,23,22,26,46,26,30,28,21,13,12,10,9,9,12,12,17,12,11,9
"14-09-2012",8,4,4,6,8,26,22,31,29,21,12,8,8,6,8,7,11,12,9,14,25,30,13,11
"15-09-2012",7,5,16,15,12,18,27,34,42,52,23,8,5,8,4,5,5,3,6,7,8,9,12,6
"16-09-2012",6,14,17,17,17,4,9,19,21,19,16,11,21,14,10,8,7,7,7,9,10,27,30,26
"17-09-2012",21,21,25,21,19,24,21,20,25,39,25,16,9,8,11,14,11,15,19,35,37,51,41,27
"18-09-2012",20,17,11,9,18,15,16,17,32,37,26,11,9,7,8,8,8,10,17,19,22,20,17,18
"19-09-2012",9,5,6,5,8,21,21,30,28,10,7,5,4,4,4,8,12,12,12,15,24,26,41,30
"20-09-2012",25,20,14,15,16,13,9,4,35,36,33,28,24,9,6,8,11,12,25,27,32,49,17,20
"21-09-2012",25,22,18,17,12,20,12,11,10,10,6,6,4,5,5,8,9,6,9,18,18,16,14,15
"22-09-2012",6,4,6,3,5,5,6,14,12,6,6,6,7,6,7,7,6,8,10,13,19,50,57,51
"23-09-2012",54,47,41,32,28,22,18,15,26,13,5,6,7,6,5,4,4,7,13,20,38,52,48,47
"24-09-2012",46,26,23,25,22,26,40,47,49,54,18,37,31,52,51,39,30,28,30,50,45,73,63,55
"25-09-2012",34,29,31,28,27,30,27,18,17,60,83,46,79,35,25,24,31,27,37,69,70,62,57,46
"26-09-2012",50,48,46,33,30,33,39,23,3,35,43,41,45,27,17,12,15,13,17,20,37,54,45,45
"27-09-2012",31,27,24,25,27,28,28,27,-9999,28,29,31,26,13,14,13,12,15,20,42,26,15,30,44
"28-09-2012",24,22,13,10,9,21,46,54,57,17,8,6,7,6,5,6,7,7,10,15,18,18,20,28
"29-09-2012",7,6,7,3,5,8,7,9,9,5,5,5,4,4,4,3,3,3,5,7,8,9,10,6
"30-09-2012",3,2,2,5,5,2,7,7,13,11,9,4,5,5,4,3,2,3,6,8,5,28,27,9
"01-10-2012",12,10,14,13,11,34,45,67,60,52,29,13,14,11,14,16,19,18,22,30,30,22,19,33
"02-10-2012",28,40,36,19,19,20,15,20,17,32,61,55,34,41,30,30,25,25,26,26,23,48,50,54
"03-10-2012",46,39,32,35,27,20,24,-9999,-9999,33,36,25,14,11,12,13,14,15,18,20,23,30,38,23
"04-10-2012",7,10,10,11,18,24,22,44,31,18,14,12,10,6,8,11,11,15,16,18,23,38,35,32
"05-10-2012",35,29,21,20,19,19,18,35,40,46,34,6,7,7,8,7,8,8,8,14,24,25,37,32
"06-10-2012",8,4,4,3,5,15,22,25,13,6,4,4,3,3,3,3,2,3,4,6,9,10,8,14
"07-10-2012",12,18,22,16,18,9,7,13,33,26,17,12,8,9,12,8,6,6,15,19,33,-9999,60,42
"08-10-2012",36,32,21,12,9,19,32,30,21,37,41,41,42,27,21,18,24,22,24,18,13,14,17,31
"09-10-2012",27,16,4,2,6,6,6,11,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-10-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,14,14,13,14,18,25,33,39,49,53
"13-10-2012",33,30,22,18,17,20,20,32,35,31,31,22,11,10,8,11,11,9,13,27,39,42,40,42
"14-10-2012",39,35,31,20,16,18,24,31,29,22,14,15,14,7,5,3,4,5,8,15,7,15,24,20
"15-10-2012",19,19,16,16,12,17,18,11,23,30,16,9,8,11,13,16,19,19,21,26,36,36,25,20
"16-10-2012",18,14,12,11,8,5,2,-9999,-9999,25,24,8,9,9,8,9,17,21,16,29,30,36,23,24
"17-10-2012",22,16,11,9,10,2,-9999,-9999,-9999,31,51,43,39,50,59,14,29,34,37,43,27,50,33,22
"18-10-2012",19,20,17,7,6,4,8,12,13,10,8,7,7,6,6,5,6,5,7,6,6,5,8,6
"19-10-2012",4,3,2,2,2,5,8,11,20,8,6,6,6,7,6,6,6,7,8,10,10,8,6,6
"20-10-2012",4,3,3,4,6,13,14,9,48,16,5,5,5,6,6,5,8,9,14,21,29,20,14,10
"21-10-2012",9,6,5,6,5,4,5,14,8,6,4,3,3,4,5,5,4,5,5,6,12,8,6,8
"22-10-2012",4,3,3,3,3,7,21,25,23,25,14,8,11,15,13,16,17,30,14,15,27,28,20,23
"23-10-2012",10,2,2,2,3,10,20,21,31,27,19,16,11,8,8,7,13,21,16,18,14,13,8,6
"24-10-2012",5,4,4,3,4,6,16,22,28,25,15,10,9,8,11,13,9,15,14,15,11,10,9,6
"25-10-2012",4,3,2,2,4,25,21,44,39,-9999,10,8,7,8,8,8,10,13,15,25,34,26,5,1
"26-10-2012",10,17,16,17,14,14,1,-9999,-9999,-9999,30,30,45,33,30,24,20,23,32,33,16,19,24,19
"27-10-2012",23,22,16,13,12,8,6,4,1,18,18,24,18,11,7,7,7,7,7,8,8,8,6,6
"28-10-2012",5,4,4,3,4,4,5,4,4,4,4,4,5,5,4,4,4,6,7,14,17,11,8,9
"29-10-2012",8,5,11,4,3,5,10,16,16,20,15,12,10,14,20,21,25,18,19,28,19,8,8,9
"30-10-2012",10,13,12,8,10,15,19,33,21,10,11,9,10,10,12,10,16,39,49,38,36,6,3,4
"31-10-2012",28,33,30,26,23,18,8,-9999,-9999,23,20,20,24,20,19,19,20,32,44,47,46,9,28,30
"01-11-2012",26,22,13,11,14,20,32,35,36,34,26,13,13,12,12,13,32,27,23,23,19,23,12,9
"02-11-2012",11,9,9,6,5,-9999,-9999,-9999,14,34,18,26,25,10,13,14,20,31,37,42,25,28,37,33
"03-11-2012",33,24,28,23,18,19,17,-9999,18,15,18,15,7,7,9,11,15,34,35,32,17,1,7,16
"04-11-2012",26,24,25,22,15,13,10,4,10,6,8,10,16,9,10,7,10,20,32,27,32,26,29,31
"05-11-2012",27,24,20,16,17,19,18,-9999,-9999,31,15,8,7,10,16,17,25,29,30,21,19,32,26,21
"06-11-2012",17,11,10,9,9,11,6,-9999,14,24,19,12,10,10,11,11,18,35,28,30,30,14,23,17
"07-11-2012",18,15,16,13,8,17,22,23,-9999,31,22,15,13,10,17,17,17,30,31,35,25,10,6,6
"08-11-2012",4,3,3,3,4,5,8,10,11,12,12,8,8,5,6,7,10,11,8,8,8,10,6,6
"09-11-2012",5,4,6,11,9,15,28,25,31,35,13,15,14,13,18,19,35,48,32,18,36,19,11,23
"10-11-2012",19,14,21,11,6,6,9,11,8,7,8,11,7,7,7,7,9,17,19,18,-9999,-9999,-9999,-9999
"11-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28,24,17,14,18,15
"12-11-2012",16,10,10,10,9,15,23,31,30,10,9,8,7,9,8,14,18,20,18,15,14,16,13,7
"13-11-2012",7,7,6,6,14,29,34,27,35,23,9,9,10,10,12,15,19,24,41,38,36,38,36,27
"14-11-2012",15,14,6,5,5,7,11,16,20,10,8,7,8,6,7,7,7,8,8,8,9,8,7,6
"15-11-2012",4,4,4,4,4,5,8,14,10,7,8,8,6,8,10,11,10,13,14,18,15,19,10,6
"16-11-2012",6,11,10,7,13,21,29,25,26,24,19,17,13,8,8,12,15,13,13,15,12,10,7,7
"17-11-2012",6,5,5,5,6,6,7,11,14,9,9,8,8,8,9,10,8,10,8,9,7,7,6,7
"18-11-2012",5,4,4,4,4,5,6,6,7,8,5,5,5,5,5,6,11,12,16,15,14,11,9,6
"19-11-2012",8,6,4,5,4,8,12,18,14,12,8,8,13,10,9,13,13,14,13,14,16,12,9,7
"20-11-2012",5,6,6,8,9,16,15,25,26,21,22,24,14,-9999,15,16,24,22,24,25,24,20,31,27
"21-11-2012",20,20,18,13,17,19,14,-9999,-9999,26,29,32,32,21,18,21,21,28,18,16,15,10,8,6
"22-11-2012",5,4,5,5,6,7,10,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,9,10,10,12,15,17,16,17,37,55,50,47,36
"27-11-2012",21,28,19,23,17,25,44,61,54,45,33,38,27,21,18,19,34,56,56,55,45,34,39,32
"28-11-2012",24,21,13,16,11,14,23,21,19,64,43,14,16,15,18,19,21,16,17,18,15,13,11,15
"29-11-2012",5,5,4,5,4,5,8,15,17,13,9,7,7,8,8,10,9,11,11,10,11,7,7,7
"30-11-2012",4,4,3,3,4,9,29,39,46,46,28,15,12,15,13,17,14,15,15,14,12,10,19,29
"01-12-2012",33,20,13,12,19,23,28,37,26,40,33,28,45,32,23,25,39,47,57,54,32,28,23,23
"02-12-2012",28,20,16,14,16,11,15,18,22,27,19,14,18,17,20,14,12,10,10,12,21,12,11,9
"03-12-2012",11,14,13,9,9,22,51,63,77,75,39,30,16,12,13,18,23,20,14,14,11,12,9,6
"04-12-2012",5,5,5,3,7,15,19,18,20,11,12,11,11,10,9,13,35,60,62,69,72,67,61,52
"05-12-2012",43,38,30,26,28,36,39,31,38,58,51,34,33,46,36,48,57,63,49,47,52,22,17,11
"06-12-2012",18,8,9,21,28,33,45,68,68,50,29,22,13,17,17,18,33,67,69,63,61,59,58,58
"07-12-2012",43,12,8,9,13,24,50,53,50,40,14,11,9,10,16,17,33,55,58,60,57,47,41,37
"08-12-2012",35,32,28,24,21,22,20,27,32,50,33,31,40,24,16,17,18,18,25,16,20,18,14,7
"09-12-2012",7,6,5,5,11,12,13,22,24,38,37,27,24,36,50,35,39,23,43,59,49,45,43,46
"10-12-2012",38,34,26,25,27,15,19,27,41,24,13,11,11,11,12,13,31,39,51,56,57,57,51,50
"11-12-2012",46,40,28,20,25,31,33,33,26,37,65,60,32,24,22,27,57,51,32,37,35,31,31,16
"12-12-2012",31,15,18,14,23,40,46,45,46,60,37,25,29,20,21,20,30,35,32,48,26,20,21,13
"13-12-2012",7,6,5,6,12,21,23,44,33,19,16,9,9,11,14,18,30,37,59,66,61,57,63,46
"14-12-2012",24,8,12,7,8,10,20,47,38,26,28,17,11,12,13,16,25,37,44,40,43,33,24,16
"15-12-2012",11,11,11,8,9,6,13,15,23,17,25,20,21,29,31,39,41,50,59,54,48,45,35,37
"16-12-2012",37,34,38,31,27,23,23,20,23,41,29,43,47,49,60,72,65,69,74,67,53,41,39,33
"17-12-2012",28,23,21,20,23,22,30,34,38,63,51,64,31,29,35,48,66,66,66,67,51,44,53,25
"18-12-2012",11,15,7,5,8,11,33,46,52,46,22,27,30,36,40,37,39,59,50,54,45,34,26,26
"19-12-2012",23,23,12,15,18,25,27,28,27,53,41,33,-9999,12,17,16,14,17,15,17,12,9,9,8
"20-12-2012",4,3,3,3,4,7,10,14,13,10,9,9,10,13,18,24,32,21,22,25,34,35,21,24
"21-12-2012",18,9,12,7,8,19,29,40,40,36,32,28,32,44,26,38,49,45,56,62,57,53,53,45
"22-12-2012",34,26,18,18,16,21,14,12,13,10,21,16,12,13,14,13,15,19,15,10,8,7,7,6
"23-12-2012",5,4,3,3,3,3,4,6,7,7,7,6,5,6,7,8,8,10,10,9,8,6,5,5
"24-12-2012",4,6,8,12,10,13,26,34,52,35,13,9,10,9,9,13,21,28,45,57,58,59,57,50
"25-12-2012",45,39,30,33,31,25,27,32,27,30,34,26,25,44,37,45,61,62,60,53,47,44,40,34
"26-12-2012",25,19,23,21,21,18,18,23,26,38,29,24,39,47,59,39,47,50,44,36,32,29,31,33
"27-12-2012",30,29,26,24,33,25,36,29,26,60,49,47,63,49,37,34,52,69,65,48,41,34,34,34
"28-12-2012",37,28,28,26,27,22,14,16,11,36,57,29,40,26,31,30,43,66,54,42,40,26,24,42
"29-12-2012",38,31,21,17,21,23,29,33,30,38,30,22,50,56,54,51,40,23,23,17,18,17,14,9
"30-12-2012",13,8,7,9,9,12,7,11,12,27,23,24,26,31,23,14,10,10,12,18,13,19,10,6
"31-12-2012",5,3,3,8,11,12,14,12,25,10,27,14,17,10,12,16,13,15,12,12,11,12,7,5
