"27-01-2010",11,8,8,9,10,11,20,28,27,37,29,35,34,32,36,44,25,30,50,47,43,46,50,58
"28-01-2010",63,33,26,26,17,29,46,56,49,57,63,60,66,65,75,82,79,80,76,78,72,64,61,61
"29-01-2010",56,53,49,50,53,50,33,29,26,28,34,22,24,21,25,37,32,56,46,56,48,61,68,69
"30-01-2010",59,59,61,60,39,48,49,52,47,45,53,50,50,43,31,45,35,57,67,71,71,71,72,74
"31-01-2010",74,62,53,49,49,33,33,35,37,41,51,49,40,21,18,17,16,34,51,77,81,73,52,49
"01-02-2010",39,16,7,6,6,8,15,28,42,43,61,58,31,25,24,29,33,45,48,54,26,26,32,14
"02-02-2010",19,10,6,5,10,7,9,27,26,19,21,32,22,15,17,16,17,21,23,25,22,23,20,22
"03-02-2010",24,18,26,12,16,18,34,41,48,44,25,19,19,21,22,24,25,44,78,88,90,85,87,-9999
"04-02-2010",36,48,50,47,48,67,46,43,63,36,57,55,27,22,21,22,25,35,44,26,54,44,27,17
"05-02-2010",44,63,71,67,53,37,49,87,80,77,57,52,69,74,77,51,51,50,49,49,49,55,56,36
"06-02-2010",32,34,22,11,8,9,10,16,27,22,21,13,12,12,14,14,34,21,12,11,30,45,57,37
"07-02-2010",38,12,20,28,19,29,13,8,8,8,8,8,9,31,31,27,23,34,23,33,25,32,34,33
"08-02-2010",20,23,13,7,6,13,28,36,34,24,-9999,26,19,16,17,19,26,22,32,30,38,13,17,15
"09-02-2010",6,8,6,7,14,12,13,24,38,31,30,32,31,27,40,43,36,43,82,81,79,74,86,84
"10-02-2010",82,78,67,46,64,56,49,45,44,41,35,51,18,37,15,20,14,22,26,30,42,47,35,46
"11-02-2010",55,56,37,46,49,51,49,44,48,43,45,51,37,41,47,36,46,41,1,1,25,54,64,68
"12-02-2010",55,54,47,47,41,51,51,71,86,86,67,27,50,62,55,69,31,19,20,26,24,35,31,37
"13-02-2010",53,45,18,14,23,30,35,53,52,36,18,28,42,21,18,17,22,32,50,62,57,58,75,62
"14-02-2010",48,41,31,33,31,47,74,74,66,65,51,59,59,74,68,42,22,24,36,47,17,24,68,56
"15-02-2010",41,27,20,17,22,21,30,27,14,13,16,23,20,18,17,13,11,12,14,17,19,53,88,78
"16-02-2010",77,74,70,62,38,47,62,66,72,82,87,83,59,50,41,41,58,56,68,75,73,79,72,76
"17-02-2010",51,52,54,27,27,49,53,62,72,40,62,74,73,71,55,53,70,71,72,50,42,50,50,48
"18-02-2010",39,35,40,40,38,40,40,43,52,71,69,57,62,64,66,50,53,61,71,70,77,75,62,63
"19-02-2010",51,42,43,31,51,61,65,87,95,78,64,76,37,34,38,53,86,95,88,93,82,76,63,30
"20-02-2010",65,64,51,48,32,41,43,53,67,81,94,104,43,13,13,17,20,21,27,33,30,23,22,23
"21-02-2010",32,39,17,14,14,13,13,19,17,14,11,11,11,10,11,11,14,15,21,34,22,18,15,23
"22-02-2010",22,6,4,3,4,10,52,86,71,54,59,40,41,57,32,24,24,25,73,78,78,46,31,37
"23-02-2010",73,73,60,46,42,41,42,50,54,46,60,77,63,42,38,27,51,81,84,73,67,70,62,56
"24-02-2010",61,55,47,50,47,46,48,53,56,65,63,57,61,48,37,45,61,70,70,64,61,59,51,47
"25-02-2010",44,45,46,44,46,47,52,56,55,43,36,34,22,19,19,16,18,31,39,31,27,30,18,14
"26-02-2010",10,10,7,8,9,15,30,41,63,74,73,61,36,30,25,28,35,46,30,29,43,29,52,58
"27-02-2010",25,20,16,25,52,33,37,66,46,51,37,30,29,22,14,17,11,14,20,18,21,21,18,13
"28-02-2010",13,9,8,12,6,9,15,15,10,10,16,17,17,22,16,18,25,18,49,67,71,75,66,58
"01-03-2010",68,60,29,23,29,54,57,70,77,65,56,65,107,131,100,89,88,117,101,71,70,71,70,61
"02-03-2010",59,55,53,46,42,41,43,50,73,64,69,62,60,46,41,16,14,17,26,29,26,28,19,13
"03-03-2010",8,7,5,5,6,15,27,38,34,19,28,25,22,22,29,25,25,28,46,57,48,56,60,41
"04-03-2010",29,15,16,17,8,7,16,35,19,22,17,23,25,20,17,19,49,68,52,22,49,73,63,56
"05-03-2010",48,43,41,49,52,51,52,57,56,56,56,54,46,32,23,37,36,21,18,14,13,17,11,10
"06-03-2010",7,7,5,6,7,6,10,13,14,15,14,14,14,12,16,15,16,10,12,12,11,17,10,11
"07-03-2010",7,6,6,16,13,21,30,45,54,28,35,14,13,18,18,18,18,18,23,34,41,49,57,62
"08-03-2010",36,10,5,5,4,5,6,10,14,16,17,23,19,19,23,31,30,32,30,31,31,38,42,21
"09-03-2010",18,18,16,10,9,9,14,30,34,25,17,15,12,12,11,29,8,21,44,50,23,17,16,11
"10-03-2010",10,9,6,7,7,8,12,20,21,20,20,19,20,13,16,30,20,19,37,31,19,30,13,16
"11-03-2010",9,8,11,11,13,17,43,60,41,53,55,37,32,29,32,27,25,21,27,45,72,71,59,52
"12-03-2010",24,30,28,40,60,57,58,66,64,73,49,41,36,23,19,18,28,43,52,62,61,68,71,80
"13-03-2010",74,63,44,58,36,28,31,37,27,22,19,23,22,17,16,17,22,30,33,28,21,15,17,13
"14-03-2010",14,11,11,12,11,10,11,14,14,14,14,13,10,12,12,12,15,17,21,21,18,17,12,11
"15-03-2010",10,9,8,8,10,14,44,58,39,34,29,18,17,17,18,18,19,25,35,44,46,48,37,22
"16-03-2010",27,25,15,10,10,12,23,32,28,21,20,23,23,20,17,26,23,24,33,48,48,77,63,48
"17-03-2010",68,83,73,66,42,18,19,35,29,27,20,16,14,16,17,17,18,20,25,25,24,24,43,39
"18-03-2010",42,38,31,29,29,32,53,72,72,67,37,26,28,27,24,25,26,32,35,46,87,75,69,64
"19-03-2010",49,45,48,54,44,58,66,78,73,65,58,37,23,15,16,18,26,24,24,29,45,67,73,60
"20-03-2010",49,37,31,30,52,48,59,61,57,48,43,22,20,25,24,16,19,21,23,28,52,80,67,55
"21-03-2010",48,39,39,56,47,53,55,56,54,47,38,36,25,20,19,18,18,21,39,59,88,84,84,79
"22-03-2010",63,66,63,42,39,48,55,61,63,59,71,93,53,36,25,26,34,36,46,90,98,98,80,53
"23-03-2010",46,28,27,39,38,50,61,61,58,62,71,67,51,45,40,37,53,59,70,77,73,67,65,59
"24-03-2010",43,49,34,20,17,38,54,62,67,72,68,46,30,24,29,24,29,38,47,49,61,51,42,43
"25-03-2010",31,26,23,20,12,21,38,42,30,37,41,47,28,20,19,10,11,17,21,52,36,25,36,56
"26-03-2010",33,39,34,20,23,42,54,68,62,48,35,22,20,18,16,17,21,21,29,38,56,67,69,56
"27-03-2010",60,57,37,22,22,26,39,68,65,40,20,19,17,19,12,10,15,19,20,23,29,62,53,52
"28-03-2010",42,31,36,26,41,36,48,51,45,13,15,21,30,24,19,16,17,18,22,27,30,21,14,13
"29-03-2010",11,9,10,9,12,21,27,27,20,19,18,17,15,14,15,13,14,19,32,64,87,91,77,50
"30-03-2010",35,28,45,61,40,61,84,90,115,78,35,20,26,22,26,26,23,21,41,74,74,79,76,64
"31-03-2010",67,57,48,37,49,59,63,85,78,58,55,38,31,24,24,30,19,21,26,33,81,84,76,65
"01-04-2010",62,61,29,25,50,56,69,74,77,40,62,41,16,16,15,16,19,21,19,62,70,79,70,51
"02-04-2010",39,37,29,41,52,54,61,50,42,48,43,32,19,17,14,13,16,19,15,29,35,52,56,49
"03-04-2010",31,25,34,34,24,26,55,53,37,29,23,16,18,19,14,15,13,10,15,17,23,35,30,33
"04-04-2010",47,41,22,22,29,26,32,30,27,22,20,19,12,9,8,8,7,9,13,14,29,48,42,32
"05-04-2010",17,16,19,18,22,16,26,41,36,29,15,14,13,12,12,8,8,17,27,36,58,49,58,58
"06-04-2010",41,38,38,29,32,31,43,35,22,15,13,13,11,12,11,11,13,12,14,14,15,12,10,9
"07-04-2010",8,8,7,8,8,12,18,19,17,13,13,13,15,14,12,13,14,15,16,24,19,18,18,20
"08-04-2010",21,11,6,7,8,14,32,35,28,18,24,28,24,24,20,21,14,17,24,46,57,47,57,56
"09-04-2010",34,46,55,61,61,54,57,65,47,40,35,31,25,23,19,18,24,21,24,27,51,39,43,39
"10-04-2010",37,31,25,35,42,53,75,67,51,43,34,27,18,17,13,15,18,18,16,21,24,47,40,25
"11-04-2010",43,22,33,31,25,20,13,17,15,24,25,16,15,12,9,9,12,16,15,16,23,35,36,35
"12-04-2010",22,14,15,23,29,43,75,65,54,29,31,19,18,13,16,19,14,16,18,19,20,23,31,30
"13-04-2010",25,16,17,13,21,45,74,48,17,19,23,18,16,16,14,17,17,20,22,24,26,35,42,40
"14-04-2010",50,44,37,35,34,41,52,48,32,30,30,27,25,21,21,18,16,18,28,19,11,15,20,30
"15-04-2010",20,17,16,18,33,44,67,46,26,25,23,24,20,17,15,18,17,21,26,38,59,55,59,54
"16-04-2010",45,36,36,35,40,43,50,52,50,48,50,49,32,22,21,22,18,22,29,23,75,75,82,80
"17-04-2010",58,47,41,17,22,15,19,22,17,15,15,11,21,15,19,28,28,17,16,19,23,29,34,27
"18-04-2010",26,12,12,20,21,41,35,44,48,37,23,19,15,21,14,15,13,14,16,39,65,59,35,23
"19-04-2010",37,33,17,16,19,33,50,48,70,67,48,39,35,37,43,42,39,36,54,32,35,28,41,33
"20-04-2010",26,21,24,22,24,38,51,54,34,20,17,19,16,14,15,13,13,14,14,19,21,15,15,11
"21-04-2010",10,12,19,17,14,35,38,43,29,21,23,19,17,17,16,15,16,21,27,31,82,88,86,88
"22-04-2010",83,64,41,32,38,73,80,79,94,93,68,44,28,23,22,24,25,28,23,31,73,76,68,43
"23-04-2010",32,50,39,29,42,62,66,74,57,46,36,28,18,20,19,18,17,25,27,25,48,43,28,57
"24-04-2010",51,35,31,34,45,49,53,59,66,54,24,16,26,18,21,21,20,18,20,61,67,72,85,79
"25-04-2010",73,56,55,50,63,64,64,64,62,49,36,36,24,16,11,12,14,19,23,32,52,65,50,30
"26-04-2010",17,12,9,9,11,22,64,59,47,29,19,17,12,25,29,24,17,17,17,24,79,63,48,41
"27-04-2010",21,16,13,15,26,51,78,36,53,43,25,21,13,11,11,10,11,13,15,14,35,26,39,53
"28-04-2010",37,19,7,12,21,38,76,66,25,12,10,12,10,10,15,12,9,14,12,13,30,64,66,52
"29-04-2010",36,20,18,10,13,48,73,67,61,47,46,34,21,17,10,11,14,15,13,16,51,74,35,29
"30-04-2010",18,14,17,8,17,55,88,85,51,55,38,19,14,13,9,13,10,15,20,18,39,27,37,50
"01-05-2010",51,29,24,19,21,34,35,25,20,18,9,6,4,5,6,4,5,7,11,12,39,61,52,34
"02-05-2010",32,34,16,19,27,33,37,45,35,28,17,12,7,7,6,8,11,15,15,18,54,52,53,79
"03-05-2010",59,28,18,30,39,60,82,71,55,41,27,24,19,13,11,8,12,10,10,18,62,81,69,60
"04-05-2010",57,30,32,37,43,59,62,70,44,44,44,25,17,11,11,14,16,18,17,20,61,87,71,57
"05-05-2010",43,39,29,28,38,56,70,63,40,30,22,19,11,9,17,10,13,11,10,16,12,14,38,35
"06-05-2010",24,25,37,29,20,24,32,78,54,53,22,20,45,17,7,11,13,13,25,41,39,33,38,43
"07-05-2010",25,34,22,25,38,44,48,49,35,28,27,20,12,8,11,12,11,15,13,15,66,75,70,49
"08-05-2010",31,28,44,28,43,56,64,74,54,13,16,8,6,10,10,12,11,6,8,12,12,54,62,52
"09-05-2010",39,34,12,4,12,28,35,28,13,6,5,5,7,6,4,5,6,10,12,16,26,28,23,11
"10-05-2010",6,4,4,12,28,40,69,51,45,43,36,16,11,12,8,18,17,14,16,20,31,62,46,41
"11-05-2010",20,12,14,13,25,53,67,30,48,45,33,24,7,12,8,10,9,9,7,21,27,50,68,45
"12-05-2010",32,25,22,30,39,54,63,53,35,34,20,13,16,9,11,15,12,10,11,13,19,67,59,54
"13-05-2010",36,40,29,24,27,58,69,62,59,57,36,19,15,10,14,9,11,20,29,34,50,83,82,68
"14-05-2010",43,29,24,31,32,50,66,52,45,51,30,14,14,10,15,13,19,12,14,25,59,80,53,61
"15-05-2010",67,41,27,17,22,20,10,16,13,13,10,3,1,1,1,1,1,2,4,8,11,10,10,9
"16-05-2010",10,11,7,10,5,6,12,10,9,6,7,8,9,6,7,9,9,13,14,16,13,18,33,22
"17-05-2010",11,21,7,19,25,32,41,30,22,20,19,16,12,15,14,19,15,16,16,19,14,10,7,10
"18-05-2010",5,2,2,3,3,8,13,13,7,7,8,7,8,9,7,6,9,7,16,12,11,8,8,8
"19-05-2010",5,2,2,3,3,10,17,14,8,11,9,8,9,8,9,10,11,11,21,25,11,7,10,8
"20-05-2010",4,3,3,4,4,9,17,14,14,11,17,9,13,12,15,9,12,11,10,12,12,16,25,17
"21-05-2010",13,9,6,5,7,11,19,26,31,22,13,9,9,7,25,28,30,24,24,22,21,30,42,24
"22-05-2010",18,11,13,15,20,28,48,33,36,29,18,10,8,7,9,7,19,30,27,37,44,48,50,46
"23-05-2010",42,23,32,38,35,16,30,8,7,5,5,9,7,7,4,3,5,5,11,14,36,38,40,34
"24-05-2010",38,34,23,11,11,17,36,32,29,24,13,13,16,10,8,4,8,17,10,16,46,48,41,37
"25-05-2010",45,41,18,12,28,46,56,54,49,31,32,24,11,12,14,9,13,14,20,22,25,36,44,33
"26-05-2010",28,16,27,22,31,54,63,60,53,51,44,30,23,21,14,13,16,14,16,19,38,50,48,65
"27-05-2010",55,32,30,27,35,54,61,71,72,61,43,23,13,10,13,14,16,12,15,19,37,74,57,66
"28-05-2010",49,35,49,43,42,54,46,55,52,66,53,27,21,20,8,9,12,11,30,34,19,16,12,18
"29-05-2010",45,36,5,6,38,48,28,18,26,19,16,13,17,14,10,10,14,9,10,14,23,15,20,20
"30-05-2010",44,42,35,24,23,50,45,34,19,19,12,10,8,11,6,8,9,12,14,32,35,26,32,46
"31-05-2010",38,29,39,39,31,47,40,49,32,64,33,39,34,24,15,12,10,11,11,14,12,9,6,17
"01-06-2010",19,21,8,5,6,30,29,37,35,23,26,25,19,38,33,10,7,11,19,15,14,29,50,32
"02-06-2010",17,10,7,5,18,42,40,17,12,10,11,11,8,9,9,8,8,7,12,12,17,17,33,39
"03-06-2010",23,19,17,6,9,15,9,15,18,20,16,12,10,10,11,9,10,9,12,16,11,11,27,19
"04-06-2010",15,20,18,18,25,30,33,25,18,19,12,8,8,9,6,9,9,11,11,11,10,36,22,27
"05-06-2010",25,26,21,20,25,28,16,17,21,19,17,9,11,13,18,19,23,15,15,31,37,17,13,7
"06-06-2010",16,6,15,13,9,12,13,9,12,8,17,9,11,12,4,3,4,9,18,15,40,50,44,33
"07-06-2010",18,12,8,16,32,44,51,47,34,25,14,11,12,15,8,11,6,10,13,14,12,14,18,30
"08-06-2010",35,22,12,12,21,45,62,57,51,41,26,19,12,13,11,11,10,10,9,10,12,12,17,26
"09-06-2010",18,10,12,10,14,27,62,59,50,43,33,21,28,16,11,8,8,11,11,16,11,52,57,57
"10-06-2010",32,20,17,10,16,38,40,35,35,34,25,12,12,10,6,7,11,10,11,16,11,30,47,52
"11-06-2010",29,15,18,27,33,40,31,33,42,51,43,24,11,16,18,15,9,11,18,22,32,48,37,23
"12-06-2010",18,15,14,31,31,39,43,26,28,28,28,14,9,9,9,8,9,12,15,13,45,54,46,44
"13-06-2010",40,26,21,21,22,36,30,20,17,18,19,9,7,6,5,5,6,10,13,15,20,30,62,59
"14-06-2010",69,19,24,22,24,50,66,73,34,31,22,21,16,11,14,7,13,17,14,17,20,20,26,44
"15-06-2010",43,39,22,23,33,52,48,31,40,40,48,19,16,16,10,8,18,15,14,13,25,24,35,24
"16-06-2010",11,4,9,12,14,35,33,40,57,35,36,22,17,13,10,9,12,14,15,16,20,54,51,44
"17-06-2010",36,28,24,25,28,32,28,32,24,28,27,16,12,7,6,6,8,10,14,18,25,32,43,43
"18-06-2010",28,29,17,12,17,29,29,16,8,8,6,8,7,6,5,5,6,8,7,25,31,18,12,8
"19-06-2010",11,9,10,19,19,21,36,23,17,13,12,13,9,12,7,4,6,4,7,9,15,23,13,15
"20-06-2010",14,9,4,4,11,14,20,15,13,11,9,5,2,3,5,6,12,14,13,22,49,56,55,50
"21-06-2010",35,26,16,13,21,34,39,49,29,18,20,13,7,9,14,18,17,18,14,32,68,39,25,26
"22-06-2010",13,2,10,16,23,28,38,31,40,22,17,13,9,10,14,13,12,17,22,17,19,17,30,20
"23-06-2010",6,4,12,20,24,12,21,13,6,7,7,7,8,8,6,6,6,5,6,6,6,6,6,5
"24-06-2010",4,4,3,3,4,8,12,13,12,11,13,6,-9999,27,28,27,28,38,34,26,24,25,28,36
"25-06-2010",38,22,21,25,28,40,44,43,34,33,26,26,28,29,26,23,25,27,31,28,31,31,22,23
"26-06-2010",29,34,32,33,40,39,35,39,32,30,29,26,26,28,23,24,25,26,25,28,33,25,20,19
"27-06-2010",17,18,16,15,16,18,20,19,18,19,24,28,28,26,23,24,25,25,25,25,30,32,36,25
"28-06-2010",21,23,19,17,18,23,33,36,29,26,28,27,31,30,24,22,21,23,37,36,40,63,64,63
"29-06-2010",39,34,42,29,29,33,40,30,28,24,25,26,22,24,22,25,24,22,26,24,31,21,19,16
"30-06-2010",16,18,18,16,17,28,31,31,37,27,32,27,32,26,24,23,26,26,29,23,32,34,30,35
"01-07-2010",42,37,41,27,27,39,42,31,27,32,27,31,25,27,28,22,22,27,23,32,56,62,68,38
"02-07-2010",38,36,33,36,35,43,53,50,47,53,38,29,28,28,27,27,26,32,31,29,35,38,30,43
"03-07-2010",58,49,28,43,39,47,47,47,49,28,24,24,23,30,32,30,29,24,23,24,29,41,50,51
"04-07-2010",54,63,52,40,48,49,66,69,51,31,27,24,21,20,19,24,23,20,25,22,33,57,49,49
"05-07-2010",39,21,17,17,19,25,33,31,29,32,29,25,22,22,20,20,21,23,29,32,36,30,31,30
"06-07-2010",28,27,30,29,41,70,85,65,64,57,39,25,24,23,23,23,22,25,25,32,40,38,35,34
"07-07-2010",25,17,19,18,18,27,32,43,32,30,25,23,22,23,21,24,23,22,24,24,31,35,32,33
"08-07-2010",19,19,21,18,31,25,28,24,21,24,23,24,22,21,20,19,20,20,22,21,23,35,21,27
"09-07-2010",29,27,25,24,20,32,48,37,27,25,21,19,17,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
