"08-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59,66,41,22
"11-05-2011",31,38,33,27,25,26,41,57,67,74,55,47,36,33,27,19,17,27,14,15,36,51,21,16
"12-05-2011",23,23,25,12,23,17,44,67,66,65,47,21,22,27,27,29,38,47,17,23,52,61,65,63
"13-05-2011",43,13,7,5,13,24,50,44,19,18,34,30,24,24,22,13,15,17,24,24,20,65,66,52
"14-05-2011",32,38,32,26,36,47,50,52,37,47,58,35,29,22,15,13,17,15,11,12,11,30,33,36
"15-05-2011",29,38,40,25,19,22,27,36,41,31,31,26,18,10,9,9,13,16,21,15,12,17,37,42
"16-05-2011",44,42,27,27,24,24,45,63,66,45,28,21,19,16,22,23,20,14,14,23,30,43,53,39
"17-05-2011",39,31,17,20,17,24,40,45,52,43,22,10,10,13,15,14,12,7,7,11,18,13,21,16
"18-05-2011",14,15,13,9,9,20,43,72,54,29,20,20,-9999,23,18,15,15,15,16,15,19,30,16,28
"19-05-2011",19,9,9,7,7,7,16,24,36,27,31,30,21,19,30,28,20,25,26,28,42,59,72,63
"20-05-2011",53,49,41,40,38,36,47,64,77,98,56,34,28,24,25,24,13,13,17,25,51,75,69,47
"21-05-2011",72,64,33,33,44,43,40,49,36,41,39,25,19,18,16,14,13,14,16,20,24,64,64,54
"22-05-2011",40,50,46,37,30,30,32,40,26,25,30,27,21,12,16,18,19,17,20,23,32,63,51,46
"23-05-2011",59,37,28,29,32,36,43,43,50,53,44,25,19,17,21,35,25,20,18,18,27,65,60,47
"24-05-2011",31,15,18,23,19,28,46,50,52,67,48,25,26,17,21,20,19,16,14,15,31,71,59,48
"25-05-2011",37,46,59,42,35,41,55,54,39,50,40,23,20,19,16,21,22,29,20,31,24,31,54,53
"26-05-2011",24,7,10,10,7,16,36,45,65,54,20,14,13,14,13,12,12,15,19,15,21,58,26,13
"27-05-2011",9,5,5,9,15,31,32,34,37,44,39,28,22,22,25,20,14,12,17,28,38,53,59,52
"28-05-2011",53,33,28,21,22,19,52,59,54,39,34,41,23,12,13,16,11,14,16,20,14,17,23,23
"29-05-2011",32,34,25,56,23,28,29,25,13,14,13,10,13,12,18,12,10,13,16,24,14,27,42,21
"30-05-2011",13,6,12,5,5,11,27,38,29,21,20,20,30,23,18,16,14,15,23,25,18,14,20,37
"31-05-2011",40,35,27,22,18,26,40,46,38,45,41,44,32,17,18,15,16,17,23,22,18,29,15,26
"01-06-2011",30,23,17,14,17,24,36,53,49,39,23,18,19,17,18,17,16,19,20,22,21,23,34,38
"02-06-2011",34,26,18,15,25,34,42,42,51,66,36,20,25,24,25,60,56,55,44,41,49,64,50,56
"03-06-2011",63,50,43,40,26,39,42,46,54,63,56,38,24,40,60,60,35,36,32,32,49,53,68,60
"04-06-2011",53,46,36,27,27,29,29,31,34,21,30,21,20,22,17,16,13,13,14,14,20,41,38,49
"05-06-2011",46,29,55,42,32,36,31,40,34,39,20,18,18,15,17,13,14,15,17,22,19,44,57,48
"06-06-2011",42,37,33,32,22,30,53,63,38,42,26,29,27,17,17,19,16,15,19,22,23,15,16,36
"07-06-2011",37,20,16,19,25,31,44,50,43,31,25,20,19,24,18,12,11,18,15,23,23,20,21,41
"08-06-2011",30,25,21,20,16,23,45,50,41,32,22,26,20,21,19,13,10,18,20,18,14,18,59,60
"09-06-2011",37,31,18,18,19,33,54,66,70,55,34,37,30,22,19,19,16,18,22,29,24,61,69,68
"10-06-2011",41,18,17,11,7,11,16,25,22,20,15,13,14,13,15,15,11,11,12,12,12,16,15,12
"11-06-2011",10,7,6,5,6,6,7,10,10,9,11,11,11,11,11,10,9,8,9,10,10,10,8,7
"12-06-2011",6,7,6,5,4,4,5,7,7,6,7,9,8,8,8,8,8,14,19,14,25,39,32,28
"13-06-2011",10,5,5,4,4,5,11,14,9,8,8,8,10,14,12,10,9,8,9,14,15,21,31,34
"14-06-2011",36,40,35,24,24,24,20,39,23,17,17,13,19,14,15,13,16,19,18,27,15,29,29,15
"15-06-2011",8,18,19,15,13,23,31,28,28,37,23,20,18,24,47,28,23,27,24,21,22,25,41,44
"16-06-2011",15,21,13,13,20,23,50,59,54,58,31,26,26,21,21,19,17,17,19,22,31,60,50,41
"17-06-2011",34,35,20,26,22,31,48,59,54,69,35,31,22,23,28,23,18,21,20,22,22,30,49,51
"18-06-2011",41,30,21,19,30,37,46,48,38,40,42,34,24,18,18,24,19,15,13,20,15,18,26,34
"19-06-2011",43,33,23,19,18,20,30,33,26,22,24,16,11,9,8,10,10,13,13,16,23,20,47,52
"20-06-2011",45,32,24,26,23,25,25,13,14,13,12,13,12,13,14,13,12,12,12,12,13,15,9,8
"21-06-2011",5,4,4,4,7,10,15,19,18,20,20,23,19,18,19,15,16,19,17,22,20,26,54,49
"22-06-2011",33,20,25,25,23,20,40,28,36,30,28,14,14,15,18,16,15,17,16,21,20,27,40,45
"23-06-2011",38,43,25,34,29,29,50,62,44,45,40,21,17,24,23,20,15,14,17,28,27,36,52,50
"24-06-2011",54,44,28,14,31,42,57,65,67,42,27,20,18,23,31,16,18,19,19,24,26,21,31,27
"25-06-2011",28,26,35,26,22,17,15,25,24,14,11,11,10,9,8,6,5,5,6,6,7,7,7,6
"26-06-2011",5,5,5,4,4,5,6,6,5,6,7,7,7,7,6,7,6,7,9,9,10,15,10,8
"27-06-2011",8,5,4,4,4,8,14,17,20,15,12,13,12,13,13,12,11,12,12,13,14,16,13,10
"28-06-2011",9,8,5,4,4,7,11,17,23,16,14,17,15,10,14,11,12,11,16,15,17,17,11,13
"29-06-2011",10,7,4,4,4,6,12,13,12,13,12,13,11,10,12,11,13,12,13,13,19,18,22,29
"30-06-2011",40,49,29,21,13,24,34,26,43,53,38,35,25,37,19,16,31,19,21,29,25,18,44,53
"01-07-2011",38,41,24,35,20,29,25,24,19,20,18,19,15,14,15,13,10,9,10,12,12,14,12,10
"02-07-2011",7,6,6,5,4,5,8,15,22,15,11,20,16,13,17,15,13,15,15,13,10,16,13,11
"03-07-2011",15,18,27,24,20,18,22,22,28,29,16,10,10,10,9,9,9,8,6,7,8,10,10,8
"04-07-2011",8,6,6,12,8,10,43,42,43,20,16,13,24,23,26,20,20,28,26,19,21,37,45,49
"05-07-2011",38,29,45,46,22,26,57,67,42,59,24,33,26,18,18,18,20,17,17,15,31,29,36,39
"06-07-2011",44,13,11,17,15,19,51,42,25,15,13,14,12,13,11,11,11,10,11,11,13,17,16,14
"07-07-2011",16,15,19,16,18,27,49,69,86,56,33,20,15,12,13,12,12,15,14,16,20,12,11,23
"08-07-2011",45,40,26,19,22,27,53,42,43,54,58,31,22,22,21,22,25,25,22,21,26,43,54,43
"09-07-2011",38,37,30,34,28,32,40,24,42,39,34,23,16,14,16,12,10,11,14,16,21,25,47,45
"10-07-2011",53,44,31,25,23,28,34,25,24,23,33,18,14,13,10,10,10,8,10,10,11,45,53,46
"11-07-2011",38,32,26,18,34,36,65,76,46,40,31,20,17,18,18,22,18,19,16,18,30,29,50,44
"12-07-2011",53,50,33,26,20,33,63,71,63,39,28,15,18,21,20,17,12,12,18,13,12,39,41,26
"13-07-2011",28,25,13,9,13,21,46,51,49,37,27,20,17,18,21,18,14,13,16,18,14,10,14,19
"14-07-2011",30,26,27,26,23,29,36,24,31,31,19,14,13,14,13,14,13,13,14,17,16,13,15,20
"15-07-2011",26,25,21,19,21,18,45,52,26,28,25,23,19,15,17,17,17,14,15,15,16,14,14,26
"16-07-2011",28,25,23,20,22,21,30,42,37,30,14,10,8,9,9,21,9,11,12,13,18,16,20,28
"17-07-2011",32,33,22,19,18,19,27,34,21,15,12,11,9,8,10,6,7,9,12,13,12,14,31,38
"18-07-2011",33,35,32,28,23,28,57,39,29,34,28,18,11,12,13,11,11,11,14,16,15,24,53,43
"19-07-2011",40,26,22,23,21,24,55,48,41,40,36,27,14,12,11,11,15,13,12,17,15,19,33,33
"20-07-2011",31,27,23,20,19,19,43,56,40,31,24,16,23,11,15,9,7,7,7,13,17,27,30,23
"21-07-2011",13,10,6,9,8,18,33,28,19,15,12,11,10,9,14,13,13,14,15,21,20,43,53,59
"22-07-2011",45,34,25,27,30,27,47,37,36,30,25,19,16,16,15,12,14,22,19,13,16,23,26,19
"23-07-2011",26,21,20,17,17,17,40,25,28,21,22,11,11,10,13,11,9,8,8,11,10,16,13,17
"24-07-2011",13,6,5,10,13,13,18,17,17,17,15,12,12,8,8,7,8,9,9,11,14,16,15,11
"25-07-2011",20,29,22,23,24,30,66,51,31,26,22,19,15,12,10,11,11,11,14,17,16,12,13,15
"26-07-2011",18,6,5,5,10,8,23,35,30,35,20,17,17,14,9,11,13,16,13,15,10,9,10,10
"27-07-2011",12,11,17,12,15,15,29,42,41,25,20,16,15,14,14,16,13,10,14,10,13,18,27,33
"28-07-2011",44,42,23,34,32,35,59,65,43,33,35,23,17,14,13,14,14,14,15,17,17,22,41,51
"29-07-2011",43,33,23,25,26,34,47,54,49,31,29,29,16,16,18,14,14,11,12,16,14,14,16,23
"30-07-2011",21,23,23,13,21,16,41,31,23,16,10,10,9,9,9,9,7,7,8,6,9,9,15,6
"31-07-2011",4,4,3,4,4,4,7,11,10,14,10,9,11,7,7,9,6,7,7,8,10,10,13,13
"01-08-2011",10,6,9,5,6,18,44,52,41,43,44,33,15,15,12,13,12,17,13,15,14,17,24,21
"02-08-2011",25,7,6,6,7,8,16,19,15,13,14,13,12,12,10,8,12,13,14,14,16,15,13,9
"03-08-2011",6,5,4,4,4,4,12,17,14,11,12,11,10,11,14,16,13,12,11,16,15,12,17,28
"04-08-2011",42,35,24,25,26,25,50,54,43,35,29,20,12,11,10,11,11,9,12,12,9,9,9,13
"05-08-2011",35,21,9,7,6,7,30,48,39,37,24,22,17,16,16,17,12,12,14,9,10,12,12,18
"06-08-2011",15,12,17,18,18,20,15,22,18,19,15,10,11,9,9,10,9,11,9,10,11,7,9,10
"07-08-2011",16,15,11,12,11,9,14,22,18,16,10,8,9,9,8,8,7,8,8,11,11,8,8,11
"08-08-2011",14,19,9,13,13,19,39,27,22,20,15,13,10,10,11,11,10,9,12,14,15,16,21,19
"09-08-2011",28,23,20,17,15,22,36,41,48,33,21,16,13,11,9,10,14,11,13,16,14,14,17,24
"10-08-2011",26,24,20,14,11,11,36,32,17,15,13,15,15,14,12,11,8,7,7,7,7,8,8,8
"11-08-2011",7,7,7,6,7,8,11,14,14,11,11,11,13,12,14,12,12,10,10,11,16,17,17,11
"12-08-2011",9,7,6,6,5,6,8,12,13,13,16,12,13,14,15,12,12,14,14,15,20,45,56,37
"13-08-2011",28,25,23,29,16,22,36,51,46,52,33,20,15,13,14,13,12,10,11,16,18,26,37,34
"14-08-2011",42,33,24,15,16,17,26,38,30,21,28,16,15,12,13,11,12,11,13,14,10,29,36,42
"15-08-2011",32,31,24,15,15,14,20,32,20,27,21,11,11,8,7,8,9,9,11,10,18,14,23,27
"16-08-2011",27,22,20,15,17,26,48,55,49,49,36,36,20,16,12,12,12,11,15,16,16,37,51,25
