"07-09-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"08-09-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
"09-09-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,4,5,5,4,3,3,3
"10-09-2014",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3
"11-09-2014",3,3,3,3,3,3,4,4,4,4,5,6,5,6,6,6,6,5,5,5,4,4,4,4
"12-09-2014",4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,5,5,4,4,4,4,4,4
"13-09-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,3,3,3
"14-09-2014",3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4
"15-09-2014",4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"16-09-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"17-09-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"18-09-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"19-09-2014",4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
"20-09-2014",4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,5,5,4,4,4
"21-09-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4
"22-09-2014",4,4,4,4,4,4,5,5,5,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4
"23-09-2014",4,4,4,4,4,4,4,5,5,4,4,4,4,6,6,5,5,5,5,5,4,4,4,4
"24-09-2014",4,4,4,4,4,4,4,4,5,5,5,5,5,7,9,7,7,6,6,5,4,4,4,4
"25-09-2014",4,4,4,4,4,4,5,6,5,4,5,5,6,6,6,7,6,6,5,5,4,4,4,4
"26-09-2014",4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-09-2014",4,4,4,4,4,4,4,5,5,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4
"28-09-2014",4,4,4,4,4,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,4,4,4,4
"29-09-2014",3,3,3,4,3,4,5,4,5,4,4,4,4,4,5,5,5,5,5,5,4,3,4,3
"30-09-2014",3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,5,4,5,5,5,4,4,4,4
"01-10-2014",4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4
"02-10-2014",4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4
"03-10-2014",4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-10-2014",4,4,4,4,4,4,4,4,4,5,5,5,5,4,5,5,4,5,5,5,4,4,4,4
"05-10-2014",4,4,4,4,4,5,5,5,4,5,5,5,6,7,8,7,6,5,5,5,4,4,4,4
"06-10-2014",4,4,4,4,4,4,5,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4
"07-10-2014",4,4,4,4,4,4,4,4,5,4,4,5,5,5,5,5,5,5,4,5,4,4,4,5
"08-10-2014",4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,5,5,4,4,4,4,4,4,4
"09-10-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4
"10-10-2014",4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6,5,5,5,4
"11-10-2014",4,4,4,4,4,4,4,3,4,5,5,5,5,5,6,5,5,5,5,5,4,4,4,4
"12-10-2014",4,4,4,4,4,4,4,4,4,5,6,6,5,5,5,6,7,8,7,6,5,4,4,4
"13-10-2014",4,4,4,4,4,5,5,5,6,5,14,15,11,9,8,8,8,7,7,7,5,4,5,4
"14-10-2014",4,4,5,4,4,5,5,6,6,5,5,5,6,7,7,8,8,8,6,6,5,4,4,4
"15-10-2014",4,4,4,4,4,5,5,6,6,6,5,5,6,6,6,6,6,5,5,5,5,4,4,4
"16-10-2014",4,4,4,5,5,4,6,6,6,5,4,4,5,5,6,9,8,6,6,5,5,4,4,4
"17-10-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,7,7,8,6,5,5,5
"18-10-2014",5,5,5,4,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4
"19-10-2014",4,4,4,5,5,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-10-2014",4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,8,11,11,7,5,5,4,5,4
"21-10-2014",4,4,4,4,4,4,5,6,6,5,8,7,6,14,16,11,8,7,7,7,5,5,4,4
"22-10-2014",4,4,4,4,5,5,6,5,6,5,5,8,10,9,8,7,7,7,6,5,4,4,4,4
"23-10-2014",4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,5,5,6,5,4,4,4,4
"24-10-2014",4,4,4,4,4,4,5,6,5,5,5,6,5,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-10-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,3
"29-11-2014",3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,3,3,3,3
"30-11-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
"01-12-2014",4,3,3,3,4,4,5,5,7,6,5,8,8,7,6,6,5,5,4,4,3,3,4,4
"02-12-2014",3,3,3,3,3,3,4,4,5,5,4,4,3,3,4,4,3,4,4,3,3,3,3,3
"03-12-2014",3,3,3,3,3,3,4,4,5,5,4,3,3,3,4,4,3,3,3,3,3,3,3,3
"04-12-2014",3,3,3,3,3,3,3,4,4,3,4,7,9,7,7,7,6,6,5,4,4,4,3,3
"05-12-2014",3,3,3,3,3,3,4,5,5,4,4,5,7,7,6,5,5,4,4,3,3,3,3,3
"06-12-2014",3,3,3,3,3,3,3,3,3,3,4,5,7,11,7,6,7,5,4,3,3,3,3,3
"07-12-2014",3,3,3,3,3,3,3,3,3,3,3,5,9,17,12,9,6,5,5,3,3,3,3,3
"08-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3
"10-12-2014",3,3,3,3,3,3,5,5,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3
"11-12-2014",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3
"12-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"13-12-2014",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"14-12-2014",3,3,3,3,3,3,3,3,4,4,5,8,11,12,10,11,7,6,4,4,4,4,3,3
"15-12-2014",3,3,3,3,3,4,4,5,5,5,4,3,4,6,12,11,7,5,6,5,5,5,4,4
"16-12-2014",4,3,3,3,3,4,5,5,6,6,5,5,5,4,4,4,4,3,4,4,3,3,3,3
"17-12-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"18-12-2014",3,3,3,3,3,3,4,5,5,4,4,6,10,16,8,7,5,5,5,4,4,4,4,3
"19-12-2014",3,3,3,3,3,3,4,4,3,3,4,4,4,4,5,9,9,7,5,4,4,3,3,3
"20-12-2014",3,3,3,3,3,4,4,4,5,4,14,14,16,18,18,12,9,9,6,5,5,4,4,4
"21-12-2014",4,4,3,3,3,3,4,4,4,4,5,9,10,5,3,4,4,4,3,3,3,4,5,6
"22-12-2014",6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,7,6,6,6,6,6,5,4,4
"23-12-2014",4,4,4,3,4,4,6,7,9,13,21,22,18,29,24,10,9,11,11,8,8,7,6,5
"24-12-2014",5,5,5,4,5,5,6,7,8,14,26,40,34,26,37,23,15,10,9,7,6,6,5,5
"25-12-2014",4,4,4,4,3,3,4,3,3,4,11,23,15,16,22,17,15,17,14,9,6,5,5,4
"26-12-2014",4,4,4,3,4,3,3,3,4,4,4,4,5,9,12,9,7,5,5,4,4,3,3,3
"27-12-2014",3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,5,6,6,5,4,4
"28-12-2014",4,3,3,3,3,3,4,4,4,5,8,12,14,8,7,5,5,4,4,3,3,3,3,3
"29-12-2014",3,4,3,3,4,6,6,5,6,6,8,11,7,5,4,4,3,4,4,4,4,4,4,4
"30-12-2014",4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4
"31-12-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,-9999,4,4,3,4,4,4,4
