"02-09-2012",2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2
"03-09-2012",2,2,2,2,2,3,8,6,8,4,3,3,3,3,3,4,3,3,3,3,3,8,3,4
"04-09-2012",4,2,4,3,3,20,5,5,9,4,3,3,3,3,2,2,2,2,2,3,3,3,3,2
"05-09-2012",3,3,2,2,3,3,18,10,12,4,7,3,2,3,2,2,2,3,2,3,3,3,3,3
"06-09-2012",3,3,3,17,4,12,11,13,37,21,5,3,4,3,3,2,3,2,2,3,3,3,3,3
"07-09-2012",2,2,2,2,3,3,4,4,8,4,3,4,3,3,3,3,3,2,2,3,3,3,3,3
"08-09-2012",3,2,3,2,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,3,2,3,3,2
"09-09-2012",4,3,2,2,2,2,2,3,5,2,2,3,2,3,2,2,2,2,2,2,3,4,2,3
"10-09-2012",3,2,2,3,6,17,6,8,81,14,3,3,3,3,3,3,2,2,2,3,3,3,4,4
"11-09-2012",3,2,4,3,2,7,80,31,9,4,4,3,4,4,3,3,3,3,2,2,3,3,3,2
"12-09-2012",2,2,2,2,2,2,12,5,10,4,3,3,4,3,2,3,3,2,2,3,3,3,3,3
"13-09-2012",5,13,3,3,3,8,15,47,61,14,5,4,3,3,3,3,3,3,2,3,2,3,3,3
"14-09-2012",4,5,4,4,4,12,27,27,15,6,5,5,4,3,3,2,2,3,3,4,3,3,5,3
"15-09-2012",3,4,3,5,4,5,20,21,5,5,3,3,4,3,3,3,3,2,3,3,2,2,2,3
"16-09-2012",2,2,2,2,2,2,2,2,4,3,5,5,4,4,3,3,3,3,3,7,5,4,3,3
"17-09-2012",3,3,2,2,2,3,4,7,5,4,5,4,4,3,3,3,3,3,3,3,3,4,3,3
"18-09-2012",3,2,2,2,2,3,7,4,4,3,4,4,4,5,3,3,3,3,3,3,3,4,3,3
"19-09-2012",3,2,2,2,2,3,4,6,8,4,4,4,3,3,3,3,3,3,3,3,4,3,5,13
"20-09-2012",10,8,11,11,8,5,11,8,16,4,3,3,3,3,2,2,2,2,3,4,3,2,3,2
"21-09-2012",2,2,2,2,3,3,3,7,4,4,5,4,6,4,4,3,3,3,3,3,3,6,3,3
"22-09-2012",2,2,2,3,3,4,4,5,5,3,3,3,3,3,2,2,2,2,2,3,3,5,3,4
"23-09-2012",6,3,3,2,2,2,3,4,9,3,2,3,2,2,2,2,2,3,2,3,4,5,3,2
"24-09-2012",2,2,2,3,7,7,8,11,20,11,6,7,5,4,2,3,2,2,3,4,6,6,5,3
"25-09-2012",11,5,3,3,3,4,8,56,47,6,6,4,4,3,3,3,3,2,3,5,5,4,4,7
"26-09-2012",3,2,2,2,2,2,3,3,5,8,3,3,4,3,3,3,3,3,3,4,4,4,4,3
"27-09-2012",3,3,5,4,7,13,17,22,17,6,5,4,3,5,3,3,3,3,3,4,4,11,3,3
"28-09-2012",3,3,2,3,3,6,15,16,15,7,5,3,3,4,3,3,3,3,3,4,4,4,3,3
"29-09-2012",2,16,3,2,3,8,6,10,6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,9
"30-09-2012",2,2,3,2,2,2,3,7,6,5,3,3,2,2,2,2,2,2,3,2,3,2,2,3
"01-10-2012",2,3,3,3,2,4,13,35,60,7,5,4,4,3,3,3,3,3,3,3,7,3,5,4
"02-10-2012",4,4,3,2,4,3,7,11,15,7,8,4,4,4,2,3,3,2,3,3,3,4,4,3
"03-10-2012",4,3,2,4,3,5,7,19,33,19,4,4,3,4,3,3,3,3,3,4,5,5,4,5
"04-10-2012",3,3,2,2,2,2,11,6,15,9,11,15,8,6,3,3,3,3,3,3,4,7,3,3
"05-10-2012",3,2,3,3,2,6,7,11,19,7,5,4,3,3,3,3,3,3,3,4,5,4,4,3
"06-10-2012",5,6,2,3,4,3,5,4,7,7,4,3,3,2,2,3,2,2,3,3,3,3,3,3
"07-10-2012",2,2,2,2,2,2,2,3,8,5,4,4,2,2,2,2,2,2,3,3,3,3,3,2
"08-10-2012",2,2,2,3,3,3,7,14,16,7,3,3,3,4,3,3,3,3,3,3,3,3,4,3
"09-10-2012",2,2,2,2,2,2,3,6,13,12,5,3,3,3,4,3,3,3,3,2,2,2,2,2
"10-10-2012",3,2,2,2,3,3,4,10,23,13,5,4,5,3,3,3,3,3,2,3,3,2,3,3
"11-10-2012",3,2,2,2,2,3,15,7,15,5,6,4,3,3,4,3,3,3,3,2,3,5,3,3
"12-10-2012",8,5,3,3,9,13,37,46,78,49,12,5,5,3,4,3,3,3,3,3,3,2,4,3
"13-10-2012",4,6,8,5,11,10,25,11,5,4,3,2,3,3,2,3,2,2,2,3,4,2,3,4
"14-10-2012",2,2,2,3,5,2,3,3,2,4,9,3,3,3,3,2,2,2,2,2,2,3,2,2
"15-10-2012",3,3,3,3,5,17,55,190,119,48,9,4,4,4,5,4,3,3,4,4,4,6,23,28
"16-10-2012",34,36,28,29,43,42,94,129,144,45,33,14,4,4,4,3,3,3,4,4,5,7,7,9
"17-10-2012",9,5,3,11,4,20,18,29,14,13,4,7,4,4,4,3,3,3,2,15,25,11,5,14
"18-10-2012",6,3,2,4,4,10,23,23,14,9,4,3,3,3,3,3,3,3,3,3,2,3,3,2
"19-10-2012",2,2,2,2,2,2,2,6,7,7,4,5,4,4,4,3,3,3,3,4,5,3,3,2
"20-10-2012",2,2,2,2,2,2,4,5,12,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-10-2012",4,3,2,2,2,2,4,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3
"22-10-2012",2,2,2,2,2,2,3,9,5,6,4,5,8,5,4,3,3,4,3,4,6,3,3,2
"23-10-2012",3,2,2,2,2,2,3,4,9,5,5,8,8,5,5,5,6,6,5,5,4,4,2,2
"24-10-2012",2,2,2,2,2,3,7,6,14,14,7,6,9,8,7,6,4,5,4,3,6,3,4,2
"25-10-2012",2,2,2,2,2,2,7,4,14,4,4,5,6,4,3,3,3,4,6,6,5,3,7,6
"26-10-2012",3,4,3,3,4,12,14,19,41,10,14,16,15,14,7,3,3,3,6,7,4,4,8,42
"27-10-2012",27,16,15,8,8,60,16,23,57,43,15,3,3,3,3,3,2,2,2,2,2,2,2,3
"28-10-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-10-2012",2,2,2,2,2,2,2,5,6,18,20,10,4,4,3,4,5,3,5,5,2,4,3,2
"30-10-2012",2,2,2,2,2,2,3,4,6,10,3,5,3,2,3,3,3,6,4,7,8,4,2,4
"31-10-2012",4,2,2,2,2,4,6,8,9,5,5,5,5,4,3,4,5,16,6,6,5,42,26,5
"01-11-2012",5,4,9,9,10,20,23,58,31,9,6,3,3,3,3,5,4,4,3,3,5,4,5,11
"02-11-2012",9,10,4,12,31,14,73,60,107,22,11,5,5,4,4,4,3,3,3,4,19,6,4,3
"03-11-2012",2,2,3,2,4,5,3,4,4,4,5,4,3,3,3,3,3,9,6,11,9,3,6,6
"04-11-2012",5,2,2,2,2,2,4,4,6,4,7,5,4,3,3,3,3,13,5,5,4,4,4,3
"05-11-2012",5,3,10,4,8,12,19,163,54,73,4,3,3,2,3,2,2,3,3,3,3,3,4,2
"06-11-2012",2,2,2,2,2,2,2,4,4,2,3,2,2,2,2,2,3,3,2,3,3,2,2,3
"07-11-2012",2,2,3,2,3,4,9,16,15,20,14,8,7,4,5,4,6,10,4,9,5,3,2,2
"08-11-2012",2,2,3,2,2,2,3,4,5,5,5,7,6,7,6,5,4,4,5,4,4,5,3,2
"09-11-2012",2,3,2,2,2,9,6,19,7,7,4,4,4,5,6,4,4,7,8,6,6,7,4,3
"10-11-2012",3,2,2,2,6,3,5,3,5,4,5,4,4,3,3,3,3,3,5,10,9,5,5,12
"11-11-2012",6,4,2,2,2,3,3,43,23,5,4,4,3,4,3,3,5,5,7,11,8,4,9,4
"12-11-2012",3,3,2,3,11,21,34,26,15,6,5,6,4,5,6,5,7,8,9,6,4,3,3,3
"13-11-2012",2,2,2,2,2,3,14,4,5,5,4,5,4,4,3,4,5,7,9,8,4,21,7,7
"14-11-2012",3,2,4,3,2,3,3,5,16,11,5,4,5,4,5,4,4,4,5,6,5,6,6,3
"15-11-2012",3,2,2,2,2,3,8,8,25,6,4,3,4,4,4,3,6,4,6,5,3,3,3,2
"16-11-2012",3,2,2,2,2,2,4,10,3,4,4,4,4,4,4,3,3,3,4,4,5,5,7,5
"17-11-2012",3,2,2,2,2,2,3,3,7,10,8,8,5,5,6,4,3,4,3,5,5,3,3,10
"18-11-2012",3,2,2,2,2,2,10,5,6,3,4,3,3,3,3,3,3,5,5,6,7,12,3,3
"19-11-2012",3,2,2,2,3,17,22,11,14,3,3,3,4,5,4,3,6,16,13,5,6,5,10,4
"20-11-2012",4,3,4,8,4,3,8,26,22,9,10,9,8,5,5,4,7,21,9,23,16,12,13,23
"21-11-2012",10,6,5,3,5,5,6,8,23,12,11,7,8,7,7,6,6,6,6,6,7,4,3,2
"22-11-2012",2,2,3,2,2,3,4,7,7,5,5,6,5,5,6,6,4,5,6,5,4,4,3,3
"23-11-2012",2,3,2,2,4,4,8,15,34,13,8,6,4,5,6,5,6,5,7,12,10,3,4,5
"24-11-2012",4,2,2,2,2,2,3,4,3,4,5,6,6,4,4,4,4,5,7,5,6,4,3,3
"25-11-2012",3,3,6,4,2,3,11,40,17,9,3,3,3,3,3,3,4,6,6,9,11,6,7,9
"26-11-2012",7,5,6,9,30,22,14,19,15,9,4,5,4,5,4,4,7,8,14,11,7,6,8,9
"27-11-2012",8,10,4,7,11,12,31,28,46,65,20,13,5,5,6,5,6,7,27,114,96,122,83,47
"28-11-2012",61,60,34,41,40,42,71,83,135,100,86,7,5,5,3,4,3,4,4,6,3,3,2,3
"29-11-2012",2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,3,3,3,3,3,4,3,3,2
"30-11-2012",2,2,2,2,2,2,4,15,28,3,3,4,3,4,3,3,3,4,5,4,4,3,3,2
"01-12-2012",2,2,2,2,2,4,5,13,8,9,8,4,3,3,4,10,2,4,5,6,5,8,3,3
"02-12-2012",6,5,3,3,3,4,9,12,26,32,13,4,3,3,5,5,5,3,3,3,2,2,2,2
"03-12-2012",2,2,2,2,2,2,3,3,5,4,5,4,3,4,4,3,2,2,2,2,2,2,2,2
"04-12-2012",2,2,2,3,2,3,4,6,8,7,5,5,5,5,4,5,5,8,25,30,24,37,11,22
"05-12-2012",32,12,18,8,40,38,51,96,123,35,13,4,5,4,4,3,3,3,3,2,3,4,4,4
"06-12-2012",3,4,4,2,3,14,58,47,54,15,3,5,5,5,3,3,4,4,4,4,5,4,2,2
"07-12-2012",2,2,2,2,2,2,3,10,6,5,7,5,6,5,5,4,8,11,12,12,14,20,9,14
"08-12-2012",5,4,3,3,4,4,40,64,49,35,36,9,13,5,4,3,3,3,5,3,3,2,3,3
"09-12-2012",2,2,2,2,2,2,3,5,4,4,3,3,3,4,3,3,3,3,4,7,6,6,8,6
"10-12-2012",5,3,3,3,3,3,5,7,7,7,10,7,7,6,6,4,5,7,9,30,9,6,20,13
"11-12-2012",5,7,14,25,24,33,58,83,64,30,6,7,4,4,3,3,4,4,3,2,3,2,2,2
"12-12-2012",2,2,2,2,6,6,8,14,12,24,11,9,4,4,4,4,6,5,7,7,5,4,4,3
"13-12-2012",3,2,2,2,3,3,6,16,33,19,5,5,6,6,4,4,9,11,14,12,27,8,16,5
"14-12-2012",4,4,2,3,4,12,15,18,17,18,8,-9999,-9999,6,4,4,7,16,11,9,6,8,8,9
"15-12-2012",3,2,3,3,4,25,27,25,20,11,9,6,5,3,3,5,10,21,28,25,26,19,25,14
"16-12-2012",17,14,6,12,15,26,28,43,39,22,38,28,12,10,7,13,16,33,54,48,44,26,57,33
"17-12-2012",16,12,13,35,38,19,59,179,74,58,52,16,10,7,5,11,51,75,128,25,18,7,3,2
"18-12-2012",2,2,3,2,2,3,6,9,26,16,12,7,8,7,6,7,6,6,5,4,4,5,4,2
"19-12-2012",3,2,2,2,2,3,3,7,18,6,6,15,7,7,6,6,6,6,6,6,6,5,4,3
"20-12-2012",2,2,2,2,2,2,4,6,5,8,9,9,9,7,7,6,7,6,8,7,7,4,4,3
"21-12-2012",3,2,2,2,3,2,4,5,16,13,10,16,6,6,6,6,9,18,48,23,19,14,9,8
"22-12-2012",7,9,11,12,9,7,8,8,18,14,11,4,4,4,4,4,5,4,4,4,4,4,3,3
"23-12-2012",2,2,2,2,2,2,3,3,3,4,4,5,5,5,4,4,4,5,5,4,4,3,3,3
"24-12-2012",3,2,2,3,2,3,5,6,9,7,6,5,5,5,4,4,6,7,10,11,7,5,5,3
"25-12-2012",4,3,2,3,2,3,4,5,6,7,5,3,3,3,3,3,3,7,7,12,20,31,6,14
"26-12-2012",20,5,5,8,17,11,12,41,72,37,13,8,5,5,4,3,12,24,9,17,11,12,7,7
"27-12-2012",5,15,13,22,49,72,73,68,203,118,82,31,4,3,3,3,13,22,30,56,44,7,7,7
"28-12-2012",42,49,36,26,30,34,89,119,129,113,28,9,6,5,3,3,5,7,41,6,9,23,62,66
"29-12-2012",35,17,6,21,26,41,15,9,13,31,48,43,10,5,8,6,5,6,5,4,4,4,3,3
"30-12-2012",3,3,3,2,3,2,2,3,3,4,4,6,6,5,4,4,4,4,4,4,3,3,3,3
"31-12-2012",2,2,2,2,2,2,3,4,5,8,6,5,5,13,5,5,6,5,4,4,4,3,3,2
