"02-09-2012",5,13,12,5,10,4,6,5,6,3,3,3,3,3,3,2,2,3,4,8,11,7,13,5
"03-09-2012",5,6,6,5,5,12,11,13,17,9,7,6,5,5,5,6,5,5,7,13,15,22,19,20
"04-09-2012",29,7,23,19,19,41,21,20,21,11,7,6,5,5,4,5,5,6,8,19,19,16,21,12
"05-09-2012",16,22,15,16,23,24,39,30,26,10,25,10,5,5,5,6,7,6,7,10,18,25,22,16
"06-09-2012",18,12,17,28,27,34,26,26,30,34,13,10,9,7,6,6,6,6,7,11,21,24,23,18
"07-09-2012",7,6,7,9,20,12,15,14,14,11,8,8,7,6,7,7,6,7,9,11,20,25,22,33
"08-09-2012",13,9,23,7,5,9,11,13,10,8,6,6,6,4,4,4,5,5,6,11,13,21,12,8
"09-09-2012",14,21,4,7,5,10,10,13,19,5,4,5,5,5,5,4,5,5,7,11,18,26,15,19
"10-09-2012",21,19,15,28,43,56,30,34,57,22,9,8,7,7,6,5,5,5,6,11,13,16,42,28
"11-09-2012",26,16,24,13,15,37,44,43,22,9,7,6,7,6,5,5,5,6,6,7,22,18,10,9
"12-09-2012",7,5,4,5,4,11,13,14,19,11,6,5,5,5,4,6,5,6,8,11,20,24,22,26
"13-09-2012",35,38,21,21,20,27,27,23,25,27,15,9,8,9,10,7,7,7,5,8,9,9,15,16
"14-09-2012",31,40,26,34,23,34,41,46,18,20,9,12,9,7,6,3,3,7,12,15,9,15,23,15
"15-09-2012",10,19,10,21,21,23,29,24,10,10,4,6,8,5,5,8,6,4,10,12,5,5,5,13
"16-09-2012",5,5,6,10,8,7,8,7,13,12,17,14,13,12,7,9,7,9,10,24,17,14,11,9
"17-09-2012",11,10,7,8,7,9,9,16,9,6,11,9,5,5,7,7,7,7,9,13,22,17,11,11
"18-09-2012",14,8,8,11,11,12,14,13,10,6,9,11,7,6,6,5,5,5,8,13,16,21,10,10
"19-09-2012",9,6,9,9,10,11,13,18,15,8,9,9,8,7,5,6,7,9,10,13,29,20,35,51
"20-09-2012",45,43,43,34,25,23,22,24,25,8,7,6,6,6,3,3,3,3,11,24,24,7,14,11
"21-09-2012",8,12,9,11,17,19,14,16,10,8,10,8,8,7,7,7,6,6,10,16,19,24,17,17
"22-09-2012",10,7,7,17,14,16,18,18,12,7,7,6,7,6,5,5,5,6,9,12,13,31,15,20
"23-09-2012",21,12,18,10,7,7,12,12,13,6,5,6,5,4,4,4,5,6,11,20,35,24,13,9
"24-09-2012",15,11,14,16,37,29,23,28,26,25,20,30,16,11,6,7,8,8,16,34,45,43,41,26
"25-09-2012",35,29,23,16,17,15,25,35,36,15,15,11,15,10,8,10,9,9,18,47,51,30,26,29
"26-09-2012",13,9,7,6,5,5,7,7,10,19,7,8,8,6,7,6,6,7,14,25,23,25,23,10
"27-09-2012",13,14,27,20,31,28,29,23,23,12,12,10,7,7,7,7,8,10,13,30,27,28,15,9
"28-09-2012",13,19,11,22,16,23,37,38,31,16,17,10,9,9,9,8,8,9,17,31,29,21,18,25
"29-09-2012",11,55,24,10,23,43,40,33,25,14,10,6,5,6,5,5,5,7,10,21,20,11,8,11
"30-09-2012",6,4,20,15,18,12,19,36,24,18,7,6,5,5,4,4,5,5,10,11,17,9,9,16
"01-10-2012",15,27,19,25,15,31,48,56,46,20,15,10,8,7,7,7,7,9,15,24,33,17,29,24
"02-10-2012",25,26,17,12,26,18,31,34,35,16,29,15,12,10,6,9,9,9,13,21,26,27,32,18
"03-10-2012",20,16,10,23,18,22,30,27,43,36,9,7,6,8,7,8,8,12,21,34,29,25,17,31
"04-10-2012",14,16,8,10,11,8,9,25,47,27,22,32,25,13,5,8,9,8,14,19,22,23,13,11
"05-10-2012",10,9,16,16,8,27,22,28,21,17,15,10,8,7,7,7,7,10,12,33,40,25,16,16
"06-10-2012",18,30,10,21,27,25,35,20,22,15,9,5,4,4,5,5,5,6,10,11,14,9,6,7
"07-10-2012",8,5,5,6,7,13,9,10,21,12,14,12,6,5,5,4,4,6,18,25,26,21,19,7
"08-10-2012",10,5,7,25,35,25,36,36,42,10,6,7,7,13,9,11,12,12,12,16,14,18,39,21
"09-10-2012",4,5,6,10,9,6,9,19,30,28,16,10,7,8,10,7,11,12,14,12,10,11,13,12
"10-10-2012",13,11,11,11,13,18,15,26,21,36,20,10,13,8,9,11,11,8,10,15,22,14,17,15
"11-10-2012",9,8,6,10,12,20,26,20,20,12,11,10,8,6,7,6,7,10,19,14,17,21,16,11
"12-10-2012",22,16,22,19,27,28,26,22,18,28,29,18,11,8,9,5,4,6,7,11,9,8,19,20
"13-10-2012",29,38,36,36,34,30,32,16,9,5,4,3,4,5,4,4,3,3,4,10,12,4,11,16
"14-10-2012",6,9,4,19,25,11,8,15,7,10,19,6,4,6,6,4,3,5,6,5,4,8,7,8
"15-10-2012",12,15,19,17,25,29,21,-9999,15,28,17,8,11,6,10,11,9,13,20,21,27,34,39,37
"16-10-2012",27,23,23,18,19,13,6,7,4,21,25,19,9,8,9,10,11,14,20,22,26,25,31,29
"17-10-2012",29,25,14,25,19,13,24,24,18,16,7,13,9,8,10,8,7,9,6,25,35,28,15,22
"18-10-2012",17,9,11,16,15,20,20,18,14,11,7,6,6,5,6,7,6,8,12,12,13,11,8,9
"19-10-2012",8,10,7,4,5,7,7,11,22,17,11,11,8,8,8,8,8,12,18,24,29,12,14,11
"20-10-2012",8,7,7,11,8,10,20,28,30,17,10,7,7,6,5,5,6,7,19,20,19,16,13,10
"21-10-2012",13,15,8,4,5,8,19,14,8,5,5,6,7,7,6,6,6,7,7,9,11,15,10,19
"22-10-2012",8,5,8,8,10,7,10,34,10,14,11,12,25,18,13,12,9,19,9,17,16,10,11,8
"23-10-2012",9,5,4,9,8,12,7,19,21,14,15,25,18,15,13,18,25,27,29,25,16,20,9,7
"24-10-2012",5,5,5,8,7,18,10,23,22,24,27,16,28,27,28,18,15,21,17,9,27,12,14,7
"25-10-2012",6,5,6,11,8,10,18,17,23,7,5,13,14,7,7,7,8,17,32,17,13,9,20,16
"26-10-2012",8,12,13,12,13,16,17,20,20,13,18,28,23,20,14,12,9,14,47,33,26,25,40,47
"27-10-2012",38,34,32,26,23,19,20,20,26,28,25,7,6,6,6,5,6,5,5,5,6,4,5,6
"28-10-2012",5,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,4,3,3,3,3,3,3
"29-10-2012",4,3,5,5,4,4,6,22,22,26,28,25,12,8,5,7,15,8,15,21,4,8,16,7
"30-10-2012",8,11,4,3,3,5,3,8,15,10,5,7,4,4,7,8,9,15,19,24,43,24,9,32
"31-10-2012",14,5,11,15,12,12,17,17,11,7,11,14,11,9,8,13,32,59,29,30,24,34,28,24
"01-11-2012",17,18,20,20,25,29,35,36,42,32,25,10,7,7,10,24,19,23,10,9,33,25,32,22
"02-11-2012",31,24,17,26,19,22,20,24,17,21,16,9,9,8,10,11,10,10,9,24,34,17,13,14
"03-11-2012",13,7,11,12,13,13,9,7,5,5,10,7,6,6,6,9,16,43,24,29,16,7,8,18
"04-11-2012",12,5,6,7,5,7,10,8,7,7,17,15,9,8,8,9,15,32,22,23,19,13,19,20
"05-11-2012",22,17,23,24,29,28,30,17,22,32,8,4,4,3,4,4,5,6,5,4,4,3,6,4
"06-11-2012",3,3,3,4,4,2,7,6,7,2,3,3,2,2,3,3,9,10,4,8,13,8,5,19
"07-11-2012",8,11,16,12,17,25,29,40,35,37,26,24,21,15,18,21,32,37,24,41,26,14,7,5
"08-11-2012",3,10,15,4,7,12,8,10,12,13,11,10,14,16,18,18,21,20,30,24,19,25,10,5
"09-11-2012",8,13,9,5,9,10,16,18,13,7,9,7,7,9,10,11,27,38,22,18,15,18,13,11
"10-11-2012",8,6,5,6,23,12,12,8,9,8,11,7,6,7,7,8,9,15,17,33,22,17,11,17
"11-11-2012",16,10,4,9,8,9,10,25,13,6,6,6,7,7,6,7,16,25,29,21,22,13,10,10
"12-11-2012",15,13,11,17,29,26,23,25,17,8,10,12,8,10,11,19,34,35,26,22,15,9,8,14
"13-11-2012",7,7,5,6,10,10,8,9,10,8,6,7,7,7,8,12,20,27,24,28,16,25,24,24
"14-11-2012",10,9,17,16,13,13,8,11,23,23,11,9,9,9,10,10,15,18,28,26,21,19,27,18
"15-11-2012",16,14,7,11,13,18,25,17,28,10,7,7,6,7,12,14,24,22,25,20,9,8,7,7
"16-11-2012",7,7,6,6,7,8,10,7,8,10,10,13,12,12,7,6,6,9,11,9,9,12,20,15
"17-11-2012",9,5,8,10,7,5,5,6,16,22,24,21,17,12,14,10,8,13,11,27,24,12,13,14
"18-11-2012",8,5,4,4,4,7,22,19,20,10,8,7,7,6,9,8,12,25,25,23,25,23,10,9
"19-11-2012",10,9,7,9,9,25,22,19,20,5,6,7,15,16,14,11,33,53,41,21,27,27,34,21
"20-11-2012",19,24,21,29,19,16,29,44,39,28,32,27,25,12,13,18,26,45,23,24,24,17,20,20
"21-11-2012",20,17,9,13,14,16,15,22,23,20,22,19,20,20,22,20,28,26,33,26,25,16,10,6
"22-11-2012",5,6,12,5,6,10,16,25,24,12,13,17,12,11,18,24,16,21,28,22,19,21,15,10
"23-11-2012",8,8,6,5,21,15,25,17,29,22,21,11,8,15,18,19,22,25,31,21,17,7,11,13
"24-11-2012",13,8,6,6,6,6,6,6,6,7,8,12,12,7,7,8,11,18,21,23,24,16,13,9
"25-11-2012",14,10,6,11,7,9,15,20,20,12,5,6,6,8,6,7,23,23,25,22,18,14,14,21
"26-11-2012",17,11,10,11,10,12,14,13,13,10,7,13,9,11,10,12,30,35,35,26,18,14,15,17
"27-11-2012",16,14,9,14,10,16,13,14,14,13,23,24,12,13,18,20,33,33,51,43,36,25,23,22
"28-11-2012",16,11,15,11,10,10,3,1,1,20,32,18,12,10,7,9,8,15,10,21,15,10,7,6
"29-11-2012",4,3,7,3,3,4,5,4,4,5,5,5,4,4,4,5,5,4,4,5,8,8,7,5
"30-11-2012",3,3,2,2,3,7,10,30,25,6,6,8,5,6,7,6,9,14,12,10,9,5,7,5
"01-12-2012",4,2,2,5,10,8,18,43,30,23,17,5,3,4,7,9,5,11,21,20,25,27,6,10
"02-12-2012",26,15,9,6,11,9,19,20,13,14,18,7,8,6,20,19,25,6,5,6,4,4,6,3
"03-12-2012",8,5,9,7,4,8,10,7,6,5,5,8,6,7,9,6,6,4,2,3,3,2,3,3
"04-12-2012",3,5,7,10,10,16,19,23,23,16,9,8,8,10,10,14,19,27,37,39,41,40,24,32
"05-12-2012",35,24,26,21,31,35,43,42,42,36,24,8,14,9,11,6,8,7,6,5,9,14,9,10
"06-12-2012",13,24,24,17,29,33,32,25,27,18,4,9,9,11,4,4,8,11,13,11,15,12,5,3
"07-12-2012",3,2,3,4,13,7,11,24,12,6,10,11,11,10,12,12,32,36,28,24,30,29,22,22
"08-12-2012",20,20,12,17,15,16,26,20,15,18,18,20,24,10,12,9,8,10,13,8,6,5,5,4
"09-12-2012",4,4,3,3,4,6,12,19,12,7,5,6,4,5,6,7,7,13,12,29,26,19,28,17
"10-12-2012",21,11,17,14,13,9,13,13,13,11,8,11,10,9,10,11,24,26,25,30,23,20,36,29
"11-12-2012",22,26,22,27,25,26,31,30,33,23,8,10,7,6,5,5,11,8,5,4,4,3,3,4
"12-12-2012",5,13,11,8,19,33,32,36,28,24,17,12,9,10,9,13,21,24,32,28,20,16,16,15
"13-12-2012",16,8,10,8,14,14,14,23,33,18,6,9,14,12,8,12,40,38,24,23,35,22,29,18
"14-12-2012",14,16,10,13,16,26,25,24,19,17,14,-9999,-9999,17,14,19,41,57,36,29,19,24,26,27
"15-12-2012",12,8,12,17,16,28,30,32,22,21,21,18,12,8,10,17,46,59,49,37,35,27,32,28
"16-12-2012",26,26,22,18,18,21,21,26,24,25,44,44,41,35,31,39,49,49,48,41,33,27,28,21
"17-12-2012",25,22,22,23,21,25,26,41,37,34,49,33,28,21,18,43,66,64,62,41,37,22,12,9
"18-12-2012",10,6,6,6,7,12,24,32,40,35,28,25,19,17,17,26,29,25,17,13,18,25,22,12
"19-12-2012",15,5,4,5,7,7,9,24,25,16,15,35,22,22,18,21,20,24,22,25,20,22,20,10
"20-12-2012",6,6,5,4,6,7,15,22,23,28,29,29,27,23,25,26,33,25,38,33,32,19,11,11
"21-12-2012",14,10,7,11,11,12,19,25,36,25,21,22,18,22,21,32,54,61,67,50,35,29,24,27
"22-12-2012",22,19,22,23,20,18,26,26,33,32,22,11,11,11,12,13,15,14,18,16,13,10,8,7
"23-12-2012",6,5,5,4,5,5,7,8,13,11,13,15,14,14,14,12,16,18,23,19,15,12,11,15
"24-12-2012",16,7,6,13,11,13,21,27,20,23,16,12,10,11,9,13,28,39,38,38,19,16,12,9
"25-12-2012",9,10,5,6,7,8,14,15,11,10,6,7,9,10,11,12,17,36,25,31,32,31,16,25
"26-12-2012",23,11,15,14,18,16,17,26,29,29,19,17,12,16,17,16,52,63,31,40,31,33,23,23
"27-12-2012",16,26,25,25,27,28,34,39,52,55,50,40,9,7,5,12,60,57,53,51,42,23,26,29
"28-12-2012",35,33,30,27,23,22,36,45,59,48,34,22,17,13,10,8,21,34,61,33,38,51,57,49
"29-12-2012",44,31,25,30,30,31,29,23,24,37,41,40,29,17,37,32,27,35,18,14,17,13,6,8
"30-12-2012",15,14,7,6,8,5,8,12,8,9,12,16,14,13,10,14,12,14,11,12,8,8,9,7
"31-12-2012",6,5,5,6,5,7,10,17,20,15,15,12,11,12,14,14,17,15,10,8,7,7,6,4
