"05-09-2012",77,82,72,67,46,38,20,28,15,15,17,20,18,24,17,14,13,13,18,20,22,28,23,26
"06-09-2012",29,30,29,31,38,47,50,65,49,28,21,34,35,26,19,16,16,15,19,23,28,32,37,37
"07-09-2012",24,28,22,26,20,12,16,48,58,25,11,10,9,10,9,10,10,10,10,11,13,11,10,11
"08-09-2012",9,6,7,7,8,10,12,12,10,8,8,7,7,7,7,7,6,7,7,8,11,9,10,9
"09-09-2012",8,7,9,6,5,5,6,6,6,7,7,6,6,6,6,5,6,6,6,9,12,18,17,17
"10-09-2012",13,12,7,7,5,7,13,22,16,12,10,8,8,7,7,8,8,7,8,9,10,9,7,7
"11-09-2012",5,6,5,5,5,6,10,15,12,10,9,8,7,7,7,7,7,7,7,10,10,15,19,17
"12-09-2012",27,15,19,12,9,18,40,44,29,23,9,10,8,8,20,16,13,14,16,18,20,27,32,43
"13-09-2012",57,60,60,57,51,48,53,59,72,42,32,34,21,16,16,13,11,11,12,20,25,22,18,21
"14-09-2012",14,13,10,9,13,23,29,49,34,20,15,15,13,14,13,12,13,13,14,20,26,23,11,12
"15-09-2012",10,12,10,9,16,26,48,60,66,50,32,13,22,16,10,9,8,7,10,13,9,13,21,20
"16-09-2012",14,17,25,23,17,14,18,27,26,23,22,29,30,25,21,19,13,11,12,13,18,33,55,59
"17-09-2012",50,50,48,43,46,47,49,66,69,58,32,28,19,15,21,19,15,15,27,39,44,52,50,42
"18-09-2012",38,35,37,30,29,27,38,36,55,67,43,20,15,13,11,19,18,22,20,17,17,16,17,19
"19-09-2012",21,12,17,13,19,23,30,33,35,16,12,9,8,10,18,22,19,18,18,19,23,36,39,63
"20-09-2012",61,53,48,48,39,37,35,45,68,42,48,49,27,18,19,21,21,21,25,24,39,38,37,63
"21-09-2012",54,36,48,26,24,34,27,18,19,15,14,10,10,11,11,13,16,13,13,15,21,21,17,17
"22-09-2012",14,10,8,8,7,8,8,12,13,11,9,10,11,12,12,12,10,12,13,19,21,35,58,64
"23-09-2012",62,67,65,60,55,51,48,47,38,31,18,14,9,8,6,7,14,12,14,22,30,36,50,68
"24-09-2012",66,64,62,45,43,50,63,68,87,108,54,33,29,71,48,37,32,31,35,52,42,46,80,91
"25-09-2012",81,85,86,74,68,62,61,61,79,93,84,58,86,37,25,32,30,31,38,50,59,62,80,78
"26-09-2012",75,63,66,66,57,52,53,61,78,111,82,50,40,29,25,27,23,20,18,30,46,53,48,80
"27-09-2012",77,67,60,56,51,51,52,64,84,93,53,43,37,23,20,19,17,18,25,43,59,67,77,80
"28-09-2012",83,77,70,66,61,66,78,92,99,74,16,13,13,10,11,9,9,9,11,22,24,25,18,24
"29-09-2012",59,18,10,14,9,31,43,26,17,13,8,8,7,6,6,6,6,6,9,9,13,10,11,9
"30-09-2012",10,10,11,6,8,10,9,8,23,22,9,8,7,6,6,6,6,7,9,12,18,28,51,60
"01-10-2012",23,47,64,67,51,64,71,85,100,-9999,-9999,-9999,-9999,11,15,20,16,19,27,31,43,42,30,36
"02-10-2012",34,37,47,45,42,49,53,64,82,94,107,56,42,41,33,33,28,27,34,32,27,44,63,67
"03-10-2012",65,69,59,51,27,42,55,69,76,51,49,35,25,19,21,21,17,25,27,27,31,29,37,46
"04-10-2012",35,13,10,11,18,32,62,76,72,39,23,20,21,14,12,19,19,18,17,22,28,37,66,63
"05-10-2012",67,62,59,47,42,49,59,75,82,79,36,22,12,10,11,9,12,15,20,26,30,64,57,62
"06-10-2012",40,31,35,15,9,15,24,45,21,14,9,10,7,7,7,6,7,8,9,13,12,14,17,28
"07-10-2012",68,47,55,68,60,63,67,66,66,44,24,14,12,16,15,12,11,12,18,19,24,41,73,82
"08-10-2012",28,17,13,14,13,22,37,63,71,76,43,63,54,37,28,32,32,28,26,18,18,19,18,16
"09-10-2012",22,43,19,8,10,12,12,13,15,13,13,14,12,11,15,13,15,13,17,18,22,26,27,27
"10-10-2012",23,22,16,13,15,27,31,60,53,28,21,31,24,26,23,18,15,24,26,24,25,32,28,25
"11-10-2012",19,18,16,12,9,18,40,71,72,43,21,15,14,15,28,22,19,20,19,24,20,29,42,59
"12-10-2012",70,64,58,52,47,46,51,56,72,73,31,17,13,13,14,15,15,14,18,23,31,53,51,55
"13-10-2012",61,60,55,51,50,45,41,40,47,51,30,19,14,14,11,12,12,11,14,23,33,39,36,41
"14-10-2012",56,57,51,48,49,48,52,51,49,51,37,21,16,11,8,7,7,7,12,15,13,23,25,21
"15-10-2012",21,30,32,35,31,31,32,38,49,47,16,13,13,13,20,26,22,22,23,35,52,35,26,38
"16-10-2012",42,41,38,40,35,32,34,34,49,62,24,16,16,17,20,18,24,24,23,28,39,50,49,47
"17-10-2012",45,42,42,36,30,30,29,32,44,64,65,65,55,61,65,42,31,29,46,65,59,56,60,59
"18-10-2012",53,50,44,31,16,27,11,22,15,12,12,11,10,10,9,8,9,9,11,12,10,10,9,9
"19-10-2012",10,6,6,5,5,6,10,21,50,32,9,9,9,9,10,7,8,11,13,15,15,15,10,9
"20-10-2012",8,8,8,6,14,30,18,31,27,32,8,8,7,8,7,8,10,13,25,33,36,24,14,10
"21-10-2012",12,11,12,9,7,12,14,21,15,10,7,6,5,6,7,7,7,7,8,9,13,11,13,14
"22-10-2012",15,14,8,5,5,7,23,64,45,23,23,12,17,18,18,24,29,35,38,49,53,51,52,56
"23-10-2012",43,7,6,8,9,19,38,50,51,60,48,21,30,16,18,14,16,30,20,27,20,23,33,26
"24-10-2012",12,17,15,8,11,9,16,21,28,27,22,15,14,13,14,17,17,17,30,25,18,14,13,9
"25-10-2012",11,8,8,5,6,14,23,55,67,47,15,10,10,9,10,10,12,17,25,40,65,68,62,56
"26-10-2012",51,47,43,38,35,30,34,43,49,77,75,77,49,52,36,28,23,24,31,39,64,70,66,63
"27-10-2012",59,51,44,42,38,31,28,31,44,71,53,32,19,13,11,11,10,9,10,10,11,11,10,9
"28-10-2012",8,7,5,6,5,5,7,5,5,6,6,6,7,7,7,6,7,8,10,14,13,15,17,14
"29-10-2012",8,8,7,6,5,6,8,27,49,26,17,18,12,27,39,49,50,53,63,49,32,34,18,12
"30-10-2012",12,8,10,12,11,26,33,39,29,16,12,14,12,12,12,17,20,44,72,75,76,68,69,66
"31-10-2012",64,61,56,55,52,49,48,62,78,57,30,38,34,24,23,22,21,27,36,39,67,74,68,47
"01-11-2012",32,29,44,26,21,39,41,49,45,28,28,22,20,19,18,25,31,20,38,46,29,23,12,14
"02-11-2012",16,21,31,34,30,28,27,31,59,47,31,64,33,17,22,21,29,29,34,33,25,25,33,53
"03-11-2012",62,58,50,47,46,44,44,57,74,44,20,18,19,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,16,15,18,22,25,31,39,32,16,14,7
"08-11-2012",5,5,6,4,5,5,9,16,14,14,12,10,11,9,9,9,11,11,12,14,14,22,8,8
"09-11-2012",13,6,8,13,19,21,48,61,53,30,17,15,18,19,22,26,43,55,65,61,62,30,61,59
"10-11-2012",62,58,44,45,28,15,21,44,17,15,14,15,12,9,11,11,11,18,22,17,18,25,27,16
"11-11-2012",22,28,10,9,17,28,36,11,8,8,7,7,7,7,7,7,8,14,22,16,16,25,17,14
"12-11-2012",11,8,7,8,8,12,12,28,22,18,11,11,10,11,10,16,19,19,21,18,20,25,27,22
"13-11-2012",24,13,14,10,12,22,45,59,66,68,61,13,14,22,19,30,25,32,60,67,68,64,62,58
"14-11-2012",60,54,48,49,26,9,18,23,18,19,10,10,10,10,10,10,11,11,11,11,11,11,10,9
"15-11-2012",7,7,5,5,5,6,9,15,12,10,10,8,8,10,11,11,14,15,16,19,17,21,17,21
"16-11-2012",17,18,29,33,22,27,37,53,57,52,52,42,20,16,16,18,20,22,20,19,17,15,14,12
"17-11-2012",10,9,7,8,8,9,10,12,14,15,12,12,12,13,13,12,12,13,12,11,14,13,10,9
"18-11-2012",8,8,7,6,5,5,6,7,7,11,10,8,8,8,8,9,11,13,21,18,16,22,14,14
"19-11-2012",16,23,39,9,10,10,16,28,24,15,15,14,20,20,20,24,31,40,47,53,50,38,25,19
"20-11-2012",21,21,18,9,15,15,35,58,43,35,48,34,19,17,18,21,32,37,40,51,40,31,44,37
"21-11-2012",38,37,37,21,18,20,32,39,52,57,49,56,59,41,24,25,21,31,29,23,20,16,12,10
"22-11-2012",9,8,7,7,8,10,10,11,11,10,9,9,9,11,12,15,14,22,22,23,18,15,12,9
"23-11-2012",6,6,6,5,6,10,15,24,19,15,12,11,14,15,16,17,23,21,20,28,25,27,27,30
"24-11-2012",32,42,38,16,20,33,36,42,34,30,20,20,16,11,11,11,12,19,18,21,18,19,16,12
"25-11-2012",18,18,11,10,6,7,8,14,12,11,8,8,8,9,8,8,10,16,22,27,42,57,48,47
"26-11-2012",35,19,17,9,8,14,26,43,46,17,12,12,12,13,15,17,21,25,40,61,62,57,56,49
"27-11-2012",45,41,31,16,14,20,44,60,56,32,26,51,24,19,18,20,36,52,71,71,65,61,44,48
"28-11-2012",45,41,35,31,27,23,24,41,48,73,24,18,20,18,20,23,23,20,23,20,19,17,15,13
"29-11-2012",9,11,7,6,7,9,12,18,-9999,-9999,-9999,11,11,11,12,13,10,11,11,11,12,9,10,9
"30-11-2012",5,5,4,4,5,9,31,40,51,46,27,16,15,16,17,19,17,17,19,17,12,11,15,19
"01-12-2012",18,24,20,19,23,31,30,42,39,39,44,38,36,35,37,17,38,62,60,55,44,38,34,31
"02-12-2012",29,27,23,22,20,20,22,28,33,38,54,20,19,16,17,14,12,10,11,14,17,17,26,19
"03-12-2012",22,27,7,6,7,17,52,65,71,62,35,25,17,11,12,15,16,15,12,14,14,11,10,8
"04-12-2012",6,5,5,9,9,9,14,22,16,12,10,9,8,8,10,12,34,59,66,66,64,63,57,54
"05-12-2012",47,37,34,30,29,25,38,39,67,85,64,20,26,22,29,34,44,46,48,46,34,24,27,35
"06-12-2012",28,10,23,32,33,44,51,65,54,39,24,20,16,12,16,20,30,55,69,71,70,68,66,59
"07-12-2012",51,10,11,12,11,12,31,73,69,51,28,10,10,11,13,15,20,44,65,70,64,48,52,53
"08-12-2012",55,47,41,38,34,38,37,42,54,66,50,46,33,16,16,21,17,19,21,20,19,12,13,9
"09-12-2012",8,7,7,6,9,10,28,45,41,51,35,31,15,26,32,23,28,16,33,51,56,54,54,47
"10-12-2012",39,44,39,36,32,26,15,34,51,39,23,11,10,10,13,17,22,49,61,63,62,65,54,49
"11-12-2012",43,42,44,38,36,36,41,49,58,76,67,37,25,22,14,18,35,35,30,33,29,21,19,19
"12-12-2012",10,15,7,10,19,43,53,68,73,54,28,23,26,19,21,22,24,40,41,34,36,22,20,14
"13-12-2012",10,10,9,7,12,21,18,40,35,17,13,9,10,11,12,16,28,40,55,58,65,69,65,61
"14-12-2012",55,37,32,34,27,16,31,55,65,60,27,22,13,13,14,17,19,31,46,52,73,70,64,66
"15-12-2012",42,45,50,44,35,19,33,19,46,38,24,14,15,46,57,38,30,43,66,67,66,71,72,65
"16-12-2012",59,53,51,42,33,28,24,26,33,65,23,34,35,29,42,48,59,70,74,71,66,58,57,44
"17-12-2012",38,36,28,22,20,19,22,37,40,74,79,58,31,30,33,40,50,68,57,33,32,52,35,41
"18-12-2012",39,24,15,11,12,14,27,46,44,32,22,29,31,45,36,28,49,43,58,52,43,26,24,25
"19-12-2012",24,17,21,21,27,33,43,48,56,50,39,35,29,18,16,17,16,16,16,14,15,12,13,8
"20-12-2012",8,6,6,4,5,7,10,15,18,16,20,17,14,14,15,21,29,35,49,25,31,32,25,20
"21-12-2012",20,18,25,33,41,39,44,46,55,59,42,18,26,47,35,39,42,39,50,54,54,54,55,50
"22-12-2012",42,22,14,12,12,17,18,25,18,25,29,28,21,17,16,14,15,18,18,15,11,10,8,7
"23-12-2012",7,6,6,5,5,5,5,8,8,8,8,7,8,6,8,9,9,11,12,11,12,9,6,6
"24-12-2012",8,22,12,12,11,14,46,57,57,58,27,10,11,13,11,16,21,35,53,66,67,71,66,63
"25-12-2012",58,51,44,39,36,33,30,34,43,72,46,29,22,36,36,44,33,49,58,56,58,55,50,41
"26-12-2012",35,31,26,23,22,23,24,23,29,48,78,31,28,34,40,31,33,41,43,44,44,46,62,49
"27-12-2012",42,35,34,29,32,33,42,51,49,69,114,61,63,36,36,34,57,54,62,63,64,55,50,42
"28-12-2012",40,35,31,30,28,26,27,63,48,59,101,41,42,33,26,26,38,49,52,60,63,57,56,53
"29-12-2012",46,38,23,16,18,23,34,40,33,33,31,24,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28,18,20,15,14,18,19,19,20,18,18,19,17,14
