"05-09-2012",6,9,10,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3
"06-09-2012",4,4,4,4,4,4,4,13,8,5,5,5,5,4,4,4,4,4,4,3,3,3,3,4
"07-09-2012",3,3,3,3,3,3,3,5,7,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"08-09-2012",3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3
"09-09-2012",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"10-09-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"11-09-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"12-09-2012",3,3,3,3,3,4,9,7,5,5,4,4,4,4,5,4,4,4,4,3,3,3,3,3
"13-09-2012",4,7,6,4,4,5,27,68,48,7,5,5,4,4,4,4,4,4,3,3,3,3,3,3
"14-09-2012",3,3,3,3,3,4,3,5,5,4,4,5,4,5,5,5,4,4,4,3,3,3,3,3
"15-09-2012",3,3,3,3,3,3,9,39,57,9,6,4,5,4,3,4,3,3,3,3,3,3,3,3
"16-09-2012",3,3,3,3,3,3,4,4,4,4,5,6,5,5,4,5,4,4,3,3,3,4,4,24
"17-09-2012",16,45,40,32,15,20,53,104,92,17,7,5,4,4,5,5,4,3,3,3,4,5,6,10
"18-09-2012",23,26,14,8,10,9,28,75,83,19,6,5,4,4,4,4,4,4,4,3,3,3,3,3
"19-09-2012",3,3,3,3,3,5,4,5,6,4,4,4,4,4,4,4,4,4,4,3,3,3,4,14
"20-09-2012",20,39,47,41,26,24,68,124,76,7,8,8,5,4,5,5,4,4,3,3,3,3,3,9
"21-09-2012",7,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"22-09-2012",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3
"23-09-2012",6,10,25,22,27,16,7,9,7,6,4,4,4,3,3,3,4,3,3,3,3,3,3,6
"24-09-2012",20,8,12,4,4,9,57,109,116,56,8,6,5,7,5,4,4,3,3,3,3,3,8,21
"25-09-2012",18,41,39,28,16,18,50,130,149,44,17,7,6,5,4,4,4,4,3,3,3,4,45,22
"26-09-2012",39,53,40,42,31,39,77,145,210,109,21,6,5,5,5,5,5,4,3,3,3,3,3,11
"27-09-2012",12,14,10,9,6,32,76,186,249,71,9,6,5,4,4,4,4,4,3,3,4,5,9,15
"28-09-2012",41,68,67,57,28,11,73,146,111,19,4,4,4,3,4,3,3,3,3,3,3,3,3,3
"29-09-2012",4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-09-2012",3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,11
"01-10-2012",3,3,9,10,5,10,75,135,132,-9999,-9999,-9999,-9999,4,4,4,4,3,3,3,3,3,3,3
"02-10-2012",3,4,4,4,4,6,26,81,79,42,24,9,6,5,4,4,4,3,3,3,3,3,3,5
"03-10-2012",4,6,4,5,3,6,10,33,59,11,11,7,5,5,5,5,4,4,4,3,4,3,4,4
"04-10-2012",4,3,3,3,3,4,16,76,81,21,4,4,4,4,4,4,4,4,3,3,3,3,4,4
"05-10-2012",7,17,13,4,4,13,41,38,43,38,6,5,4,4,4,3,3,3,3,3,3,7,4,5
"06-10-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4
"07-10-2012",6,5,10,9,4,13,38,69,39,6,5,4,4,4,4,4,4,4,3,3,3,3,4,13
"08-10-2012",4,3,3,3,3,3,4,6,18,52,7,9,7,6,5,5,5,4,4,3,3,3,3,3
"09-10-2012",3,4,3,3,3,3,3,4,4,4,4,5,4,4,4,4,4,3,3,3,3,3,3,3
"10-10-2012",3,3,3,3,3,3,3,8,7,5,4,5,5,5,5,5,4,4,4,4,3,3,3,3
"11-10-2012",3,3,3,3,3,3,5,24,41,9,5,4,4,4,4,4,4,4,3,3,3,3,3,4
"12-10-2012",8,22,28,24,20,27,45,88,92,30,6,5,4,4,4,4,4,4,3,3,3,4,4,5
"13-10-2012",6,10,13,5,11,17,43,52,81,17,6,5,5,4,4,4,4,4,3,3,3,5,4,4
"14-10-2012",24,37,46,44,25,20,24,16,23,29,9,5,5,4,4,4,4,4,3,3,3,3,3,3
"15-10-2012",4,3,4,5,6,14,60,134,135,21,5,5,5,5,5,5,4,4,3,3,6,4,4,12
"16-10-2012",45,49,36,10,11,19,51,99,165,60,6,5,4,5,5,5,5,4,4,3,7,16,23,8
"17-10-2012",6,28,28,10,14,15,32,97,103,32,20,10,6,6,6,5,5,4,4,6,5,4,17,37
"18-10-2012",42,36,14,4,3,4,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"19-10-2012",3,3,3,3,3,3,3,3,9,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"20-10-2012",3,3,3,3,3,3,4,4,5,6,4,4,4,4,4,4,4,3,4,4,3,3,3,3
"21-10-2012",3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3
"22-10-2012",3,3,3,3,3,3,4,17,10,5,6,4,4,4,5,4,5,5,5,15,16,14,40,25
"23-10-2012",8,3,3,3,3,4,10,22,46,36,12,5,6,5,5,4,4,4,3,4,3,4,4,4
"24-10-2012",3,4,3,3,3,3,3,3,4,5,5,4,5,4,4,4,5,4,4,3,3,3,3,3
"25-10-2012",3,3,3,3,3,3,4,16,70,16,5,4,4,4,4,4,4,4,4,3,5,11,34,59
"26-10-2012",50,43,47,45,21,41,48,132,210,133,23,14,7,7,6,5,4,4,3,4,19,93,104,65
"27-10-2012",56,78,99,56,43,92,116,114,135,33,9,6,5,4,4,4,4,3,3,3,3,3,3,3
"28-10-2012",3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,3,3,3,3,3
"29-10-2012",3,3,3,3,3,3,3,4,10,5,4,4,4,7,7,9,8,6,8,12,4,4,3,3
"30-10-2012",3,3,3,3,3,3,3,5,6,5,5,5,5,4,4,4,4,4,6,13,26,14,12,29
"31-10-2012",29,19,22,22,21,13,36,119,125,25,7,7,7,5,5,5,4,3,3,4,8,24,6,4
"01-11-2012",3,4,4,3,3,4,4,5,7,5,5,6,5,5,5,4,4,4,4,4,4,4,3,4
"02-11-2012",3,3,5,11,16,26,46,95,75,13,7,13,7,5,5,5,4,3,3,3,3,3,4,6
"03-11-2012",32,53,46,56,46,74,107,140,72,14,5,5,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,4,4,3,3,4,4,4,3,3,3
"08-11-2012",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3
"09-11-2012",3,3,3,3,3,3,30,68,21,8,6,5,5,5,5,5,5,4,6,6,7,3,15,13
"10-11-2012",25,18,4,5,4,3,4,14,5,5,5,5,5,4,4,4,4,3,4,3,3,4,4,4
"11-11-2012",3,4,3,3,3,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"12-11-2012",3,3,3,3,3,3,3,5,5,6,5,5,4,4,4,4,4,4,3,3,4,4,4,4
"13-11-2012",3,3,3,3,3,3,18,83,127,70,27,5,5,6,5,5,4,4,6,24,128,165,161,174
"14-11-2012",102,80,79,32,4,4,4,4,5,8,4,4,4,4,4,4,4,3,3,4,3,4,3,3
"15-11-2012",3,3,3,3,3,3,3,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3
"16-11-2012",3,3,4,4,4,5,5,28,65,35,24,16,6,5,5,4,4,3,3,4,4,4,4,4
"17-11-2012",3,3,3,3,3,3,3,4,4,5,4,4,5,4,4,4,4,4,4,3,4,4,4,3
"18-11-2012",3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"19-11-2012",3,4,4,3,3,3,3,4,5,5,5,5,5,5,4,5,4,4,4,5,6,4,4,4
"20-11-2012",4,4,4,3,3,3,4,32,10,8,10,7,5,5,5,4,4,5,4,5,4,4,4,4
"21-11-2012",4,6,10,4,3,3,9,46,28,23,9,13,17,8,5,5,4,4,3,4,4,4,4,3
"22-11-2012",3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3
"23-11-2012",3,3,3,3,3,3,3,4,5,5,5,4,4,5,4,4,4,4,3,4,4,4,4,4
"24-11-2012",4,9,10,4,4,6,9,25,14,7,6,5,5,4,4,4,4,4,4,4,4,4,4,3
"25-11-2012",3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,9,7,5
"26-11-2012",4,4,4,3,3,3,4,8,15,5,5,5,5,5,5,4,4,4,8,43,42,21,29,18
"27-11-2012",18,16,6,4,4,4,6,26,18,7,6,11,6,5,5,4,4,5,13,17,12,15,6,27
"28-11-2012",34,40,33,43,42,44,106,232,219,53,6,5,5,5,4,4,4,4,4,4,4,3,3,3
"29-11-2012",3,4,3,3,3,3,4,4,-9999,-9999,-9999,5,4,4,4,4,3,3,3,3,3,3,3,3
"30-11-2012",3,3,3,3,3,3,5,5,12,12,6,5,5,5,5,4,4,3,3,3,3,3,3,3
"01-12-2012",3,3,3,3,4,3,4,5,5,6,11,12,8,7,7,4,5,11,10,20,66,128,148,140
"02-12-2012",97,77,68,32,43,30,46,30,35,8,8,5,5,4,4,4,3,3,3,3,3,3,3,3
"03-12-2012",3,3,3,3,3,3,9,72,77,32,8,7,5,4,4,4,3,3,3,3,3,3,3,3
"04-12-2012",4,3,3,3,3,3,4,5,5,5,5,5,4,4,4,4,5,30,94,110,107,132,161,124
"05-12-2012",101,113,80,31,35,53,75,166,222,188,41,6,5,5,5,5,5,5,6,6,4,4,4,4
"06-12-2012",4,3,4,4,4,11,40,16,11,12,7,6,5,5,5,5,4,4,10,13,20,80,102,91
"07-12-2012",74,4,3,3,3,3,6,78,50,19,9,5,4,4,4,4,4,6,22,89,50,5,6,18
"08-12-2012",55,63,43,32,29,21,58,114,86,53,14,10,7,5,4,4,4,4,4,4,4,3,3,3
"09-12-2012",3,3,3,3,3,3,5,13,47,39,10,5,4,5,5,4,4,3,4,5,25,90,129,24
"10-12-2012",5,6,11,19,14,10,4,13,54,15,9,5,5,5,5,5,4,8,40,106,109,69,112,170
"11-12-2012",151,106,32,10,14,31,78,199,275,200,35,14,5,5,5,4,4,4,4,4,4,4,4,3
"12-12-2012",3,3,3,3,3,5,33,198,218,30,8,6,7,5,5,5,4,4,4,4,4,4,4,4
"13-12-2012",3,3,3,3,3,4,4,13,9,6,6,4,4,4,4,4,4,4,6,7,12,36,50,69
"14-12-2012",68,7,5,5,4,4,4,9,34,25,6,6,5,5,5,4,4,4,5,6,39,53,50,21
"15-12-2012",7,11,15,6,5,4,4,4,13,15,6,5,4,7,8,5,4,5,19,63,119,196,203,211
"16-12-2012",194,171,174,139,120,128,105,152,145,83,7,7,8,6,6,6,9,36,87,150,196,199,240,213
"17-12-2012",161,144,105,63,69,68,114,224,184,118,21,17,8,8,7,7,6,28,29,5,5,15,7,6
"18-12-2012",5,4,4,3,3,4,4,23,12,9,7,6,6,17,10,6,7,7,11,11,6,4,4,4
"19-12-2012",4,4,3,4,4,10,35,94,125,30,13,12,8,5,5,5,4,4,4,4,4,4,4,3
"20-12-2012",3,3,3,3,3,3,4,4,5,5,6,6,6,6,6,5,5,5,7,4,4,4,4,4
"21-12-2012",3,3,4,5,7,7,53,107,163,62,16,6,6,10,8,6,5,5,6,6,6,7,7,6
"22-12-2012",5,4,4,3,3,3,4,5,4,6,7,7,6,6,5,4,4,4,4,4,4,4,4,4
"23-12-2012",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"24-12-2012",3,3,3,3,3,3,7,36,29,32,8,4,5,5,4,4,4,4,8,48,106,147,197,202
"25-12-2012",155,145,90,96,102,113,87,77,108,66,14,7,6,6,6,6,5,7,74,153,192,207,222,168
"26-12-2012",211,194,143,87,77,88,104,77,75,27,14,8,7,6,7,6,5,7,23,56,163,200,102,59
"27-12-2012",41,57,42,39,34,21,26,91,133,76,30,16,16,9,8,6,7,5,9,60,154,155,109,119
"28-12-2012",145,100,75,76,69,88,126,380,239,140,29,11,11,8,6,6,5,5,21,110,137,131,190,92
"29-12-2012",75,16,4,4,4,4,6,13,5,5,5,5,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,5,5,4,4,5,4,3,3,4,4,4,4,3
