"07-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,13,1
"08-09-2014",3,4,3,1,1,1,1,1,1,2,5,9,9,3,1,1,1,1,1,1,1,2,1,1
"09-09-2014",10,9,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-09-2014",1,5,1,1,1,1,1,1,1,5,10,6,1,1,1,1,1,1,1,1,1,1,1,1
"11-09-2014",1,1,1,1,1,1,1,1,2,1,9,1,1,1,1,1,1,1,1,1,1,1,1,19
"12-09-2014",10,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-09-2014",1,1,1,1,1,1,1,1,3,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1
"16-09-2014",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"17-09-2014",1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,3,7
"18-09-2014",1,1,1,1,1,1,1,2,1,1,1,2,9,1,6,9,7,6,4,6,9,6,1,1
"19-09-2014",1,1,1,1,1,1,1,1,1,3,6,3,2,1,1,1,1,1,1,1,1,1,1,1
"20-09-2014",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-09-2014",1,1,1,4,1,1,1,1,6,12,4,1,1,1,1,1,1,1,4,1,1,1,1,1
"23-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,2,6,2,1,1,1
"25-09-2014",1,1,1,1,1,1,1,1,5,2,2,1,1,2,2,1,6,2,2,1,2,6,1,1
"26-09-2014",1,1,1,1,1,1,4,7,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-09-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
"29-09-2014",1,1,1,1,1,1,1,6,7,21,22,8,14,5,2,2,1,1,2,5,7,2,1,1
"30-09-2014",1,1,1,1,1,1,1,1,7,4,12,6,4,4,3,11,10,8,15,7,3,9,1,1
"01-10-2014",1,1,1,1,1,1,1,5,5,6,9,18,10,4,3,1,1,1,3,10,3,1,1,1
"02-10-2014",1,1,1,1,1,1,1,1,1,1,20,18,12,2,1,1,1,1,1,1,1,1,1,1
"03-10-2014",1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,1,1,1,2,2,1,1,1
"04-10-2014",1,1,1,1,1,1,1,1,5,1,1,1,3,1,1,1,1,1,1,8,5,2,1,3
"05-10-2014",1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,3,1,1,1,1,3,3,1,1
"06-10-2014",1,1,1,1,1,1,1,2,7,7,6,4,1,4,10,25,22,8,1,14,2,1,1,1
"07-10-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,9,6,8,6,1
"08-10-2014",1,1,1,1,1,1,1,1,4,1,1,3,1,1,1,3,3,1,1,3,1,1,1,1
"09-10-2014",1,1,1,1,1,1,1,1,5,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
"10-10-2014",1,3,25,3,1,1,1,6,8,14,18,9,5,7,6,4,3,3,4,4,3,2,1,1
"11-10-2014",1,1,1,20,1,1,1,1,1,4,7,8,3,1,1,1,1,1,1,1,1,1,1,1
"12-10-2014",1,1,1,1,1,1,1,1,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-10-2014",1,1,1,1,1,1,4,10,9,5,26,22,15,12,4,4,2,1,1,3,1,1,1,1
"14-10-2014",1,1,1,1,1,1,1,3,16,8,12,16,3,1,1,1,1,1,3,1,3,9,12,6
"15-10-2014",8,1,1,1,1,1,1,1,1,1,10,12,14,2,1,10,12,3,3,4,2,6,1,1
"16-10-2014",1,1,1,1,1,1,1,1,1,1,1,1,9,19,29,19,3,2,1,1,2,1,1,1
"17-10-2014",1,1,1,1,1,1,1,1,1,1,1,11,5,2,8,7,7,8,7,5,2,3,1,1
"18-10-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-10-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-10-2014",1,1,1,1,1,1,1,1,1,10,13,9,2,1,1,5,8,10,14,16,8,1,1,1
"21-10-2014",1,1,1,1,1,2,1,30,20,7,18,25,21,6,6,7,5,9,13,12,6,7,1,1
"22-10-2014",1,1,1,1,1,1,1,6,6,3,28,13,7,8,2,1,1,1,1,1,1,1,1,1
"23-10-2014",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
"24-10-2014",1,1,1,1,1,1,4,5,7,6,19,9,23,3,1,1,1,1,1,1,1,1,1,1
"25-10-2014",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,5,1,1,1,1,1,1,1
"26-10-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,5,1,1
"27-10-2014",4,1,1,1,1,1,1,1,1,5,2,1,1,3,5,4,5,10,15,15,6,5,3,2
"28-10-2014",1,1,1,1,1,1,2,6,1,5,2,1,1,1,1,1,2,5,7,4,3,3,1,1
"29-10-2014",1,1,1,1,1,1,2,7,2,25,16,6,2,1,1,1,4,6,8,10,3,2,3,1
"30-10-2014",1,1,1,1,1,1,1,6,15,13,27,31,12,3,10,12,14,9,8,7,4,4,9,1
"31-10-2014",1,1,1,1,1,1,4,2,2,1,1,1,1,2,1,3,6,9,9,14,12,6,4,3
"01-11-2014",2,1,1,1,1,1,1,2,3,15,3,1,1,1,1,1,1,3,4,3,4,5,2,2
"02-11-2014",3,1,1,1,1,1,1,1,1,3,2,3,4,5,4,4,9,18,8,4,5,4,8,4
"03-11-2014",2,1,1,1,1,2,8,13,25,24,17,26,20,15,6,4,7,8,6,6,14,15,16,5
"04-11-2014",2,1,1,2,1,2,7,11,15,8,6,2,1,1,1,1,3,4,2,3,3,12,8,10
"05-11-2014",1,1,1,1,1,1,1,1,2,19,4,1,1,1,1,3,3,2,3,3,2,1,1,1
"06-11-2014",1,1,1,1,1,1,1,1,7,15,38,17,21,16,19,23,31,19,26,14,21,10,5,11
"07-11-2014",11,1,1,1,1,5,5,16,11,13,26,4,1,8,11,27,38,48,43,35,19,3,2,1
"08-11-2014",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-11-2014",1,1,1,1,1,1,1,1,1,1,2,2,3,6,8,13,6,11,9,9,16,9,4,8
"10-11-2014",1,1,1,1,1,1,1,1,4,17,34,37,26,14,10,11,6,7,9,8,4,8,7,3
"11-11-2014",1,1,1,1,2,1,4,5,9,1,2,1,5,10,35,6,24,50,27,18,12,5,16,2
"12-11-2014",7,1,1,1,1,1,1,11,10,6,9,2,1,1,31,33,28,19,19,11,13,5,1,6
"13-11-2014",1,1,1,1,1,1,4,8,5,15,28,8,3,22,11,26,17,14,8,9,20,2,1,3
"14-11-2014",1,1,1,1,1,1,1,1,2,1,1,1,1,10,6,4,5,3,2,2,2,3,2,1
"15-11-2014",1,1,1,1,1,1,1,2,2,1,1,2,5,8,7,1,1,1,1,1,3,1,1,1
"16-11-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
"17-11-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,5,31,30,25,29,12,17,3,5,4,1
"18-11-2014",1,1,1,1,1,6,1,1,4,8,16,4,1,2,1,1,1,1,2,4,6,4,1,1
"19-11-2014",1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,17,7,1,1,14,9,6,2
"20-11-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,1,1,1,1,1
"21-11-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-11-2014",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,5,7,5,5,4,4,5,2
"23-11-2014",1,1,1,1,1,1,1,5,1,1,1,4,5,5,3,10,18,20,22,14,13,7,5,3
"24-11-2014",1,1,1,1,1,1,11,7,6,9,22,15,20,16,14,19,25,37,11,9,8,4,2,1
"25-11-2014",1,1,1,1,1,1,1,4,3,1,1,6,2,3,5,10,14,14,12,6,2,2,1,3
"26-11-2014",2,1,1,1,1,1,3,13,2,1,1,1,1,1,7,18,21,29,28,14,8,5,6,6
"27-11-2014",2,1,1,1,1,1,1,1,4,2,1,1,1,3,3,2,3,2,2,3,1,1,1,1
"28-11-2014",1,1,1,1,1,1,2,3,4,1,3,3,10,3,5,18,18,18,19,17,11,5,10,14
"29-11-2014",8,1,1,1,1,1,1,2,1,5,11,16,16,20,24,26,27,25,17,16,14,12,8,2
"30-11-2014",3,11,1,2,5,1,4,2,7,6,5,3,3,14,23,20,20,9,3,3,4,2,1,1
"01-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
