"07-09-2014",4,3,3,3,3,3,3,3,3,3,3,3,5,5,4,4,3,4,4,4,3,3,6,3
"08-09-2014",3,3,4,3,3,3,3,3,3,7,9,9,7,4,4,3,3,3,4,3,3,3,4,3
"09-09-2014",4,4,3,3,3,3,3,3,5,5,3,3,3,3,3,3,4,3,3,3,3,3,3,3
"10-09-2014",3,3,3,3,3,3,3,3,4,9,11,6,4,3,3,3,4,3,3,3,3,3,3,3
"11-09-2014",3,3,2,3,3,3,3,3,4,3,9,3,3,3,3,3,3,3,3,3,3,3,4,4
"12-09-2014",4,3,3,3,3,3,3,3,4,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"13-09-2014",3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"14-09-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"15-09-2014",3,3,3,3,3,3,3,3,4,3,4,7,6,4,4,3,4,3,3,3,3,3,3,3
"16-09-2014",3,3,3,3,2,3,3,3,4,3,4,5,3,3,3,3,4,3,3,4,4,3,3,3
"17-09-2014",3,3,3,3,3,3,3,3,3,4,5,5,4,4,3,4,3,4,4,3,3,3,4,4
"18-09-2014",3,3,3,3,3,3,3,4,3,3,3,5,9,5,6,7,7,5,4,4,4,4,4,3
"19-09-2014",3,3,3,3,3,3,3,3,4,6,9,6,5,4,3,3,3,3,3,3,3,3,3,3
"20-09-2014",3,3,3,3,3,3,3,3,3,6,4,3,3,3,3,3,3,3,3,4,3,3,3,3
"21-09-2014",3,3,2,3,3,3,3,3,4,4,4,4,4,3,4,4,3,4,3,4,3,3,2,3
"22-09-2014",3,3,3,3,3,3,3,3,7,13,6,4,3,4,3,3,4,4,4,3,3,3,4,3
"23-09-2014",4,3,3,3,3,3,3,3,3,4,4,5,3,4,3,4,3,3,4,3,3,3,3,3
"24-09-2014",3,3,3,3,3,3,3,3,4,4,4,6,6,5,4,4,4,4,4,4,3,4,3,3
"25-09-2014",3,3,3,3,3,3,3,3,4,4,5,4,5,5,4,4,4,4,3,4,3,4,3,3
"26-09-2014",3,3,3,3,3,3,3,4,3,4,3,3,4,4,4,4,4,3,3,4,4,3,3,3
"27-09-2014",3,3,2,3,3,3,3,2,3,3,3,4,3,4,4,4,4,4,4,3,4,3,3,3
"28-09-2014",3,3,3,3,3,3,3,3,3,4,4,4,4,5,4,4,4,5,4,3,4,4,3,3
"29-09-2014",3,3,3,3,3,3,3,4,5,27,28,8,13,6,4,4,4,4,4,7,4,4,4,3
"30-09-2014",3,3,3,3,3,2,3,3,5,6,12,9,5,5,5,6,5,5,4,4,4,6,3,3
"01-10-2014",3,3,3,3,3,3,3,3,4,5,9,16,10,5,4,4,3,4,4,7,4,3,3,3
"02-10-2014",3,3,3,3,3,3,3,3,3,4,18,15,7,4,3,3,3,3,3,3,3,3,3,3
"03-10-2014",3,3,3,3,3,3,3,3,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,3
"04-10-2014",3,3,3,2,3,3,3,3,4,3,4,3,4,4,4,3,4,4,3,7,5,3,3,3
"05-10-2014",3,3,3,3,3,3,3,3,4,4,6,5,4,4,4,4,4,4,3,4,3,3,4,3
"06-10-2014",3,3,3,3,3,3,3,3,4,5,5,5,4,8,10,23,10,5,3,4,4,3,3,3
"07-10-2014",3,3,3,3,3,2,2,3,3,3,3,3,3,5,4,4,4,3,4,4,4,4,4,4
"08-10-2014",3,3,3,3,3,3,5,3,4,4,5,5,4,3,3,5,3,3,3,4,3,3,4,3
"09-10-2014",3,3,3,3,3,3,3,3,4,5,5,4,4,4,4,4,3,3,3,4,3,3,4,3
"10-10-2014",4,3,5,4,3,3,3,3,5,19,12,8,6,8,7,5,4,4,4,5,3,3,3,3
"11-10-2014",3,3,3,5,3,3,3,3,3,6,10,10,6,4,4,4,3,4,4,3,3,3,3,3
"12-10-2014",3,3,3,3,3,3,3,3,4,6,7,5,4,4,4,3,3,3,3,3,3,3,3,3
"13-10-2014",3,3,2,3,3,3,3,3,4,8,40,31,13,10,5,5,4,3,3,3,3,3,3,3
"14-10-2014",3,3,2,3,3,3,3,3,7,5,11,14,5,4,4,3,3,3,3,3,3,4,4,4
"15-10-2014",4,3,3,2,3,3,3,3,3,3,8,7,7,5,4,5,4,4,4,3,3,4,3,3
"16-10-2014",3,3,3,3,3,3,3,3,3,3,4,4,7,8,9,5,3,4,4,4,3,3,3,3
"17-10-2014",3,3,3,3,3,3,3,3,3,3,3,8,6,5,6,5,4,3,5,4,3,4,3,3
"18-10-2014",3,4,3,3,3,3,14,3,3,3,3,4,4,5,5,4,4,4,5,3,3,3,3,3
"19-10-2014",3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3
"20-10-2014",3,3,2,3,3,3,3,3,3,8,13,11,5,4,5,5,5,4,4,4,4,3,3,3
"21-10-2014",4,3,3,3,2,3,3,6,6,5,14,23,18,6,5,5,4,4,4,4,4,4,3,3
"22-10-2014",3,3,2,2,3,3,3,3,4,4,29,7,6,6,4,4,3,3,4,4,3,3,3,3
"23-10-2014",3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,3,3,4,4,3,3,3
"24-10-2014",3,3,3,3,3,3,4,4,4,4,22,8,26,6,4,4,4,4,3,4,3,4,3,4
"25-10-2014",3,3,3,3,3,3,3,3,4,5,4,5,5,5,5,5,6,5,4,4,4,3,4,4
"26-10-2014",4,4,4,4,4,3,4,4,4,5,4,5,4,5,5,5,4,4,5,4,4,4,4,3
"27-10-2014",5,4,4,3,3,3,3,4,4,6,5,5,4,4,5,5,4,4,5,5,5,4,4,4
"28-10-2014",4,3,3,3,3,3,4,6,4,5,4,4,4,4,4,4,4,4,6,5,4,4,4,4
"29-10-2014",3,3,3,3,3,3,3,5,5,40,24,7,4,4,4,4,4,4,5,5,4,4,3,3
"30-10-2014",3,3,3,3,3,3,4,5,19,38,52,39,13,5,7,7,5,4,4,5,3,4,4,3
"31-10-2014",3,3,3,3,3,4,5,5,5,5,4,4,4,5,4,4,4,5,4,5,5,4,4,4
"01-11-2014",3,3,3,3,3,3,4,4,5,16,6,4,4,4,5,4,4,4,4,4,5,4,4,4
"02-11-2014",4,4,3,3,3,4,3,3,4,6,6,7,5,6,5,4,5,5,4,4,4,4,4,4
"03-11-2014",4,3,3,3,3,3,3,5,5,23,28,25,17,9,5,5,4,4,4,4,4,4,5,4
"04-11-2014",4,3,3,3,3,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"05-11-2014",4,4,3,3,4,4,4,3,4,6,4,4,3,4,4,4,4,4,4,4,4,4,4,3
"06-11-2014",3,3,3,3,3,3,4,3,4,7,31,9,9,7,8,15,11,8,8,5,6,4,4,4
"07-11-2014",5,4,3,3,3,4,4,5,5,24,38,5,4,6,6,11,10,9,7,8,5,4,4,4
"08-11-2014",4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,3,4,3,3
"09-11-2014",3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,4,5,4,4,5,5,4,4
"10-11-2014",3,3,3,3,3,3,3,3,5,14,47,39,22,10,6,5,4,7,4,5,4,4,4,4
"11-11-2014",3,3,3,3,3,3,4,4,5,4,4,4,4,5,26,4,13,46,15,6,6,4,5,4
"12-11-2014",4,3,3,3,3,3,3,5,5,5,5,4,4,4,13,10,7,5,5,5,5,4,4,4
"13-11-2014",3,3,3,3,3,3,3,4,5,10,19,8,5,23,9,14,6,5,5,5,7,4,4,4
"14-11-2014",4,3,3,3,3,3,3,4,4,4,4,4,5,12,7,4,5,4,4,4,4,4,4,4
"15-11-2014",4,4,3,3,3,3,3,3,4,4,4,4,5,5,5,4,3,4,4,4,4,4,3,3
"16-11-2014",3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,3,4,4,4,4,3
"17-11-2014",3,3,3,3,3,3,3,3,4,3,3,3,3,7,27,18,10,9,5,7,4,4,4,4
"18-11-2014",3,3,3,3,3,4,3,3,4,11,19,7,5,5,4,3,4,3,4,4,5,4,10,3
"19-11-2014",4,3,3,3,2,3,4,4,4,9,4,3,4,4,4,4,5,4,4,4,5,5,4,4
"20-11-2014",3,3,3,3,3,3,3,4,4,4,5,5,5,5,7,6,5,5,4,4,4,3,4,3
"21-11-2014",3,3,3,4,3,4,3,4,4,5,5,4,4,5,5,5,4,4,4,4,4,4,4,4
"22-11-2014",4,3,4,4,3,4,3,4,4,4,4,4,4,5,5,5,4,4,5,5,4,4,5,4
"23-11-2014",4,4,3,3,3,3,3,4,4,4,6,8,8,6,5,6,6,5,6,6,6,6,5,4
"24-11-2014",4,3,4,4,3,4,6,5,6,20,46,17,17,14,10,9,8,9,6,5,5,5,4,4
"25-11-2014",4,3,3,3,4,4,4,5,5,5,4,11,6,6,7,6,6,5,5,4,4,4,4,5
"26-11-2014",5,4,3,4,3,4,4,7,4,4,4,4,4,4,7,10,8,8,9,6,5,4,5,5
"27-11-2014",4,4,4,3,4,4,4,4,5,5,4,5,5,6,5,5,6,5,5,5,6,5,4,4
"28-11-2014",4,4,4,3,3,4,5,5,6,5,7,7,21,8,8,22,20,16,20,37,12,5,10,23
"29-11-2014",9,4,4,4,3,4,4,6,4,8,31,60,59,45,36,32,27,10,13,14,13,7,5,4
"30-11-2014",5,22,4,5,5,4,8,6,20,18,15,7,9,15,17,14,16,7,5,5,6,4,4,4
"01-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
