"07-09-2014",39,38,50,53,53,53,55,52,51,48,52,56,56,36,19,15,14,21,30,37,46,56,52,60
"08-09-2014",48,39,36,40,36,52,63,68,69,59,61,60,60,65,76,45,27,21,20,19,25,55,56,56
"09-09-2014",51,53,42,43,30,50,61,64,73,70,57,32,44,44,55,30,34,37,77,76,67,74,65,62
"10-09-2014",62,54,53,49,51,56,59,66,66,78,83,80,57,45,82,59,28,23,22,24,28,54,72,69
"11-09-2014",68,55,65,58,57,62,75,78,85,83,81,66,37,66,97,100,92,91,96,96,97,99,93,75
"12-09-2014",75,68,60,64,61,61,64,74,86,82,82,79,75,80,77,75,76,80,85,86,85,84,79,74
"13-09-2014",72,67,60,52,53,51,53,52,55,75,73,72,73,78,87,84,73,70,84,83,74,69,70,54
"14-09-2014",50,66,61,60,59,55,50,47,42,38,45,34,62,83,62,57,59,41,70,80,83,81,76,72
"15-09-2014",51,47,56,51,49,54,64,63,75,79,56,64,86,84,35,40,34,27,41,54,70,63,65,60
"16-09-2014",51,47,50,40,43,51,58,67,73,69,69,78,62,63,32,29,43,39,53,36,53,64,59,51
"17-09-2014",55,51,49,46,39,45,54,65,62,70,65,58,59,48,33,34,38,37,35,30,31,25,23,24
"18-09-2014",20,21,35,35,23,44,56,53,46,47,65,59,58,33,36,27,30,26,28,30,29,27,23,39
"19-09-2014",30,30,30,40,30,49,53,57,46,43,44,39,39,21,24,33,36,35,36,30,40,57,54,56
"20-09-2014",50,46,46,26,33,46,52,52,62,64,65,67,65,81,80,86,78,80,76,77,73,69,58,63
"21-09-2014",72,74,71,61,57,60,65,66,61,56,60,63,66,62,63,58,54,60,69,74,79,79,76,71
"22-09-2014",66,60,46,49,40,48,64,63,71,74,80,72,76,71,81,81,75,75,70,69,65,58,56,50
"23-09-2014",49,47,41,40,46,56,65,67,61,73,75,70,67,68,60,64,60,57,59,58,65,59,30,19
"24-09-2014",16,12,12,11,13,15,20,30,28,34,35,33,29,39,39,49,20,22,41,74,66,66,62,61
"25-09-2014",57,52,45,36,32,46,62,68,72,73,61,77,74,70,76,79,76,75,71,70,69,68,64,61
"26-09-2014",56,52,44,47,33,53,56,67,71,69,72,48,57,69,67,67,62,59,51,57,50,46,51,42
"27-09-2014",38,33,31,29,35,34,40,46,44,37,35,36,37,45,46,42,39,43,47,35,37,49,39,45
"28-09-2014",43,44,38,35,21,38,46,40,35,36,39,40,40,34,35,36,37,31,28,44,45,36,39,45
"29-09-2014",31,32,26,15,17,24,35,37,38,34,31,32,34,35,34,41,42,42,39,36,41,45,58,53
"30-09-2014",37,31,36,36,44,51,59,63,60,62,40,37,34,31,37,43,35,30,32,41,33,49,65,59
"01-10-2014",59,56,53,52,50,53,53,70,73,71,71,69,40,23,23,23,21,21,23,32,40,38,39,29
"02-10-2014",33,16,21,43,39,58,68,71,69,70,55,38,40,26,33,32,30,28,28,26,32,34,27,25
"03-10-2014",23,23,19,28,31,36,28,42,34,27,23,29,21,25,27,37,30,33,44,43,42,50,53,39
"04-10-2014",30,42,25,16,15,17,23,29,31,28,33,27,23,24,22,23,23,28,36,53,37,34,44,48
"05-10-2014",58,50,53,36,44,39,54,46,39,37,25,26,22,26,41,58,51,55,35,21,29,43,50,40
"06-10-2014",45,37,33,24,17,49,58,64,60,59,55,65,55,69,75,77,74,69,77,76,61,61,67,65
"07-10-2014",60,53,35,47,42,55,69,64,71,86,97,83,67,68,66,58,58,62,51,51,60,59,59,52
"08-10-2014",49,45,44,39,39,45,47,54,55,62,57,56,59,64,56,32,41,36,32,26,25,34,27,25
"09-10-2014",29,26,23,34,32,35,39,42,45,45,33,27,31,27,24,24,21,21,28,36,34,30,28,28
"10-10-2014",32,33,30,45,44,43,54,59,60,61,70,67,61,56,58,52,49,44,38,39,55,53,51,46
"11-10-2014",58,51,53,47,51,43,49,55,62,50,62,53,50,41,37,21,30,31,44,38,53,34,54,55
"12-10-2014",48,51,51,49,51,46,43,50,52,46,58,59,40,35,36,59,65,70,74,73,67,62,59,58
"13-10-2014",57,54,52,51,47,53,52,55,65,59,-9999,66,71,87,85,87,78,75,79,78,75,67,69,66
"14-10-2014",60,56,53,51,47,49,53,62,67,61,61,67,65,71,95,94,100,92,85,85,81,74,75,63
"15-10-2014",65,59,58,56,52,50,56,61,69,77,74,85,83,76,75,79,83,78,80,80,80,81,76,72
"16-10-2014",64,63,56,55,50,51,57,62,67,77,73,90,76,73,71,77,78,76,68,66,64,63,61,56
"17-10-2014",59,56,47,50,47,54,64,70,68,68,69,68,63,58,59,59,61,55,61,62,56,60,58,58
"18-10-2014",56,57,48,51,52,52,52,54,57,63,65,65,63,66,61,59,49,39,44,41,19,20,23,24
"19-10-2014",26,20,19,18,19,18,16,20,18,17,18,15,17,25,16,21,18,21,25,29,34,33,47,32
"20-10-2014",28,27,21,18,19,52,60,56,66,65,62,49,61,70,63,62,79,84,82,65,52,51,60,59
"21-10-2014",59,55,50,51,48,52,62,66,70,83,96,84,78,72,73,83,83,84,84,78,76,67,60,58
"22-10-2014",68,64,64,58,59,60,67,72,66,73,74,74,66,69,64,61,70,60,52,40,54,47,35,35
"23-10-2014",22,17,15,15,14,25,28,38,34,40,59,56,56,61,65,64,60,47,48,57,58,49,58,56
"24-10-2014",46,42,36,33,41,49,35,57,55,57,57,34,31,34,23,31,34,31,51,59,63,63,61,55
"25-10-2014",55,58,51,46,35,40,51,50,50,50,60,54,53,47,48,49,48,44,53,50,51,52,49,48
"26-10-2014",48,49,42,39,39,31,22,21,26,20,20,22,34,30,32,28,31,32,39,39,39,44,42,44
"27-10-2014",41,38,39,37,28,33,36,40,40,56,47,34,28,20,20,26,29,32,31,38,33,28,24,19
"28-10-2014",18,17,14,17,14,15,18,21,19,17,20,21,20,20,21,22,24,30,27,23,26,41,30,38
"29-10-2014",37,32,26,30,32,37,46,53,52,28,30,41,44,44,47,49,52,51,54,56,53,49,43,46
"30-10-2014",44,40,40,39,36,38,46,56,58,60,52,55,58,49,52,58,65,50,37,30,38,53,37,35
"31-10-2014",30,29,38,37,37,26,31,49,37,26,27,30,29,33,28,30,25,29,30,28,26,24,24,25
"01-11-2014",23,23,23,21,15,15,20,23,35,37,33,26,22,26,24,21,25,28,30,34,43,33,25,26
"02-11-2014",20,15,14,16,17,22,21,18,18,15,19,20,20,18,18,20,30,40,30,30,27,25,44,32
"03-11-2014",38,45,34,20,15,23,30,36,34,27,27,24,46,52,45,54,33,34,31,29,30,50,49,48
"04-11-2014",41,21,17,20,18,24,50,43,51,54,45,50,54,55,74,67,46,61,67,66,63,61,60,59
"05-11-2014",56,51,47,47,50,45,56,66,72,65,68,72,64,61,65,61,71,66,52,46,62,62,61,44
"06-11-2014",35,47,46,45,49,53,60,69,74,67,84,66,66,69,67,67,70,76,76,75,70,64,64,64
"07-11-2014",61,52,44,46,47,52,58,64,75,70,75,75,81,76,78,79,74,60,29,31,31,21,19,24
"08-11-2014",16,11,11,11,40,36,37,27,27,52,56,37,36,37,36,56,60,54,46,33,53,37,42,36
"09-11-2014",47,60,37,48,46,46,42,44,52,56,57,63,60,61,63,66,68,77,75,67,63,62,60,56
"10-11-2014",51,46,43,44,39,41,52,55,66,84,76,65,73,95,93,96,91,90,77,65,62,60,57,53
"11-11-2014",47,44,41,38,36,45,56,51,61,74,50,45,42,47,73,91,84,42,49,61,58,50,55,52
"12-11-2014",50,46,44,42,42,45,53,57,38,55,64,68,53,60,81,77,53,58,52,43,37,50,57,49
"13-11-2014",28,43,30,34,39,41,64,62,69,78,78,73,69,68,70,72,76,68,57,58,53,51,56,50
"14-11-2014",47,46,35,35,28,42,56,62,61,64,71,65,54,58,63,61,58,64,62,60,60,56,53,54
"15-11-2014",50,42,44,33,24,47,44,53,54,44,53,39,33,35,31,35,36,39,32,46,54,58,51,46
"16-11-2014",43,43,39,43,35,30,42,38,40,36,41,42,47,57,63,63,72,62,69,61,59,58,55,54
"17-11-2014",53,50,48,42,41,47,53,58,65,56,59,65,58,59,47,51,59,63,63,64,64,64,61,59
"18-11-2014",51,44,43,42,41,45,50,66,77,82,73,77,71,74,73,79,84,85,79,70,63,61,54,45
"19-11-2014",31,30,44,47,41,48,63,67,53,64,58,57,54,41,46,41,45,55,54,60,64,58,57,56
"20-11-2014",54,48,37,44,50,53,64,70,64,59,60,50,51,56,55,56,64,50,39,32,37,45,52,41
"21-11-2014",35,41,31,27,32,41,42,51,49,49,47,47,49,47,51,57,57,44,35,49,46,55,61,58
"22-11-2014",47,45,47,42,31,37,45,46,50,47,51,49,48,59,64,61,34,31,43,41,35,49,60,57
"23-11-2014",55,52,51,46,38,34,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53,55,50,39,42,47,33,30,31,31,36,37,43,47,52,51
"25-11-2014",36,13,11,9,11,18,21,30,33,41,38,26,30,40,38,28,34,36,38,40,41,41,46,46
"26-11-2014",43,42,40,35,38,39,43,34,36,39,33,38,33,38,35,31,40,39,41,44,44,41,31,30
"27-11-2014",27,22,24,21,17,27,38,43,45,48,52,50,46,37,36,34,37,47,47,48,50,49,51,46
"28-11-2014",37,32,33,33,34,37,43,46,51,60,57,55,58,50,43,50,57,62,58,60,62,63,61,58
"29-11-2014",56,49,49,47,45,47,47,50,54,58,63,68,59,59,62,64,60,66,65,70,68,70,62,59
"30-11-2014",57,54,49,52,49,51,55,63,57,62,64,71,66,61,64,65,66,67,65,66,69,69,61,57
"01-12-2014",52,47,42,38,36,38,44,53,56,66,69,72,67,52,39,76,63,50,57,56,51,47,48,45
"02-12-2014",44,46,40,39,34,44,55,64,64,65,71,49,50,44,43,47,57,43,47,44,57,59,53,41
"03-12-2014",31,33,41,43,35,44,57,59,55,71,65,53,43,38,58,36,38,35,37,39,35,34,30,21
"04-12-2014",18,28,30,23,28,41,54,64,67,74,70,70,71,77,78,83,53,67,68,63,58,52,51,51
"05-12-2014",47,46,43,43,41,48,47,55,58,60,74,74,59,62,67,31,46,63,52,61,61,61,61,57
"06-12-2014",53,49,44,27,26,19,25,35,42,54,60,57,57,58,61,65,61,68,58,57,59,61,57,54
"07-12-2014",52,51,46,48,45,49,48,46,49,61,60,61,61,62,60,64,59,47,48,58,57,64,49,25
"08-12-2014",20,22,21,15,21,41,38,59,62,58,49,59,65,62,64,73,56,45,56,51,43,32,27,22
"09-12-2014",23,21,34,29,23,41,51,60,52,55,58,53,47,53,52,55,58,57,50,54,51,48,45,45
"10-12-2014",43,40,36,34,33,35,39,47,47,30,37,32,25,26,33,31,33,39,41,40,39,36,31,30
"11-12-2014",28,24,25,25,25,34,42,49,46,52,51,41,42,33,37,46,48,37,34,39,45,40,29,31
"12-12-2014",47,40,38,40,39,40,51,61,59,56,47,47,43,41,46,51,45,39,31,34,32,31,25,32
"13-12-2014",24,23,44,39,36,42,51,45,44,42,54,52,32,44,31,31,34,35,52,57,60,57,55,52
"14-12-2014",49,50,46,42,39,40,40,44,54,53,60,64,58,58,62,69,70,68,67,64,60,61,57,52
"15-12-2014",47,46,39,39,36,37,48,51,55,59,49,50,52,60,68,65,70,72,69,69,71,67,63,57
"16-12-2014",60,55,50,51,46,45,56,65,64,78,74,74,57,56,54,56,60,60,52,53,47,48,49,36
"17-12-2014",24,22,23,25,25,31,48,46,49,60,-9999,-9999,55,68,65,72,73,68,63,65,67,69,62,56
"18-12-2014",52,51,47,45,49,49,55,63,67,69,67,76,69,66,65,47,61,72,75,66,58,51,50,52
"19-12-2014",45,44,44,42,36,40,47,61,62,76,79,73,71,70,76,78,77,75,70,73,65,62,61,62
"20-12-2014",57,58,51,49,50,52,44,47,56,69,63,66,59,61,66,69,71,71,70,72,70,69,69,64
"21-12-2014",58,51,50,44,46,42,47,52,53,63,67,61,60,62,60,46,34,27,45,46,34,41,31,18
"22-12-2014",19,22,28,25,31,35,45,60,39,57,51,50,41,31,42,52,58,67,62,54,61,63,62,60
"23-12-2014",60,49,49,45,44,47,51,59,60,85,97,83,73,68,62,68,74,69,67,73,80,79,80,73
"24-12-2014",64,58,54,52,52,55,56,64,74,97,96,87,81,77,75,72,75,79,80,80,82,81,77,72
"25-12-2014",60,62,56,52,48,40,39,45,54,61,50,55,59,52,56,59,60,62,66,72,71,69,60,57
"26-12-2014",55,56,56,47,54,54,50,46,46,49,55,62,67,56,46,62,63,68,62,63,65,62,62,60
"27-12-2014",56,55,59,57,58,57,58,58,64,58,57,52,52,47,47,50,51,54,51,44,49,49,46,48
"28-12-2014",50,47,45,43,44,44,42,45,48,51,52,56,57,57,45,41,40,38,40,39,37,51,47,34
"29-12-2014",25,22,24,19,30,45,49,60,67,70,59,61,63,61,58,62,58,59,61,63,57,60,40,17
"30-12-2014",24,19,13,11,13,15,20,29,40,46,40,45,44,42,48,45,39,36,34,36,43,41,30,26
"31-12-2014",27,21,15,18,18,20,17,22,22,22,20,22,27,27,25,24,25,28,26,25,23,21,18,16
