"29-08-2011",8,8,6,8,14,29,26,36,29,19,14,9,7,7,7,7,6,8,7,14,18,15,14,20
"30-08-2011",36,35,19,18,24,35,38,62,73,58,19,36,30,31,28,23,21,28,29,26,31,32,30,30
"31-08-2011",31,33,29,21,22,39,58,66,62,51,68,87,52,40,29,28,21,22,31,35,39,67,36,16
"01-09-2011",24,30,18,18,27,38,74,77,71,68,87,82,53,48,49,36,43,34,37,47,68,44,73,71
"02-09-2011",64,56,43,35,31,52,74,82,89,65,116,97,52,44,31,32,28,32,49,64,123,98,92,81
"03-09-2011",65,58,39,36,25,18,32,67,64,31,22,26,18,8,20,28,16,10,12,15,15,15,17,18
"04-09-2011",17,10,8,10,6,7,8,7,8,8,7,8,7,7,6,6,7,8,9,13,15,27,36,32
"05-09-2011",30,20,28,14,7,15,12,16,19,20,12,11,11,12,13,13,13,15,17,18,23,22,22,18
"06-09-2011",17,20,28,33,22,41,47,52,55,40,24,21,15,15,54,24,28,22,20,22,24,22,20,17
"07-09-2011",12,9,8,7,9,14,21,24,31,9,11,9,8,8,8,8,8,8,9,9,13,12,9,10
"08-09-2011",14,10,9,9,9,9,13,15,15,14,10,10,10,9,10,13,10,8,11,17,32,27,28,35
"09-09-2011",31,23,25,35,28,37,58,70,68,38,69,88,60,40,30,26,27,26,38,37,40,34,41,42
"10-09-2011",48,60,40,40,38,44,57,37,30,18,14,13,10,11,11,12,10,10,13,13,16,16,18,18
"11-09-2011",22,32,30,29,25,15,14,16,14,12,9,9,9,8,8,9,8,11,15,20,21,23,18,20
"12-09-2011",23,19,16,13,20,35,36,64,57,34,19,13,12,11,13,13,13,16,19,23,23,22,24,24
"13-09-2011",19,11,18,16,9,10,14,16,17,13,11,9,9,7,8,9,8,8,12,28,52,68,33,53
"14-09-2011",60,48,53,44,35,38,62,63,93,82,29,13,13,16,12,11,13,25,43,23,35,43,41,37
"15-09-2011",61,57,46,29,48,48,74,78,91,98,53,24,14,14,13,28,35,31,31,65,61,74,52,68
"16-09-2011",65,43,41,28,46,46,59,87,62,18,12,9,10,10,9,9,11,13,12,15,18,18,17,11
"17-09-2011",6,7,21,27,11,7,9,19,15,11,11,10,9,9,8,7,7,8,11,20,32,15,15,30
"18-09-2011",29,47,48,28,9,10,9,11,9,8,8,8,7,7,6,6,6,6,7,9,12,20,40,25
"19-09-2011",31,24,31,37,40,55,75,78,-9999,-9999,54,56,50,56,44,39,29,24,30,33,34,45,32,24
"20-09-2011",25,32,28,31,39,47,67,78,69,64,47,61,39,33,32,40,56,63,57,62,38,34,24,16
"21-09-2011",17,13,12,14,20,42,33,38,39,31,15,14,26,18,14,11,12,14,12,15,19,19,16,11
"22-09-2011",12,8,7,7,7,11,18,22,19,13,14,13,13,11,12,11,8,11,13,13,16,16,12,10
"23-09-2011",13,9,7,8,8,10,14,20,18,17,11,9,10,9,8,9,9,9,10,19,36,47,45,44
"24-09-2011",66,64,42,21,10,14,47,70,65,26,22,12,11,9,8,8,8,7,10,18,33,34,24,27
"25-09-2011",25,36,46,38,31,15,7,10,11,9,7,7,7,8,7,6,7,8,8,13,14,10,11,13
"26-09-2011",13,10,9,10,12,12,12,13,13,11,11,10,11,9,9,9,8,9,10,13,12,14,12,9
"27-09-2011",5,7,6,9,10,21,16,25,22,14,10,9,8,9,10,9,8,7,9,11,17,16,17,11
"28-09-2011",31,22,7,6,6,8,15,20,20,14,13,12,10,10,8,8,8,7,9,12,26,29,12,8
"29-09-2011",8,8,7,11,6,8,15,22,13,13,9,14,12,12,14,18,13,10,11,16,14,19,17,11
"30-09-2011",9,10,9,8,12,13,18,33,52,14,12,12,13,12,13,13,14,13,12,14,14,16,14,10
"01-10-2011",8,7,6,6,7,8,14,22,11,9,9,9,7,9,8,7,7,7,8,9,9,11,13,11
"02-10-2011",9,9,9,8,8,10,8,11,10,18,9,7,8,8,7,7,6,8,10,13,19,34,54,53
"03-10-2011",14,12,9,10,9,27,49,56,25,14,13,12,13,13,12,11,11,12,15,18,19,17,18,20
"04-10-2011",9,10,9,7,11,18,16,52,34,26,19,11,11,13,13,13,16,20,22,20,22,23,27,40
"05-10-2011",32,27,24,19,18,22,44,65,64,49,33,26,19,13,20,30,25,27,30,32,36,40,43,45
"06-10-2011",48,24,20,25,32,35,60,69,79,83,66,38,23,21,31,53,32,32,37,30,39,59,65,61
"07-10-2011",68,48,43,37,39,55,71,80,88,89,75,62,42,30,24,21,22,22,25,39,38,25,20,18
"08-10-2011",23,14,15,17,17,32,50,60,71,49,38,22,17,12,15,15,15,15,18,16,15,18,14,15
"09-10-2011",14,11,9,11,9,8,11,22,24,16,14,13,14,14,11,11,11,14,14,20,32,41,37,21
"10-10-2011",18,12,13,11,10,13,23,35,37,20,31,15,13,23,17,12,9,10,10,12,11,10,9,8
"11-10-2011",8,8,7,7,8,11,12,13,14,12,11,11,11,10,11,12,13,12,14,14,16,15,12,33
"12-10-2011",55,32,36,42,26,19,20,35,34,19,10,11,10,12,14,15,15,22,35,68,65,68,61,60
"13-10-2011",57,49,40,34,32,36,44,47,50,63,74,94,81,67,50,37,32,25,31,41,65,66,68,66
"14-10-2011",62,58,53,31,28,39,48,48,42,46,35,18,17,11,9,14,14,12,13,14,12,12,10,8
"15-10-2011",7,6,6,6,7,8,9,10,13,18,19,14,12,13,12,10,9,9,11,12,11,9,9,8
"16-10-2011",7,6,6,6,5,6,6,7,6,7,8,11,10,11,9,15,15,15,15,10,10,11,8,7
"17-10-2011",6,5,6,5,6,8,13,21,28,24,15,12,13,9,10,10,9,9,12,18,21,18,24,24
"18-10-2011",24,21,24,17,19,32,39,35,39,54,58,42,20,20,23,15,20,31,48,70,71,68,60,50
"19-10-2011",45,40,37,31,32,40,55,64,64,58,48,30,15,15,18,23,21,26,38,63,74,66,62,57
"20-10-2011",50,43,33,22,25,26,44,51,53,65,70,47,50,43,35,32,29,37,48,89,68,54,68,61
"21-10-2011",52,41,35,29,27,36,51,50,54,73,65,64,84,77,75,87,69,59,71,101,86,74,63,60
"22-10-2011",54,51,49,45,43,38,30,51,57,53,33,21,21,13,13,13,12,22,24,34,35,26,24,18
"23-10-2011",26,39,47,34,32,32,27,32,25,12,10,10,10,9,9,11,11,11,14,14,15,15,18,16
"24-10-2011",8,6,5,9,9,23,15,26,37,20,15,14,16,19,11,12,11,15,18,24,23,35,39,24
"25-10-2011",52,42,24,12,10,12,16,31,24,15,13,12,12,14,13,13,12,15,16,18,17,20,17,20
"26-10-2011",13,11,14,10,6,8,11,16,15,12,10,12,14,13,12,14,19,18,15,16,13,14,10,7
"27-10-2011",7,6,5,5,6,8,12,15,16,14,13,12,11,12,13,14,13,13,18,27,35,40,40,44
"28-10-2011",30,40,34,27,13,16,36,47,43,21,11,9,8,8,6,6,6,8,10,15,26,40,41,44
"29-10-2011",19,8,9,11,13,37,50,58,55,39,14,9,8,8,7,7,7,9,13,14,17,20,17,14
"30-10-2011",11,7,6,7,6,6,8,6,7,7,7,7,7,7,7,11,8,9,13,17,37,47,48,42
"31-10-2011",32,28,26,20,20,28,38,49,50,46,17,12,12,10,11,14,14,20,22,23,32,48,49,39
"01-11-2011",36,28,31,33,30,37,44,48,54,25,15,15,13,13,15,44,53,55,56,48,54,56,54,43
"02-11-2011",31,15,12,25,31,39,37,41,61,38,26,19,13,11,12,14,22,22,24,28,32,27,22,14
"03-11-2011",11,8,11,16,14,25,43,39,27,13,15,13,11,10,11,16,18,25,33,41,40,51,63,45
"04-11-2011",31,19,14,14,14,17,41,51,41,28,14,13,13,15,15,18,22,28,40,38,39,44,49,52
"05-11-2011",54,46,41,40,37,37,37,42,55,28,13,13,13,16,14,16,22,25,29,30,32,32,26,19
"06-11-2011",18,16,13,13,12,12,11,18,15,13,11,9,9,10,10,13,18,22,22,25,31,29,34,31
"07-11-2011",22,28,18,19,26,33,47,50,53,38,26,21,19,20,20,23,25,24,27,28,30,29,26,26
"08-11-2011",21,14,13,10,12,17,27,33,27,20,19,17,14,13,17,22,28,27,29,31,34,32,32,26
"09-11-2011",19,11,9,9,10,15,22,32,31,29,17,22,28,32,31,26,41,61,60,51,48,33,32,31
"10-11-2011",32,31,30,30,24,27,27,26,34,44,59,85,105,87,51,50,42,34,29,27,30,23,22,14
"11-11-2011",11,10,9,10,11,15,25,29,21,13,13,13,13,13,13,12,14,15,19,19,16,14,11,9
"12-11-2011",8,7,7,6,7,7,8,9,10,11,11,11,14,16,17,17,19,20,24,24,21,20,17,11
"13-11-2011",8,9,8,7,7,7,8,10,12,12,14,15,16,17,14,13,14,13,12,14,14,13,14,11
"14-11-2011",11,8,6,7,11,19,20,24,25,15,13,14,16,15,15,17,22,26,25,21,26,22,22,11
"15-11-2011",7,7,6,6,6,7,8,12,18,17,22,26,23,14,13,12,16,20,23,20,19,17,14,11
"16-11-2011",9,8,7,7,7,10,14,26,29,25,27,27,21,15,14,16,19,28,32,54,53,52,42,21
"17-11-2011",34,32,21,21,14,24,33,21,24,26,20,13,13,13,17,18,20,25,26,29,35,32,23,19
"18-11-2011",16,13,10,10,11,18,32,39,33,32,20,15,14,13,15,17,19,33,45,38,49,63,59,55
"19-11-2011",52,48,47,43,38,36,34,29,48,49,37,30,27,28,33,36,50,69,63,65,61,57,42,37
"20-11-2011",30,40,33,37,38,41,45,46,41,21,18,14,12,13,15,17,23,43,48,66,65,62,55,52
"21-11-2011",42,41,38,33,35,36,34,40,55,47,23,22,20,19,21,20,36,65,67,65,58,47,40,42
"22-11-2011",34,28,24,24,27,35,41,50,57,51,45,27,28,34,40,57,67,79,74,67,64,63,54,44
"23-11-2011",41,28,19,15,14,23,39,45,49,49,31,24,22,21,23,26,29,32,40,38,41,40,32,26
"24-11-2011",21,19,14,18,22,24,22,40,42,21,18,20,15,11,11,15,16,29,48,52,39,27,17,12
"25-11-2011",9,7,7,8,8,15,16,21,22,18,16,12,11,10,10,15,19,29,36,46,50,45,38,39
"26-11-2011",49,45,39,39,35,39,37,31,41,34,21,16,14,14,16,17,20,25,37,35,30,24,37,21
"27-11-2011",13,15,17,25,34,16,12,15,12,14,11,12,12,9,8,9,14,23,34,53,52,46,41,40
"28-11-2011",37,32,30,29,28,29,36,33,43,55,45,44,65,74,59,65,70,71,56,44,40,31,30,35
"29-11-2011",30,32,26,18,17,30,39,29,47,46,37,17,18,24,21,16,17,24,26,23,22,21,25,42
"30-11-2011",44,48,42,39,35,37,33,32,43,58,39,33,38,29,22,23,27,31,35,56,55,53,49,45
"01-12-2011",37,27,23,31,34,35,33,26,45,63,45,36,58,69,67,60,63,74,67,57,50,45,41,34
"02-12-2011",31,33,34,33,35,37,41,45,49,64,49,73,73,56,63,67,75,76,59,48,46,36,28,26
"03-12-2011",30,26,29,30,30,28,28,28,32,43,41,47,41,37,35,37,44,69,66,60,43,36,34,26
"04-12-2011",30,30,24,21,19,19,18,23,31,36,33,33,31,33,34,30,34,45,60,52,41,32,20,23
"05-12-2011",20,19,19,22,21,12,10,5,13,43,43,47,43,39,36,34,41,48,44,40,49,46,40,36
"06-12-2011",28,22,22,14,14,25,40,36,39,29,20,25,27,27,31,35,45,52,53,50,48,45,41,40
"07-12-2011",35,36,34,32,33,28,19,12,30,61,58,23,18,26,27,30,25,38,23,27,16,16,25,28
"08-12-2011",14,10,11,9,11,25,38,34,36,51,39,22,16,17,16,16,17,20,51,32,23,34,19,12
"09-12-2011",10,9,8,7,9,16,26,40,32,37,20,19,19,19,30,29,42,58,56,48,40,36,31,30
"10-12-2011",27,29,27,26,25,23,18,20,26,43,38,42,39,35,35,37,47,54,51,37,23,14,1,9
"11-12-2011",-9999,2,6,10,4,7,7,16,19,32,38,38,46,43,40,37,38,53,48,40,32,26,9,11
"12-12-2011",9,15,17,18,18,12,11,7,10,37,46,60,43,38,34,36,49,51,44,39,29,24,15,14
"13-12-2011",13,14,11,9,8,7,6,8,13,24,32,45,40,46,29,33,43,47,48,45,42,34,33,29
"14-12-2011",17,13,19,20,19,22,19,11,21,37,40,50,57,46,50,38,44,55,48,39,30,16,1,7
"15-12-2011",9,13,17,12,15,15,6,-9999,9,37,34,32,29,15,14,19,28,46,55,42,47,46,41,32
"16-12-2011",28,27,26,26,22,22,17,27,23,28,15,12,15,11,12,16,18,28,43,38,47,52,69,35
"17-12-2011",32,24,22,23,27,20,28,24,23,16,17,14,12,14,16,18,20,16,15,15,21,15,16,27
"18-12-2011",33,15,10,9,9,16,22,27,26,21,30,25,28,35,35,41,37,41,35,31,27,23,18,14
"19-12-2011",11,8,8,9,12,17,31,38,35,32,20,21,30,28,29,30,32,32,36,28,28,25,19,12
"20-12-2011",14,18,18,16,21,19,24,24,22,34,23,16,15,12,15,15,19,20,20,21,21,25,22,10
"21-12-2011",14,10,7,7,8,19,26,19,18,29,20,17,18,15,17,21,27,40,34,35,35,22,17,13
"22-12-2011",11,9,6,6,8,10,12,15,15,16,14,16,18,21,22,22,23,19,23,23,11,11,11,7
"23-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
