"17-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-08-2013",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"24-08-2013",2,2,2,2,7,9,36,70,26,3,3,2,2,2,3,3,3,2,-9999,-9999,-9999,2,2,3
"25-08-2013",3,3,3,3,3,3,3,10,6,4,4,3,2,2,2,2,2,2,2,2,3,2,2,3
"26-08-2013",4,3,12,3,2,3,16,54,23,12,6,2,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,4,4,4,4,4,4,4
"10-09-2013",4,5,6,5,4,6,27,62,65,6,6,5,5,5,4,4,4,4,4,4,4,4,4,5
"11-09-2013",4,4,6,5,5,10,16,48,61,10,7,-9999,-9999,5,5,4,5,4,4,4,4,5,7,11
"12-09-2013",10,13,23,27,18,20,46,117,137,62,7,7,6,5,5,5,4,4,4,4,4,6,6,4
"13-09-2013",4,5,6,5,6,5,22,16,13,12,8,6,6,5,5,5,5,4,4,4,4,4,4,4
"14-09-2013",4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-09-2013",4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,3,4,4
"16-09-2013",4,4,4,4,4,4,4,8,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"17-09-2013",4,4,4,4,4,4,11,70,31,7,8,4,4,5,5,4,4,4,4,4,4,4,4,4
"18-09-2013",4,4,3,3,4,4,4,5,9,5,5,5,4,4,5,4,4,4,4,4,4,4,4,4
"19-09-2013",5,4,4,4,4,5,10,63,40,21,11,7,6,5,5,4,4,4,4,4,4,4,4,4
"20-09-2013",4,4,4,4,4,4,12,29,46,28,6,4,5,5,4,4,4,4,2,4,4,4,4,4
"21-09-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"22-09-2013",4,4,4,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3
"23-09-2013",3,3,3,3,3,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,11,5
"24-09-2013",5,11,7,7,11,16,42,81,30,6,5,4,4,4,5,4,4,4,4,4,4,4,4,15
"25-09-2013",22,17,32,9,6,10,45,143,119,12,11,6,7,5,5,4,4,4,4,4,4,4,4,5
"26-09-2013",4,6,17,26,32,34,61,146,104,13,9,9,5,5,4,4,4,4,4,4,4,4,4,4
"27-09-2013",4,4,4,4,4,4,4,36,45,9,8,6,5,4,5,5,4,4,4,4,4,4,4,5
"28-09-2013",4,14,20,16,7,6,8,32,29,11,8,5,6,4,4,4,4,4,4,4,4,4,6,6
"29-09-2013",13,27,31,33,9,17,9,14,19,7,5,5,4,4,4,4,4,4,4,4,4,4,5,7
"30-09-2013",5,21,25,22,19,17,42,116,102,25,11,7,5,5,5,4,4,4,3,3,4,4,4,4
"01-10-2013",3,3,3,3,3,3,5,12,26,36,24,9,9,6,5,5,4,4,4,4,4,4,4,4
"02-10-2013",4,4,4,4,4,6,4,4,5,5,5,4,4,4,5,4,4,4,3,4,4,3,3,3
"03-10-2013",3,3,3,3,3,3,3,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3
"04-10-2013",3,3,3,3,3,3,3,4,4,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3
"05-10-2013",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"06-10-2013",4,3,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4
"07-10-2013",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4
"08-10-2013",4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"09-10-2013",4,3,4,3,4,4,8,14,20,15,6,5,5,5,5,5,5,4,4,4,4,4,4,4
"10-10-2013",4,7,4,5,8,8,42,113,155,134,50,11,7,7,6,6,9,7,8,24,45,73,96,89
"11-10-2013",82,63,65,48,34,36,103,177,222,137,15,7,6,6,5,5,5,5,5,4,4,4,4,4
"12-10-2013",6,32,53,43,35,29,33,50,46,75,13,9,7,6,5,4,4,4,4,4,4,5,15,13
"13-10-2013",14,19,4,5,4,6,11,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"14-10-2013",4,3,3,3,3,3,4,6,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-10-2013",4,4,5,8,5,7,31,122,105,44,14,8,6,5,5,5,4,4,4,4,4,6,9,43
"16-10-2013",43,21,6,4,7,9,27,50,107,64,32,6,6,12,18,8,8,6,20,5,4,4,4,3
"17-10-2013",3,3,3,3,3,3,4,4,4,4,5,4,4,4,7,6,4,4,4,3,4,3,4,4
"18-10-2013",4,3,3,3,4,3,4,5,7,6,5,5,5,4,4,4,5,4,4,4,5,17,46,47
"19-10-2013",4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-10-2013",4,4,3,3,4,5,10,20,10,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"21-10-2013",4,4,6,5,6,10,25,132,192,40,19,6,5,5,6,7,6,4,4,5,14,57,70,78
"22-10-2013",69,44,35,13,17,21,58,95,150,77,21,9,7,6,6,6,5,4,4,4,4,10,21,59
"23-10-2013",60,63,44,38,17,4,6,58,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"24-10-2013",4,3,3,3,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"25-10-2013",4,4,6,4,4,6,59,105,169,16,7,5,4,4,4,4,4,4,4,4,4,9,55,38
"26-10-2013",87,102,85,58,15,17,37,82,111,39,5,4,4,4,4,4,4,4,4,4,9,47,40,87
"27-10-2013",93,128,68,43,38,35,20,22,54,31,6,5,4,4,4,4,4,4,4,4,4,5,14,56
"28-10-2013",67,59,68,66,47,17,10,18,30,24,8,5,5,4,4,5,4,4,4,4,4,17,39,67
"29-10-2013",43,35,34,25,6,5,11,39,129,39,18,7,9,8,4,5,4,5,18,65,129,132,110,88
"30-10-2013",121,62,85,42,13,21,55,115,93,34,7,5,5,4,4,5,4,4,5,10,13,33,19,9
"31-10-2013",4,5,22,14,18,4,4,9,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"01-11-2013",3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,15,45
"02-11-2013",45,31,48,12,5,9,13,58,24,6,6,5,4,4,4,4,4,4,4,4,6,31,68,83
"03-11-2013",88,84,107,76,74,73,66,79,28,8,6,6,5,5,5,4,4,4,4,4,5,44,83,61
"04-11-2013",89,62,68,29,15,12,53,143,161,16,12,8,5,5,5,4,4,4,4,5,8,20,36,42
"05-11-2013",57,48,49,36,15,36,37,20,17,7,5,5,5,5,5,4,4,4,3,3,3,3,3,3
"06-11-2013",3,3,3,3,3,3,3,4,5,4,4,5,6,4,10,5,4,4,4,6,11,22,10,8
"07-11-2013",3,4,3,4,3,3,3,4,4,5,4,5,4,3,4,4,3,3,5,3,3,3,4,4
"08-11-2013",6,18,15,4,4,30,70,110,139,21,5,5,4,4,4,5,6,7,8,38,46,12,6,6
"09-11-2013",8,43,36,48,33,32,34,37,29,15,7,5,5,4,5,4,4,3,4,8,64,93,122,157
"10-11-2013",140,149,167,194,78,67,82,53,25,6,7,4,4,4,4,3,3,3,3,10,33,33,33,49
"11-11-2013",43,51,54,38,31,27,48,89,174,32,5,5,5,5,5,4,4,4,4,5,4,5,-9999,-9999
"12-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,2,1,3,3,2,2,3,3,3,3,3,3,3
"14-11-2013",3,3,3,3,3,4,4,5,4,4,6,5,4,3,4,4,4,3,3,3,3,3,3,3
"15-11-2013",3,3,3,3,3,3,10,11,4,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"16-11-2013",3,3,3,3,3,3,3,3,3,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3
"17-11-2013",3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,5,18,22,3
"18-11-2013",3,3,3,3,3,5,9,7,8,5,5,4,4,5,4,4,4,3,3,3,3,3,3,3
"19-11-2013",3,4,3,3,3,3,5,29,18,7,5,5,6,4,5,4,4,4,4,6,4,4,4,4
"20-11-2013",3,3,3,3,3,4,4,4,-9999,-9999,13,10,8,6,5,5,4,4,9,54,93,47,6,27
"21-11-2013",13,4,4,4,6,6,35,114,199,116,12,5,5,5,5,5,4,4,4,4,4,4,5,5
"22-11-2013",4,4,3,4,4,5,14,41,50,15,14,8,7,5,6,5,4,15,37,85,145,147,157,153
"23-11-2013",81,67,81,69,52,62,56,66,73,14,8,5,5,4,4,4,4,4,5,6,18,10,5,9
"24-11-2013",33,38,47,51,52,7,4,5,4,4,4,4,4,5,4,4,4,4,4,5,4,4,10,28
"25-11-2013",44,39,31,22,30,37,58,134,189,194,-9999,-9999,7,6,6,5,8,37,95,87,63,110,68,87
"26-11-2013",110,88,59,26,15,19,57,115,171,81,12,9,6,5,5,7,9,14,50,102,125,152,161,175
"27-11-2013",177,107,85,33,16,4,5,31,13,9,5,5,4,4,5,5,4,7,36,65,54,88,89,126
"28-11-2013",105,77,66,36,7,5,5,23,9,8,5,5,5,5,4,4,4,4,5,7,92,108,133,137
"29-11-2013",118,90,52,50,46,48,81,184,307,175,16,12,12,8,6,7,8,10,51,97,114,94,75,75
"30-11-2013",112,91,66,38,8,9,15,14,23,12,5,6,5,5,5,5,5,4,5,5,5,5,4,4
"01-12-2013",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-12-2013",4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-12-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,11,8,6,6,6,9,102,244,320,427,437,428,366
"06-12-2013",284,219,119,90,98,63,112,180,337,214,22,12,11,7,6,6,7,19,105,138,195,48,31,71
"07-12-2013",57,107,82,45,33,48,89,155,150,49,10,5,5,5,5,5,4,4,4,4,4,4,4,4
"08-12-2013",3,4,3,3,3,3,4,8,6,5,5,4,4,4,4,4,4,4,20,114,190,185,190,170
"09-12-2013",130,110,124,101,49,44,88,241,326,226,38,11,9,7,6,6,5,8,16,65,185,168,146,162
"10-12-2013",135,112,75,14,16,19,46,203,112,8,7,7,5,5,5,5,5,5,6,5,4,4,4,4
"11-12-2013",4,3,4,4,4,4,4,4,5,5,5,5,5,4,5,4,4,4,4,4,5,4,4,8
"12-12-2013",8,22,11,6,5,4,49,177,117,68,28,11,7,6,5,5,4,4,4,4,4,4,4,4
"13-12-2013",4,4,4,4,4,4,5,21,31,19,7,6,6,6,7,6,6,7,23,49,91,157,197,205
"14-12-2013",195,111,83,70,61,57,95,99,213,164,31,6,5,7,5,6,8,5,29,72,108,143,204,189
"15-12-2013",163,164,150,120,89,111,95,97,100,50,9,6,6,6,6,5,5,5,5,37,90,83,84,63
"16-12-2013",23,7,5,6,5,5,6,6,6,6,6,5,5,5,5,5,4,4,5,5,4,4,4,4
"17-12-2013",4,4,4,4,4,4,4,4,5,5,5,5,5,4,5,5,5,4,4,4,4,4,4,4
"18-12-2013",4,4,4,4,4,4,4,5,5,6,5,4,5,5,5,5,5,4,4,4,5,5,4,4
"19-12-2013",4,4,4,4,4,4,5,18,8,9,-9999,5,4,4,5,4,4,4,4,6,6,5,4,4
"20-12-2013",47,68,90,80,69,60,78,171,244,103,9,5,6,9,7,6,5,4,28,84,96,121,134,159
"21-12-2013",143,95,104,87,140,72,84,108,227,166,25,10,8,7,6,5,5,11,55,87,126,129,148,159
"22-12-2013",169,175,177,146,104,88,108,18,9,12,9,6,5,4,4,4,4,4,4,5,6,17,17,5
"23-12-2013",6,31,19,5,7,18,39,111,271,117,31,8,8,7,6,6,5,6,39,48,24,26,17,8
"24-12-2013",6,5,4,4,4,4,7,27,35,48,28,16,7,5,6,10,10,7,5,5,4,13,6,6
"25-12-2013",6,5,5,5,4,4,4,4,5,5,5,5,5,4,5,5,4,4,4,4,4,5,11,21
"26-12-2013",10,9,18,20,4,4,5,5,9,13,8,5,5,5,4,4,4,4,4,4,4,4,4,4
"27-12-2013",4,4,4,4,4,4,4,4,4,4,5,10,5,5,5,5,5,8,12,9,7,6,14,12
"28-12-2013",7,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,6,4,4,4
"29-12-2013",4,4,14,6,5,4,4,5,15,5,6,5,5,4,4,4,4,4,5,16,28,40,109,99
"30-12-2013",56,49,50,59,40,70,112,157,176,113,43,8,6,5,5,5,4,5,5,6,27,8,4,4
"31-12-2013",4,4,4,4,3,4,4,5,4,5,4,4,5,6,7,6,5,4,4,4,4,4,4,4
