"29-08-2011",2,2,2,2,3,4,4,6,6,4,3,3,2,2,2,2,2,2,2,3,4,3,3,3
"30-08-2011",5,5,4,3,4,5,5,14,21,13,4,6,5,5,5,5,4,5,4,4,5,5,5,5
"31-08-2011",5,5,5,4,4,5,9,25,19,12,16,18,9,6,5,5,4,4,5,5,5,7,5,3
"01-09-2011",4,4,3,3,4,5,12,38,20,14,20,17,8,7,7,5,6,5,5,5,7,5,8,7
"02-09-2011",7,6,5,5,5,6,14,31,31,13,24,22,7,7,5,5,5,5,5,7,16,14,9,8
"03-09-2011",7,6,5,5,4,3,4,9,12,5,4,4,3,2,4,4,3,2,2,3,3,3,3,3
"04-09-2011",3,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,5,4
"05-09-2011",4,3,4,3,2,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3
"06-09-2011",3,4,4,5,4,5,6,7,10,8,5,4,3,3,8,4,4,4,3,4,5,4,4,3
"07-09-2011",3,3,2,2,2,3,4,4,6,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3
"08-09-2011",3,3,3,2,2,3,3,3,4,4,3,3,3,2,3,3,2,3,2,3,5,4,4,5
"09-09-2011",4,4,4,5,5,5,10,39,29,7,14,19,11,6,5,5,5,4,5,5,5,5,5,5
"10-09-2011",6,7,5,5,5,6,7,5,5,4,3,3,2,3,3,3,3,2,2,3,3,3,3,3
"11-09-2011",4,4,4,4,4,3,3,4,3,3,2,3,2,2,2,2,2,3,3,3,3,4,3,4
"12-09-2011",4,3,3,3,5,12,5,20,16,6,4,3,3,3,3,3,3,3,3,3,4,4,4,4
"13-09-2011",3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,2,3,4,9,38,5,9
"14-09-2011",11,6,9,6,5,8,38,156,196,38,5,3,3,4,3,3,3,4,6,4,6,5,5,5
"15-09-2011",10,7,5,5,7,6,34,95,85,37,9,5,3,4,3,4,5,5,5,7,7,8,6,8
"16-09-2011",8,5,5,4,6,10,11,48,35,4,3,3,2,3,3,2,3,3,3,4,3,3,3,3
"17-09-2011",2,2,4,5,3,2,2,4,4,3,3,3,2,3,3,2,2,2,3,3,5,3,3,4
"18-09-2011",4,6,5,4,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,3,3,5,4
"19-09-2011",4,4,4,6,5,15,24,25,-9999,-9999,13,12,10,12,8,8,7,6,6,6,6,7,6,5
"20-09-2011",5,6,6,6,7,8,29,38,24,21,11,14,9,7,7,7,10,11,9,10,7,8,6,5
"21-09-2011",5,4,5,5,5,14,7,8,13,10,5,5,8,6,5,5,5,5,4,5,5,5,5,4
"22-09-2011",4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4,4,5,5,5,4,4
"23-09-2011",4,4,4,4,4,4,4,5,6,6,5,4,4,4,4,4,4,4,4,5,6,6,6,7
"24-09-2011",10,9,6,5,4,4,7,17,18,6,5,4,4,4,4,4,4,4,4,4,6,6,5,5
"25-09-2011",5,6,7,6,6,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-09-2011",4,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4
"27-09-2011",4,3,4,3,4,8,4,6,6,5,5,4,4,4,4,4,4,4,4,4,5,5,4,4
"28-09-2011",6,5,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,4,4
"29-09-2011",4,4,4,4,3,4,4,5,5,5,3,5,4,4,4,5,4,4,4,4,5,5,5,4
"30-09-2011",4,4,3,4,4,4,5,6,28,4,4,5,5,4,5,5,5,4,5,5,4,5,4,4
"01-10-2011",4,4,4,4,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-10-2011",4,4,4,4,4,4,4,4,4,6,5,4,4,4,4,4,4,4,4,4,5,6,10,10
"03-10-2011",4,4,4,4,4,6,11,11,6,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5
"04-10-2011",4,4,4,4,4,5,5,11,8,7,6,4,5,5,5,5,5,6,5,5,5,5,5,6
"05-10-2011",6,5,5,5,5,5,7,12,17,14,8,7,6,5,5,6,5,5,6,5,6,7,7,7
"06-10-2011",8,5,5,6,6,6,31,66,82,45,18,9,5,6,6,10,6,6,6,5,6,8,11,9
"07-10-2011",11,8,7,7,7,11,18,60,59,39,22,17,11,8,6,6,6,6,6,6,7,6,5,5
"08-10-2011",5,4,5,5,5,7,11,19,31,13,10,6,5,5,5,5,5,5,5,5,5,5,5,4
"09-10-2011",4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,5
"10-10-2011",5,4,4,4,4,4,5,7,9,5,8,5,5,7,6,5,4,4,4,4,4,3,3,3
"11-10-2011",3,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,8
"12-10-2011",13,5,6,11,5,5,5,8,8,5,4,5,5,5,5,5,5,6,6,13,15,49,35,28
"13-10-2011",22,12,9,7,7,11,21,81,99,66,41,35,24,18,13,9,8,6,6,7,10,11,11,21
"14-10-2011",38,24,14,7,6,9,20,57,26,21,13,6,7,5,5,5,6,5,5,5,5,5,5,4
"15-10-2011",4,4,4,4,4,4,4,4,5,6,7,6,5,5,5,4,4,4,5,5,4,4,4,4
"16-10-2011",4,3,3,3,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,3,3,3,2,2
"17-10-2011",2,1,1,1,1,2,3,4,6,6,5,4,7,5,5,5,5,5,5,5,5,5,5,5
"18-10-2011",5,4,4,3,3,5,20,70,110,83,43,18,7,7,7,5,6,7,9,16,17,26,36,35
"19-10-2011",19,11,8,6,5,7,19,48,78,49,19,10,5,5,6,7,6,6,7,11,19,35,26,23
"20-10-2011",16,12,7,5,5,5,11,32,58,40,29,13,12,10,8,8,7,7,8,21,14,10,20,26
"21-10-2011",15,9,7,6,5,7,17,55,92,54,24,17,18,18,16,19,14,10,11,29,38,49,53,34
"22-10-2011",31,23,20,21,17,9,6,60,58,27,10,7,6,5,5,5,5,11,6,10,7,6,6,5
"23-10-2011",6,7,11,6,6,6,5,8,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"24-10-2011",4,4,3,4,4,7,5,6,9,6,5,6,6,6,5,5,5,5,5,5,6,7,8,5
"25-10-2011",10,8,5,4,4,4,4,6,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5
"26-10-2011",4,4,4,4,3,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4
"27-10-2011",4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,6,7,7,7,8
"28-10-2011",6,7,6,5,3,3,7,11,12,6,5,4,4,4,4,4,4,4,5,5,5,7,8,9
"29-10-2011",5,3,3,3,4,8,10,21,33,12,5,4,5,4,5,4,4,4,4,5,5,4,4,4
"30-10-2011",4,3,3,2,3,3,3,3,3,3,4,4,4,4,4,10,5,5,5,5,10,22,13,10
"31-10-2011",7,5,5,4,4,6,17,63,44,30,6,5,5,5,5,5,5,5,6,6,7,14,13,8
"01-11-2011",6,5,5,6,6,6,12,34,42,8,5,6,5,5,5,11,11,10,11,11,15,16,17,10
"02-11-2011",7,4,3,6,7,19,50,62,49,18,8,6,5,5,5,5,6,6,5,6,6,6,5,4
"03-11-2011",3,3,3,4,3,5,9,8,7,5,5,5,5,5,5,5,5,5,6,8,9,13,29,15
"04-11-2011",6,4,3,3,3,3,11,18,10,8,5,5,5,5,6,6,6,7,8,10,8,10,16,18
"05-11-2011",22,29,29,13,11,21,29,32,46,12,5,5,5,5,5,5,6,6,8,7,8,8,6,5
"06-11-2011",5,4,3,3,3,3,2,5,5,5,5,5,5,5,5,5,5,6,6,7,8,8,8,7
"07-11-2011",6,7,5,5,5,13,13,41,41,16,9,8,7,7,7,7,7,6,7,7,10,7,7,6
"08-11-2011",6,5,4,4,4,5,6,12,10,8,8,7,6,6,6,7,7,6,7,8,10,9,8,6
"09-11-2011",5,4,3,3,3,4,5,10,11,10,6,8,11,10,9,8,10,20,38,59,47,98,76,49
"10-11-2011",28,20,15,18,17,21,29,46,51,46,46,73,49,35,17,13,10,8,7,8,10,7,6,5
"11-11-2011",4,4,4,4,4,4,5,6,6,5,5,5,6,5,5,5,5,5,5,5,4,4,4,3
"12-11-2011",2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,5,6,5,5,5,4,3
"13-11-2011",2,2,2,2,2,2,2,3,2,3,4,4,5,5,4,4,4,3,3,4,3,3,3,2
"14-11-2011",2,2,1,1,1,6,3,6,7,5,5,5,7,5,5,5,5,6,6,5,6,6,5,3
"15-11-2011",3,2,2,2,2,3,3,5,14,13,16,13,13,5,5,4,5,5,5,5,5,4,4,3
"16-11-2011",2,2,2,2,2,2,3,34,34,26,25,24,11,5,5,5,6,7,8,28,25,32,19,5
"17-11-2011",7,5,3,3,2,3,4,2,4,5,5,4,5,5,6,6,6,7,6,7,8,8,5,4
"18-11-2011",4,3,2,2,2,3,5,34,10,9,10,5,5,5,5,5,5,6,9,7,10,43,60,45
"19-11-2011",38,35,16,21,24,33,34,69,71,24,13,8,7,8,7,7,8,14,19,26,18,18,10,7
"20-11-2011",6,7,5,5,7,8,15,12,14,5,6,5,5,5,5,5,6,9,9,23,33,55,38,33
"21-11-2011",53,30,29,31,17,41,68,88,84,24,10,7,6,6,6,6,7,16,31,38,22,11,8,7
"22-11-2011",6,5,4,4,4,6,6,13,29,20,14,8,7,9,9,11,14,25,47,44,48,32,53,48
"23-11-2011",22,8,5,4,4,5,8,17,21,19,9,7,7,6,6,7,7,7,8,8,12,9,7,6
"24-11-2011",5,4,4,3,5,4,4,29,17,6,7,13,9,5,5,5,5,6,17,27,10,6,4,3
"25-11-2011",3,2,2,2,2,3,3,6,7,6,7,6,5,5,5,5,6,6,8,12,16,10,9,9
"26-11-2011",16,25,20,11,8,16,22,47,37,14,7,6,6,6,6,5,6,7,10,10,7,5,11,5
"27-11-2011",3,3,3,11,21,4,2,12,3,4,5,5,5,5,5,5,5,7,8,23,41,47,21,18
"28-11-2011",38,32,13,9,9,13,24,50,46,41,19,16,24,29,21,24,31,48,120,146,138,145,122,74
"29-11-2011",60,29,11,6,5,9,27,107,57,26,16,6,6,7,6,5,6,6,6,6,5,5,5,9
"30-11-2011",10,14,13,18,9,32,55,96,114,43,19,12,12,9,7,6,7,8,16,34,37,28,23,23
"01-12-2011",28,7,5,8,11,23,43,98,79,43,17,10,17,21,19,14,13,30,99,125,98,111,85,92
"02-12-2011",69,39,25,15,12,17,26,27,40,52,20,26,24,16,18,20,25,55,125,171,190,182,161,134
"03-12-2011",85,70,42,23,20,27,32,32,18,24,16,16,13,12,11,9,10,21,60,72,134,172,132,134
"04-12-2011",99,72,69,58,54,49,47,32,32,19,13,12,11,11,10,9,8,11,31,60,101,110,123,90
"05-12-2011",79,56,39,27,25,50,83,124,169,101,32,25,19,16,13,10,10,12,12,12,22,30,14,12
"06-12-2011",9,7,6,5,4,7,15,60,89,17,8,8,8,9,9,10,14,19,26,35,18,29,13,32
"07-12-2011",48,28,18,13,16,34,87,116,137,110,49,13,8,8,10,10,7,13,7,8,5,5,6,7
"08-12-2011",4,4,3,2,3,6,15,65,77,59,22,9,6,7,6,6,5,6,19,18,6,9,4,4
"09-12-2011",3,2,2,2,1,2,4,10,12,18,11,7,6,6,9,7,9,23,49,92,101,97,92,70
"10-12-2011",60,47,35,25,24,24,39,43,57,45,21,16,15,12,12,10,12,17,49,104,140,148,157,110
"11-12-2011",131,95,73,46,43,49,55,40,54,36,22,18,17,14,12,10,9,18,39,75,93,93,144,106
"12-12-2011",86,45,27,19,20,42,57,88,114,106,58,43,23,18,13,11,16,34,44,56,100,104,110,93
"13-12-2011",74,48,50,47,38,45,74,93,102,98,105,73,27,24,13,12,13,19,25,18,36,56,26,36
"14-12-2011",61,56,22,13,14,14,35,80,68,44,29,25,26,18,19,13,13,27,58,110,113,147,175,125
"15-12-2011",91,54,32,34,26,41,66,162,123,62,23,17,13,7,6,7,7,12,19,13,29,31,42,63
"16-12-2011",60,36,14,12,19,31,53,43,19,17,10,6,6,6,5,6,6,11,23,20,51,61,43,9
"17-12-2011",9,7,5,5,7,5,6,6,6,5,5,6,5,6,6,6,6,5,5,5,6,5,5,6
"18-12-2011",9,5,4,4,3,4,5,7,9,6,9,8,8,11,9,11,10,15,11,7,6,5,5,4
"19-12-2011",4,3,3,3,3,5,10,16,14,14,8,8,10,9,8,9,8,8,9,8,9,9,9,6
"20-12-2011",6,8,5,4,12,25,28,51,89,56,14,8,7,6,6,6,6,5,5,5,6,5,4,4
"21-12-2011",5,5,4,3,4,8,33,47,51,46,13,9,8,7,7,7,7,11,9,9,11,7,6,5
"22-12-2011",5,4,4,4,4,4,4,5,5,6,5,7,7,7,9,8,9,8,13,13,5,5,4,3
"23-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-12-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
